algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,700,24,125,gemm,383793451,342229471,54350144,52539772,4.748600
dpoinv,12000,700,24,125,trtri,383793451,342229471,54350144,52539772,4.748600
dpoinv,12000,700,24,125,lauum,383793451,342229471,54350144,52539772,4.748600
dpoinv,12000,700,24,125,trmm,383793451,342229471,54350144,52539772,4.748600
dpoinv,12000,700,24,126,potrf,383096188,342583656,54889530,51886921,4.746500
dpoinv,12000,700,24,126,trsm,383096188,342583656,54889530,51886921,4.746500
dpoinv,12000,700,24,126,syrk,383096188,342583656,54889530,51886921,4.746500
dpoinv,12000,700,24,126,gemm,383096188,342583656,54889530,51886921,4.746500
dpoinv,12000,700,24,126,trtri,383096188,342583656,54889530,51886921,4.746500
dpoinv,12000,700,24,126,lauum,383096188,342583656,54889530,51886921,4.746500
dpoinv,12000,700,24,126,trmm,383096188,342583656,54889530,51886921,4.746500
dpoinv,12000,700,24,127,potrf,385220388,341648418,56156079,54349165,4.957600
dpoinv,12000,700,24,127,trsm,385220388,341648418,56156079,54349165,4.957600
dpoinv,12000,700,24,127,syrk,385220388,341648418,56156079,54349165,4.957600
dpoinv,12000,700,24,127,gemm,385220388,341648418,56156079,54349165,4.957600
dpoinv,12000,700,24,127,trtri,385220388,341648418,56156079,54349165,4.957600
dpoinv,12000,700,24,127,lauum,385220388,341648418,56156079,54349165,4.957600
dpoinv,12000,700,24,127,trmm,385220388,341648418,56156079,54349165,4.957600
dpoinv,12000,700,24,128,potrf,383728083,342389565,55879211,54554200,4.967300
dpoinv,12000,700,24,128,trsm,383728083,342389565,55879211,54554200,4.967300
dpoinv,12000,700,24,128,syrk,383728083,342389565,55879211,54554200,4.967300
dpoinv,12000,700,24,128,gemm,383728083,342389565,55879211,54554200,4.967300
dpoinv,12000,700,24,128,trtri,383728083,342389565,55879211,54554200,4.967300
dpoinv,12000,700,24,128,lauum,383728083,342389565,55879211,54554200,4.967300
dpoinv,12000,700,24,128,trmm,383728083,342389565,55879211,54554200,4.967300
dpoinv,12000,800,24,1,potrf,370324736,366026956,39167924,37723114,2.772400
dpoinv,12000,800,24,1,trsm,370324736,366026956,39167924,37723114,2.772400
dpoinv,12000,800,24,1,syrk,370324736,366026956,39167924,37723114,2.772400
dpoinv,12000,800,24,1,gemm,370324736,366026956,39167924,37723114,2.772400
dpoinv,12000,800,24,1,trtri,370324736,366026956,39167924,37723114,2.772400
dpoinv,12000,800,24,1,lauum,370324736,366026956,39167924,37723114,2.772400
dpoinv,12000,800,24,1,trmm,370324736,366026956,39167924,37723114,2.772400
dpoinv,12000,800,24,2,potrf,365835184,365390116,38950205,36897265,2.715500
dpoinv,12000,800,24,2,trsm,365835184,365390116,38950205,36897265,2.715500
dpoinv,12000,800,24,2,syrk,365835184,365390116,38950205,36897265,2.715500
dpoinv,12000,800,24,2,gemm,365835184,365390116,38950205,36897265,2.715500
dpoinv,12000,800,24,2,trtri,365835184,365390116,38950205,36897265,2.715500
dpoinv,12000,800,24,2,lauum,365835184,365390116,38950205,36897265,2.715500
dpoinv,12000,800,24,2,trmm,365835184,365390116,38950205,36897265,2.715500
dpoinv,12000,800,24,3,potrf,377347545,368822847,42541390,37051566,2.971700
dpoinv,12000,800,24,3,trsm,377347545,368822847,42541390,37051566,2.971700
dpoinv,12000,800,24,3,syrk,377347545,368822847,42541390,37051566,2.971700
dpoinv,12000,800,24,3,gemm,377347545,368822847,42541390,37051566,2.971700
dpoinv,12000,800,24,3,trtri,377347545,368822847,42541390,37051566,2.971700
dpoinv,12000,800,24,3,lauum,377347545,368822847,42541390,37051566,2.971700
dpoinv,12000,800,24,3,trmm,377347545,368822847,42541390,37051566,2.971700
dpoinv,12000,800,24,4,potrf,377084789,368931185,43872780,35565171,2.983700
dpoinv,12000,800,24,4,trsm,377084789,368931185,43872780,35565171,2.983700
dpoinv,12000,800,24,4,syrk,377084789,368931185,43872780,35565171,2.983700
dpoinv,12000,800,24,4,gemm,377084789,368931185,43872780,35565171,2.983700
dpoinv,12000,800,24,4,trtri,377084789,368931185,43872780,35565171,2.983700
dpoinv,12000,800,24,4,lauum,377084789,368931185,43872780,35565171,2.983700
dpoinv,12000,800,24,4,trmm,377084789,368931185,43872780,35565171,2.983700
dpoinv,12000,800,24,5,potrf,385631154,374397968,42275583,36648289,2.932700
dpoinv,12000,800,24,5,trsm,385631154,374397968,42275583,36648289,2.932700
dpoinv,12000,800,24,5,syrk,385631154,374397968,42275583,36648289,2.932700
dpoinv,12000,800,24,5,gemm,385631154,374397968,42275583,36648289,2.932700
dpoinv,12000,800,24,5,trtri,385631154,374397968,42275583,36648289,2.932700
dpoinv,12000,800,24,5,lauum,385631154,374397968,42275583,36648289,2.932700
dpoinv,12000,800,24,5,trmm,385631154,374397968,42275583,36648289,2.932700
dpoinv,12000,800,24,6,potrf,388639020,377666941,41647824,37955873,2.966700
dpoinv,12000,800,24,6,trsm,388639020,377666941,41647824,37955873,2.966700
dpoinv,12000,800,24,6,syrk,388639020,377666941,41647824,37955873,2.966700
dpoinv,12000,800,24,6,gemm,388639020,377666941,41647824,37955873,2.966700
dpoinv,12000,800,24,6,trtri,388639020,377666941,41647824,37955873,2.966700
dpoinv,12000,800,24,6,lauum,388639020,377666941,41647824,37955873,2.966700
dpoinv,12000,800,24,6,trmm,388639020,377666941,41647824,37955873,2.966700
dpoinv,12000,800,24,7,potrf,383442195,367400671,44761114,37784635,3.167400
dpoinv,12000,800,24,7,trsm,383442195,367400671,44761114,37784635,3.167400
dpoinv,12000,800,24,7,syrk,383442195,367400671,44761114,37784635,3.167400
dpoinv,12000,800,24,7,gemm,383442195,367400671,44761114,37784635,3.167400
dpoinv,12000,800,24,7,trtri,383442195,367400671,44761114,37784635,3.167400
dpoinv,12000,800,24,7,lauum,383442195,367400671,44761114,37784635,3.167400
dpoinv,12000,800,24,7,trmm,383442195,367400671,44761114,37784635,3.167400
dpoinv,12000,800,24,8,potrf,383324153,356111637,44735563,39588398,3.282800
dpoinv,12000,800,24,8,trsm,383324153,356111637,44735563,39588398,3.282800
dpoinv,12000,800,24,8,syrk,383324153,356111637,44735563,39588398,3.282800
dpoinv,12000,800,24,8,gemm,383324153,356111637,44735563,39588398,3.282800
dpoinv,12000,800,24,8,trtri,383324153,356111637,44735563,39588398,3.282800
dpoinv,12000,800,24,8,lauum,383324153,356111637,44735563,39588398,3.282800
dpoinv,12000,800,24,8,trmm,383324153,356111637,44735563,39588398,3.282800
dpoinv,12000,800,24,9,potrf,381901732,342345132,52757032,49861124,4.419500
dpoinv,12000,800,24,9,trsm,381901732,342345132,52757032,49861124,4.419500
dpoinv,12000,800,24,9,syrk,381901732,342345132,52757032,49861124,4.419500
dpoinv,12000,800,24,9,gemm,381901732,342345132,52757032,49861124,4.419500
dpoinv,12000,800,24,9,trtri,381901732,342345132,52757032,49861124,4.419500
dpoinv,12000,800,24,9,lauum,381901732,342345132,52757032,49861124,4.419500
dpoinv,12000,800,24,9,trmm,381901732,342345132,52757032,49861124,4.419500
dpoinv,12000,800,24,10,potrf,378784553,347594752,51911630,50871750,4.439700
dpoinv,12000,800,24,10,trsm,378784553,347594752,51911630,50871750,4.439700
dpoinv,12000,800,24,10,syrk,378784553,347594752,51911630,50871750,4.439700
dpoinv,12000,800,24,10,gemm,378784553,347594752,51911630,50871750,4.439700
dpoinv,12000,800,24,10,trtri,378784553,347594752,51911630,50871750,4.439700
dpoinv,12000,800,24,10,lauum,378784553,347594752,51911630,50871750,4.439700
dpoinv,12000,800,24,10,trmm,378784553,347594752,51911630,50871750,4.439700
dpoinv,12000,800,24,11,potrf,384512260,338386341,56307687,49951425,4.643400
dpoinv,12000,800,24,11,trsm,384512260,338386341,56307687,49951425,4.643400
dpoinv,12000,800,24,11,syrk,384512260,338386341,56307687,49951425,4.643400
dpoinv,12000,800,24,11,gemm,384512260,338386341,56307687,49951425,4.643400
dpoinv,12000,800,24,11,trtri,384512260,338386341,56307687,49951425,4.643400
dpoinv,12000,800,24,11,lauum,384512260,338386341,56307687,49951425,4.643400
dpoinv,12000,800,24,11,trmm,384512260,338386341,56307687,49951425,4.643400
dpoinv,12000,800,24,12,potrf,381806457,341296306,55901028,50085116,4.637400
dpoinv,12000,800,24,12,trsm,381806457,341296306,55901028,50085116,4.637400
dpoinv,12000,800,24,12,syrk,381806457,341296306,55901028,50085116,4.637400
dpoinv,12000,800,24,12,gemm,381806457,341296306,55901028,50085116,4.637400
dpoinv,12000,800,24,12,trtri,381806457,341296306,55901028,50085116,4.637400
dpoinv,12000,800,24,12,lauum,381806457,341296306,55901028,50085116,4.637400
dpoinv,12000,800,24,12,trmm,381806457,341296306,55901028,50085116,4.637400
dpoinv,12000,800,24,13,potrf,379416448,344464267,54135210,51519629,4.584900
dpoinv,12000,800,24,13,trsm,379416448,344464267,54135210,51519629,4.584900
dpoinv,12000,800,24,13,syrk,379416448,344464267,54135210,51519629,4.584900
dpoinv,12000,800,24,13,gemm,379416448,344464267,54135210,51519629,4.584900
dpoinv,12000,800,24,13,trtri,379416448,344464267,54135210,51519629,4.584900
dpoinv,12000,800,24,13,lauum,379416448,344464267,54135210,51519629,4.584900
dpoinv,12000,800,24,13,trmm,379416448,344464267,54135210,51519629,4.584900
dpoinv,12000,800,24,14,potrf,383888788,340301619,55476072,50136509,4.594700
dpoinv,12000,800,24,14,trsm,383888788,340301619,55476072,50136509,4.594700
dpoinv,12000,800,24,14,syrk,383888788,340301619,55476072,50136509,4.594700
dpoinv,12000,800,24,14,gemm,383888788,340301619,55476072,50136509,4.594700
dpoinv,12000,800,24,14,trtri,383888788,340301619,55476072,50136509,4.594700
dpoinv,12000,800,24,14,lauum,383888788,340301619,55476072,50136509,4.594700
dpoinv,12000,800,24,14,trmm,383888788,340301619,55476072,50136509,4.594700
dpoinv,12000,800,24,15,potrf,383278011,339079637,55273102,53640285,4.798800
dpoinv,12000,800,24,15,trsm,383278011,339079637,55273102,53640285,4.798800
dpoinv,12000,800,24,15,syrk,383278011,339079637,55273102,53640285,4.798800
dpoinv,12000,800,24,15,gemm,383278011,339079637,55273102,53640285,4.798800
dpoinv,12000,800,24,15,trtri,383278011,339079637,55273102,53640285,4.798800
dpoinv,12000,800,24,15,lauum,383278011,339079637,55273102,53640285,4.798800
dpoinv,12000,800,24,15,trmm,383278011,339079637,55273102,53640285,4.798800
dpoinv,12000,800,24,16,potrf,385049490,337378165,58576831,50416652,4.807700
dpoinv,12000,800,24,16,trsm,385049490,337378165,58576831,50416652,4.807700
dpoinv,12000,800,24,16,syrk,385049490,337378165,58576831,50416652,4.807700
dpoinv,12000,800,24,16,gemm,385049490,337378165,58576831,50416652,4.807700
dpoinv,12000,800,24,16,trtri,385049490,337378165,58576831,50416652,4.807700
dpoinv,12000,800,24,16,lauum,385049490,337378165,58576831,50416652,4.807700
dpoinv,12000,800,24,16,trmm,385049490,337378165,58576831,50416652,4.807700
dpoinv,12000,800,24,17,potrf,369357697,366177408,39633793,37061955,2.779700
dpoinv,12000,800,24,17,trsm,369357697,366177408,39633793,37061955,2.779700
dpoinv,12000,800,24,17,syrk,369357697,366177408,39633793,37061955,2.779700
dpoinv,12000,800,24,17,gemm,369357697,366177408,39633793,37061955,2.779700
dpoinv,12000,800,24,17,trtri,369357697,366177408,39633793,37061955,2.779700
dpoinv,12000,800,24,17,lauum,369357697,366177408,39633793,37061955,2.779700
dpoinv,12000,800,24,17,trmm,369357697,366177408,39633793,37061955,2.779700
dpoinv,12000,800,24,18,potrf,367760411,366625221,40550952,35680793,2.741000
dpoinv,12000,800,24,18,trsm,367760411,366625221,40550952,35680793,2.741000
dpoinv,12000,800,24,18,syrk,367760411,366625221,40550952,35680793,2.741000
dpoinv,12000,800,24,18,gemm,367760411,366625221,40550952,35680793,2.741000
dpoinv,12000,800,24,18,trtri,367760411,366625221,40550952,35680793,2.741000
dpoinv,12000,800,24,18,lauum,367760411,366625221,40550952,35680793,2.741000
dpoinv,12000,800,24,18,trmm,367760411,366625221,40550952,35680793,2.741000
dpoinv,12000,800,24,19,potrf,375998244,370199797,41590572,38144752,2.955300
dpoinv,12000,800,24,19,trsm,375998244,370199797,41590572,38144752,2.955300
dpoinv,12000,800,24,19,syrk,375998244,370199797,41590572,38144752,2.955300
dpoinv,12000,800,24,19,gemm,375998244,370199797,41590572,38144752,2.955300
dpoinv,12000,800,24,19,trtri,375998244,370199797,41590572,38144752,2.955300
dpoinv,12000,800,24,19,lauum,375998244,370199797,41590572,38144752,2.955300
dpoinv,12000,800,24,19,trmm,375998244,370199797,41590572,38144752,2.955300
dpoinv,12000,800,24,20,potrf,379843266,370191252,42827561,37250573,2.995800
dpoinv,12000,800,24,20,trsm,379843266,370191252,42827561,37250573,2.995800
dpoinv,12000,800,24,20,syrk,379843266,370191252,42827561,37250573,2.995800
dpoinv,12000,800,24,20,gemm,379843266,370191252,42827561,37250573,2.995800
dpoinv,12000,800,24,20,trtri,379843266,370191252,42827561,37250573,2.995800
dpoinv,12000,800,24,20,lauum,379843266,370191252,42827561,37250573,2.995800
dpoinv,12000,800,24,20,trmm,379843266,370191252,42827561,37250573,2.995800
dpoinv,12000,800,24,21,potrf,385811329,378487496,41601572,37810141,2.963900
dpoinv,12000,800,24,21,trsm,385811329,378487496,41601572,37810141,2.963900
dpoinv,12000,800,24,21,syrk,385811329,378487496,41601572,37810141,2.963900
dpoinv,12000,800,24,21,gemm,385811329,378487496,41601572,37810141,2.963900
dpoinv,12000,800,24,21,trtri,385811329,378487496,41601572,37810141,2.963900
dpoinv,12000,800,24,21,lauum,385811329,378487496,41601572,37810141,2.963900
dpoinv,12000,800,24,21,trmm,385811329,378487496,41601572,37810141,2.963900
dpoinv,12000,800,24,22,potrf,390984412,372171044,43577216,35930413,2.955100
dpoinv,12000,800,24,22,trsm,390984412,372171044,43577216,35930413,2.955100
dpoinv,12000,800,24,22,syrk,390984412,372171044,43577216,35930413,2.955100
dpoinv,12000,800,24,22,gemm,390984412,372171044,43577216,35930413,2.955100
dpoinv,12000,800,24,22,trtri,390984412,372171044,43577216,35930413,2.955100
dpoinv,12000,800,24,22,lauum,390984412,372171044,43577216,35930413,2.955100
dpoinv,12000,800,24,22,trmm,390984412,372171044,43577216,35930413,2.955100
dpoinv,12000,800,24,23,potrf,385337148,365050335,44399927,38502848,3.191500
dpoinv,12000,800,24,23,trsm,385337148,365050335,44399927,38502848,3.191500
dpoinv,12000,800,24,23,syrk,385337148,365050335,44399927,38502848,3.191500
dpoinv,12000,800,24,23,gemm,385337148,365050335,44399927,38502848,3.191500
dpoinv,12000,800,24,23,trtri,385337148,365050335,44399927,38502848,3.191500
dpoinv,12000,800,24,23,lauum,385337148,365050335,44399927,38502848,3.191500
dpoinv,12000,800,24,23,trmm,385337148,365050335,44399927,38502848,3.191500
dpoinv,12000,800,24,24,potrf,383072140,353969431,41966034,42029636,3.245700
dpoinv,12000,800,24,24,trsm,383072140,353969431,41966034,42029636,3.245700
dpoinv,12000,800,24,24,syrk,383072140,353969431,41966034,42029636,3.245700
dpoinv,12000,800,24,24,gemm,383072140,353969431,41966034,42029636,3.245700
dpoinv,12000,800,24,24,trtri,383072140,353969431,41966034,42029636,3.245700
dpoinv,12000,800,24,24,lauum,383072140,353969431,41966034,42029636,3.245700
dpoinv,12000,800,24,24,trmm,383072140,353969431,41966034,42029636,3.245700
dpoinv,12000,800,24,25,potrf,387442184,338364368,54832232,48400861,4.455200
dpoinv,12000,800,24,25,trsm,387442184,338364368,54832232,48400861,4.455200
dpoinv,12000,800,24,25,syrk,387442184,338364368,54832232,48400861,4.455200
dpoinv,12000,800,24,25,gemm,387442184,338364368,54832232,48400861,4.455200
dpoinv,12000,800,24,25,trtri,387442184,338364368,54832232,48400861,4.455200
dpoinv,12000,800,24,25,lauum,387442184,338364368,54832232,48400861,4.455200
dpoinv,12000,800,24,25,trmm,387442184,338364368,54832232,48400861,4.455200
dpoinv,12000,800,24,26,potrf,382621884,342283609,53098681,49953399,4.453100
dpoinv,12000,800,24,26,trsm,382621884,342283609,53098681,49953399,4.453100
dpoinv,12000,800,24,26,syrk,382621884,342283609,53098681,49953399,4.453100
dpoinv,12000,800,24,26,gemm,382621884,342283609,53098681,49953399,4.453100
dpoinv,12000,800,24,26,trtri,382621884,342283609,53098681,49953399,4.453100
dpoinv,12000,800,24,26,lauum,382621884,342283609,53098681,49953399,4.453100
dpoinv,12000,800,24,26,trmm,382621884,342283609,53098681,49953399,4.453100
dpoinv,12000,800,24,27,potrf,383202266,340106856,55130260,51345255,4.648800
dpoinv,12000,800,24,27,trsm,383202266,340106856,55130260,51345255,4.648800
dpoinv,12000,800,24,27,syrk,383202266,340106856,55130260,51345255,4.648800
dpoinv,12000,800,24,27,gemm,383202266,340106856,55130260,51345255,4.648800
dpoinv,12000,800,24,27,trtri,383202266,340106856,55130260,51345255,4.648800
dpoinv,12000,800,24,27,lauum,383202266,340106856,55130260,51345255,4.648800
dpoinv,12000,800,24,27,trmm,383202266,340106856,55130260,51345255,4.648800
dpoinv,12000,800,24,28,potrf,382363462,341558269,53669141,52897348,4.656900
dpoinv,12000,800,24,28,trsm,382363462,341558269,53669141,52897348,4.656900
dpoinv,12000,800,24,28,syrk,382363462,341558269,53669141,52897348,4.656900
dpoinv,12000,800,24,28,gemm,382363462,341558269,53669141,52897348,4.656900
dpoinv,12000,800,24,28,trtri,382363462,341558269,53669141,52897348,4.656900
dpoinv,12000,800,24,28,lauum,382363462,341558269,53669141,52897348,4.656900
dpoinv,12000,800,24,28,trmm,382363462,341558269,53669141,52897348,4.656900
dpoinv,12000,800,24,29,potrf,386966234,339161241,56976725,49247916,4.625400
dpoinv,12000,800,24,29,trsm,386966234,339161241,56976725,49247916,4.625400
dpoinv,12000,800,24,29,syrk,386966234,339161241,56976725,49247916,4.625400
dpoinv,12000,800,24,29,gemm,386966234,339161241,56976725,49247916,4.625400
dpoinv,12000,800,24,29,trtri,386966234,339161241,56976725,49247916,4.625400
dpoinv,12000,800,24,29,lauum,386966234,339161241,56976725,49247916,4.625400
dpoinv,12000,800,24,29,trmm,386966234,339161241,56976725,49247916,4.625400
dpoinv,12000,800,24,30,potrf,384612724,339200426,55521191,50337612,4.597000
dpoinv,12000,800,24,30,trsm,384612724,339200426,55521191,50337612,4.597000
dpoinv,12000,800,24,30,syrk,384612724,339200426,55521191,50337612,4.597000
dpoinv,12000,800,24,30,gemm,384612724,339200426,55521191,50337612,4.597000
dpoinv,12000,800,24,30,trtri,384612724,339200426,55521191,50337612,4.597000
dpoinv,12000,800,24,30,lauum,384612724,339200426,55521191,50337612,4.597000
dpoinv,12000,800,24,30,trmm,384612724,339200426,55521191,50337612,4.597000
dpoinv,12000,800,24,31,potrf,383272029,341492473,56028554,53274478,4.814400
dpoinv,12000,800,24,31,trsm,383272029,341492473,56028554,53274478,4.814400
dpoinv,12000,800,24,31,syrk,383272029,341492473,56028554,53274478,4.814400
dpoinv,12000,800,24,31,gemm,383272029,341492473,56028554,53274478,4.814400
dpoinv,12000,800,24,31,trtri,383272029,341492473,56028554,53274478,4.814400
dpoinv,12000,800,24,31,lauum,383272029,341492473,56028554,53274478,4.814400
dpoinv,12000,800,24,31,trmm,383272029,341492473,56028554,53274478,4.814400
dpoinv,12000,800,24,32,potrf,381885802,340860882,55931644,53383505,4.821400
dpoinv,12000,800,24,32,trsm,381885802,340860882,55931644,53383505,4.821400
dpoinv,12000,800,24,32,syrk,381885802,340860882,55931644,53383505,4.821400
dpoinv,12000,800,24,32,gemm,381885802,340860882,55931644,53383505,4.821400
dpoinv,12000,800,24,32,trtri,381885802,340860882,55931644,53383505,4.821400
dpoinv,12000,800,24,32,lauum,381885802,340860882,55931644,53383505,4.821400
dpoinv,12000,800,24,32,trmm,381885802,340860882,55931644,53383505,4.821400
dpoinv,12000,800,24,33,potrf,373246298,369312654,39121351,38314964,2.821500
dpoinv,12000,800,24,33,trsm,373246298,369312654,39121351,38314964,2.821500
dpoinv,12000,800,24,33,syrk,373246298,369312654,39121351,38314964,2.821500
dpoinv,12000,800,24,33,gemm,373246298,369312654,39121351,38314964,2.821500
dpoinv,12000,800,24,33,trtri,373246298,369312654,39121351,38314964,2.821500
dpoinv,12000,800,24,33,lauum,373246298,369312654,39121351,38314964,2.821500
dpoinv,12000,800,24,33,trmm,373246298,369312654,39121351,38314964,2.821500
dpoinv,12000,800,24,34,potrf,372060571,371107510,40933482,36471650,2.811500
dpoinv,12000,800,24,34,trsm,372060571,371107510,40933482,36471650,2.811500
dpoinv,12000,800,24,34,syrk,372060571,371107510,40933482,36471650,2.811500
dpoinv,12000,800,24,34,gemm,372060571,371107510,40933482,36471650,2.811500
dpoinv,12000,800,24,34,trtri,372060571,371107510,40933482,36471650,2.811500
dpoinv,12000,800,24,34,lauum,372060571,371107510,40933482,36471650,2.811500
dpoinv,12000,800,24,34,trmm,372060571,371107510,40933482,36471650,2.811500
dpoinv,12000,800,24,35,potrf,389009441,370455290,46715184,33392112,3.036700
dpoinv,12000,800,24,35,trsm,389009441,370455290,46715184,33392112,3.036700
dpoinv,12000,800,24,35,syrk,389009441,370455290,46715184,33392112,3.036700
dpoinv,12000,800,24,35,gemm,389009441,370455290,46715184,33392112,3.036700
dpoinv,12000,800,24,35,trtri,389009441,370455290,46715184,33392112,3.036700
dpoinv,12000,800,24,35,lauum,389009441,370455290,46715184,33392112,3.036700
dpoinv,12000,800,24,35,trmm,389009441,370455290,46715184,33392112,3.036700
dpoinv,12000,800,24,36,potrf,379016608,371031765,42783314,37504859,3.014500
dpoinv,12000,800,24,36,trsm,379016608,371031765,42783314,37504859,3.014500
dpoinv,12000,800,24,36,syrk,379016608,371031765,42783314,37504859,3.014500
dpoinv,12000,800,24,36,gemm,379016608,371031765,42783314,37504859,3.014500
dpoinv,12000,800,24,36,trtri,379016608,371031765,42783314,37504859,3.014500
dpoinv,12000,800,24,36,lauum,379016608,371031765,42783314,37504859,3.014500
dpoinv,12000,800,24,36,trmm,379016608,371031765,42783314,37504859,3.014500
dpoinv,12000,800,24,37,potrf,387018113,378544929,41208898,38601763,2.979000
dpoinv,12000,800,24,37,trsm,387018113,378544929,41208898,38601763,2.979000
dpoinv,12000,800,24,37,syrk,387018113,378544929,41208898,38601763,2.979000
dpoinv,12000,800,24,37,gemm,387018113,378544929,41208898,38601763,2.979000
dpoinv,12000,800,24,37,trtri,387018113,378544929,41208898,38601763,2.979000
dpoinv,12000,800,24,37,lauum,387018113,378544929,41208898,38601763,2.979000
dpoinv,12000,800,24,37,trmm,387018113,378544929,41208898,38601763,2.979000
dpoinv,12000,800,24,38,potrf,390308449,371831507,42894178,36953355,2.996700
dpoinv,12000,800,24,38,trsm,390308449,371831507,42894178,36953355,2.996700
dpoinv,12000,800,24,38,syrk,390308449,371831507,42894178,36953355,2.996700
dpoinv,12000,800,24,38,gemm,390308449,371831507,42894178,36953355,2.996700
dpoinv,12000,800,24,38,trtri,390308449,371831507,42894178,36953355,2.996700
dpoinv,12000,800,24,38,lauum,390308449,371831507,42894178,36953355,2.996700
dpoinv,12000,800,24,38,trmm,390308449,371831507,42894178,36953355,2.996700
dpoinv,12000,800,24,39,potrf,383917169,357037477,44824731,38477925,3.218900
dpoinv,12000,800,24,39,trsm,383917169,357037477,44824731,38477925,3.218900
dpoinv,12000,800,24,39,syrk,383917169,357037477,44824731,38477925,3.218900
dpoinv,12000,800,24,39,gemm,383917169,357037477,44824731,38477925,3.218900
dpoinv,12000,800,24,39,trtri,383917169,357037477,44824731,38477925,3.218900
dpoinv,12000,800,24,39,lauum,383917169,357037477,44824731,38477925,3.218900
dpoinv,12000,800,24,39,trmm,383917169,357037477,44824731,38477925,3.218900
dpoinv,12000,800,24,40,potrf,379555852,359243709,42548092,41831669,3.297200
dpoinv,12000,800,24,40,trsm,379555852,359243709,42548092,41831669,3.297200
dpoinv,12000,800,24,40,syrk,379555852,359243709,42548092,41831669,3.297200
dpoinv,12000,800,24,40,gemm,379555852,359243709,42548092,41831669,3.297200
dpoinv,12000,800,24,40,trtri,379555852,359243709,42548092,41831669,3.297200
dpoinv,12000,800,24,40,lauum,379555852,359243709,42548092,41831669,3.297200
dpoinv,12000,800,24,40,trmm,379555852,359243709,42548092,41831669,3.297200
dpoinv,12000,800,24,41,potrf,382037413,340714887,52851387,50003674,4.441500
dpoinv,12000,800,24,41,trsm,382037413,340714887,52851387,50003674,4.441500
dpoinv,12000,800,24,41,syrk,382037413,340714887,52851387,50003674,4.441500
dpoinv,12000,800,24,41,gemm,382037413,340714887,52851387,50003674,4.441500
dpoinv,12000,800,24,41,trtri,382037413,340714887,52851387,50003674,4.441500
dpoinv,12000,800,24,41,lauum,382037413,340714887,52851387,50003674,4.441500
dpoinv,12000,800,24,41,trmm,382037413,340714887,52851387,50003674,4.441500
dpoinv,12000,800,24,42,potrf,381809508,343369361,53009252,50231828,4.462200
dpoinv,12000,800,24,42,trsm,381809508,343369361,53009252,50231828,4.462200
dpoinv,12000,800,24,42,syrk,381809508,343369361,53009252,50231828,4.462200
dpoinv,12000,800,24,42,gemm,381809508,343369361,53009252,50231828,4.462200
dpoinv,12000,800,24,42,trtri,381809508,343369361,53009252,50231828,4.462200
dpoinv,12000,800,24,42,lauum,381809508,343369361,53009252,50231828,4.462200
dpoinv,12000,800,24,42,trmm,381809508,343369361,53009252,50231828,4.462200
dpoinv,12000,800,24,43,potrf,383991753,341068218,55530432,50932782,4.661700
dpoinv,12000,800,24,43,trsm,383991753,341068218,55530432,50932782,4.661700
dpoinv,12000,800,24,43,syrk,383991753,341068218,55530432,50932782,4.661700
dpoinv,12000,800,24,43,gemm,383991753,341068218,55530432,50932782,4.661700
dpoinv,12000,800,24,43,trtri,383991753,341068218,55530432,50932782,4.661700
dpoinv,12000,800,24,43,lauum,383991753,341068218,55530432,50932782,4.661700
dpoinv,12000,800,24,43,trmm,383991753,341068218,55530432,50932782,4.661700
dpoinv,12000,800,24,44,potrf,380397585,343432898,54273813,52272526,4.646600
dpoinv,12000,800,24,44,trsm,380397585,343432898,54273813,52272526,4.646600
dpoinv,12000,800,24,44,syrk,380397585,343432898,54273813,52272526,4.646600
dpoinv,12000,800,24,44,gemm,380397585,343432898,54273813,52272526,4.646600
dpoinv,12000,800,24,44,trtri,380397585,343432898,54273813,52272526,4.646600
dpoinv,12000,800,24,44,lauum,380397585,343432898,54273813,52272526,4.646600
dpoinv,12000,800,24,44,trmm,380397585,343432898,54273813,52272526,4.646600
dpoinv,12000,800,24,45,potrf,383217769,343264441,55915090,49909656,4.616900
dpoinv,12000,800,24,45,trsm,383217769,343264441,55915090,49909656,4.616900
dpoinv,12000,800,24,45,syrk,383217769,343264441,55915090,49909656,4.616900
dpoinv,12000,800,24,45,gemm,383217769,343264441,55915090,49909656,4.616900
dpoinv,12000,800,24,45,trtri,383217769,343264441,55915090,49909656,4.616900
dpoinv,12000,800,24,45,lauum,383217769,343264441,55915090,49909656,4.616900
dpoinv,12000,800,24,45,trmm,383217769,343264441,55915090,49909656,4.616900
dpoinv,12000,800,24,46,potrf,382886715,343353491,52969059,53098880,4.629800
dpoinv,12000,800,24,46,trsm,382886715,343353491,52969059,53098880,4.629800
dpoinv,12000,800,24,46,syrk,382886715,343353491,52969059,53098880,4.629800
dpoinv,12000,800,24,46,gemm,382886715,343353491,52969059,53098880,4.629800
dpoinv,12000,800,24,46,trtri,382886715,343353491,52969059,53098880,4.629800
dpoinv,12000,800,24,46,lauum,382886715,343353491,52969059,53098880,4.629800
dpoinv,12000,800,24,46,trmm,382886715,343353491,52969059,53098880,4.629800
dpoinv,12000,800,24,47,potrf,383967706,341196697,56957095,52401613,4.829400
