algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,900,24,13,gemm,1247989542,1108672943,174136950,165797027,15.182500
dpoinv,18000,900,24,13,trtri,1247989542,1108672943,174136950,165797027,15.182500
dpoinv,18000,900,24,13,lauum,1247989542,1108672943,174136950,165797027,15.182500
dpoinv,18000,900,24,13,trmm,1247989542,1108672943,174136950,165797027,15.182500
dpoinv,18000,900,24,14,potrf,1246281111,1107677645,176118729,163465568,15.140800
dpoinv,18000,900,24,14,trsm,1246281111,1107677645,176118729,163465568,15.140800
dpoinv,18000,900,24,14,syrk,1246281111,1107677645,176118729,163465568,15.140800
dpoinv,18000,900,24,14,gemm,1246281111,1107677645,176118729,163465568,15.140800
dpoinv,18000,900,24,14,trtri,1246281111,1107677645,176118729,163465568,15.140800
dpoinv,18000,900,24,14,lauum,1246281111,1107677645,176118729,163465568,15.140800
dpoinv,18000,900,24,14,trmm,1246281111,1107677645,176118729,163465568,15.140800
dpoinv,18000,900,24,15,potrf,1243579824,1101363819,180894134,166209194,15.619700
dpoinv,18000,900,24,15,trsm,1243579824,1101363819,180894134,166209194,15.619700
dpoinv,18000,900,24,15,syrk,1243579824,1101363819,180894134,166209194,15.619700
dpoinv,18000,900,24,15,gemm,1243579824,1101363819,180894134,166209194,15.619700
dpoinv,18000,900,24,15,trtri,1243579824,1101363819,180894134,166209194,15.619700
dpoinv,18000,900,24,15,lauum,1243579824,1101363819,180894134,166209194,15.619700
dpoinv,18000,900,24,15,trmm,1243579824,1101363819,180894134,166209194,15.619700
dpoinv,18000,900,24,16,potrf,1245145799,1105335000,183577907,165257763,15.710200
dpoinv,18000,900,24,16,trsm,1245145799,1105335000,183577907,165257763,15.710200
dpoinv,18000,900,24,16,syrk,1245145799,1105335000,183577907,165257763,15.710200
dpoinv,18000,900,24,16,gemm,1245145799,1105335000,183577907,165257763,15.710200
dpoinv,18000,900,24,16,trtri,1245145799,1105335000,183577907,165257763,15.710200
dpoinv,18000,900,24,16,lauum,1245145799,1105335000,183577907,165257763,15.710200
dpoinv,18000,900,24,16,trmm,1245145799,1105335000,183577907,165257763,15.710200
dpoinv,18000,900,24,17,potrf,1191588136,1185586686,121064891,117378648,8.784200
dpoinv,18000,900,24,17,trsm,1191588136,1185586686,121064891,117378648,8.784200
dpoinv,18000,900,24,17,syrk,1191588136,1185586686,121064891,117378648,8.784200
dpoinv,18000,900,24,17,gemm,1191588136,1185586686,121064891,117378648,8.784200
dpoinv,18000,900,24,17,trtri,1191588136,1185586686,121064891,117378648,8.784200
dpoinv,18000,900,24,17,lauum,1191588136,1185586686,121064891,117378648,8.784200
dpoinv,18000,900,24,17,trmm,1191588136,1185586686,121064891,117378648,8.784200
dpoinv,18000,900,24,18,potrf,1149556200,1173056933,126099311,115867130,8.973900
dpoinv,18000,900,24,18,trsm,1149556200,1173056933,126099311,115867130,8.973900
dpoinv,18000,900,24,18,syrk,1149556200,1173056933,126099311,115867130,8.973900
dpoinv,18000,900,24,18,gemm,1149556200,1173056933,126099311,115867130,8.973900
dpoinv,18000,900,24,18,trtri,1149556200,1173056933,126099311,115867130,8.973900
dpoinv,18000,900,24,18,lauum,1149556200,1173056933,126099311,115867130,8.973900
dpoinv,18000,900,24,18,trmm,1149556200,1173056933,126099311,115867130,8.973900
dpoinv,18000,900,24,19,potrf,1157881496,1159767417,129608197,119999323,9.476900
dpoinv,18000,900,24,19,trsm,1157881496,1159767417,129608197,119999323,9.476900
dpoinv,18000,900,24,19,syrk,1157881496,1159767417,129608197,119999323,9.476900
dpoinv,18000,900,24,19,gemm,1157881496,1159767417,129608197,119999323,9.476900
dpoinv,18000,900,24,19,trtri,1157881496,1159767417,129608197,119999323,9.476900
dpoinv,18000,900,24,19,lauum,1157881496,1159767417,129608197,119999323,9.476900
dpoinv,18000,900,24,19,trmm,1157881496,1159767417,129608197,119999323,9.476900
dpoinv,18000,900,24,20,potrf,1161636370,1162224380,132004468,119045766,9.545200
dpoinv,18000,900,24,20,trsm,1161636370,1162224380,132004468,119045766,9.545200
dpoinv,18000,900,24,20,syrk,1161636370,1162224380,132004468,119045766,9.545200
dpoinv,18000,900,24,20,gemm,1161636370,1162224380,132004468,119045766,9.545200
dpoinv,18000,900,24,20,trtri,1161636370,1162224380,132004468,119045766,9.545200
dpoinv,18000,900,24,20,lauum,1161636370,1162224380,132004468,119045766,9.545200
dpoinv,18000,900,24,20,trmm,1161636370,1162224380,132004468,119045766,9.545200
dpoinv,18000,900,24,21,potrf,1155127780,1152430460,129649400,122170989,9.558900
dpoinv,18000,900,24,21,trsm,1155127780,1152430460,129649400,122170989,9.558900
dpoinv,18000,900,24,21,syrk,1155127780,1152430460,129649400,122170989,9.558900
dpoinv,18000,900,24,21,gemm,1155127780,1152430460,129649400,122170989,9.558900
dpoinv,18000,900,24,21,trtri,1155127780,1152430460,129649400,122170989,9.558900
dpoinv,18000,900,24,21,lauum,1155127780,1152430460,129649400,122170989,9.558900
dpoinv,18000,900,24,21,trmm,1155127780,1152430460,129649400,122170989,9.558900
dpoinv,18000,900,24,22,potrf,1156567901,1160787800,127836611,122499787,9.475400
dpoinv,18000,900,24,22,trsm,1156567901,1160787800,127836611,122499787,9.475400
dpoinv,18000,900,24,22,syrk,1156567901,1160787800,127836611,122499787,9.475400
dpoinv,18000,900,24,22,gemm,1156567901,1160787800,127836611,122499787,9.475400
dpoinv,18000,900,24,22,trtri,1156567901,1160787800,127836611,122499787,9.475400
dpoinv,18000,900,24,22,lauum,1156567901,1160787800,127836611,122499787,9.475400
dpoinv,18000,900,24,22,trmm,1156567901,1160787800,127836611,122499787,9.475400
dpoinv,18000,900,24,23,potrf,1203014742,1182466883,136042413,118853063,9.810900
dpoinv,18000,900,24,23,trsm,1203014742,1182466883,136042413,118853063,9.810900
dpoinv,18000,900,24,23,syrk,1203014742,1182466883,136042413,118853063,9.810900
dpoinv,18000,900,24,23,gemm,1203014742,1182466883,136042413,118853063,9.810900
dpoinv,18000,900,24,23,trtri,1203014742,1182466883,136042413,118853063,9.810900
dpoinv,18000,900,24,23,lauum,1203014742,1182466883,136042413,118853063,9.810900
dpoinv,18000,900,24,23,trmm,1203014742,1182466883,136042413,118853063,9.810900
dpoinv,18000,900,24,24,potrf,1198341293,1196843005,134248458,122237453,9.883200
dpoinv,18000,900,24,24,trsm,1198341293,1196843005,134248458,122237453,9.883200
dpoinv,18000,900,24,24,syrk,1198341293,1196843005,134248458,122237453,9.883200
dpoinv,18000,900,24,24,gemm,1198341293,1196843005,134248458,122237453,9.883200
dpoinv,18000,900,24,24,trtri,1198341293,1196843005,134248458,122237453,9.883200
dpoinv,18000,900,24,24,lauum,1198341293,1196843005,134248458,122237453,9.883200
dpoinv,18000,900,24,24,trmm,1198341293,1196843005,134248458,122237453,9.883200
dpoinv,18000,900,24,25,potrf,1243922474,1122226681,173606163,158964781,14.723600
dpoinv,18000,900,24,25,trsm,1243922474,1122226681,173606163,158964781,14.723600
dpoinv,18000,900,24,25,syrk,1243922474,1122226681,173606163,158964781,14.723600
dpoinv,18000,900,24,25,gemm,1243922474,1122226681,173606163,158964781,14.723600
dpoinv,18000,900,24,25,trtri,1243922474,1122226681,173606163,158964781,14.723600
dpoinv,18000,900,24,25,lauum,1243922474,1122226681,173606163,158964781,14.723600
dpoinv,18000,900,24,25,trmm,1243922474,1122226681,173606163,158964781,14.723600
dpoinv,18000,900,24,26,potrf,1245412766,1124165884,170909614,162208657,14.774900
dpoinv,18000,900,24,26,trsm,1245412766,1124165884,170909614,162208657,14.774900
dpoinv,18000,900,24,26,syrk,1245412766,1124165884,170909614,162208657,14.774900
dpoinv,18000,900,24,26,gemm,1245412766,1124165884,170909614,162208657,14.774900
dpoinv,18000,900,24,26,trtri,1245412766,1124165884,170909614,162208657,14.774900
dpoinv,18000,900,24,26,lauum,1245412766,1124165884,170909614,162208657,14.774900
dpoinv,18000,900,24,26,trmm,1245412766,1124165884,170909614,162208657,14.774900
dpoinv,18000,900,24,27,potrf,1248016154,1102779342,175553439,165747547,15.282100
dpoinv,18000,900,24,27,trsm,1248016154,1102779342,175553439,165747547,15.282100
dpoinv,18000,900,24,27,syrk,1248016154,1102779342,175553439,165747547,15.282100
dpoinv,18000,900,24,27,gemm,1248016154,1102779342,175553439,165747547,15.282100
dpoinv,18000,900,24,27,trtri,1248016154,1102779342,175553439,165747547,15.282100
dpoinv,18000,900,24,27,lauum,1248016154,1102779342,175553439,165747547,15.282100
dpoinv,18000,900,24,27,trmm,1248016154,1102779342,175553439,165747547,15.282100
dpoinv,18000,900,24,28,potrf,1245330186,1112892110,179056007,163314051,15.300700
dpoinv,18000,900,24,28,trsm,1245330186,1112892110,179056007,163314051,15.300700
dpoinv,18000,900,24,28,syrk,1245330186,1112892110,179056007,163314051,15.300700
dpoinv,18000,900,24,28,gemm,1245330186,1112892110,179056007,163314051,15.300700
dpoinv,18000,900,24,28,trtri,1245330186,1112892110,179056007,163314051,15.300700
dpoinv,18000,900,24,28,lauum,1245330186,1112892110,179056007,163314051,15.300700
dpoinv,18000,900,24,28,trmm,1245330186,1112892110,179056007,163314051,15.300700
dpoinv,18000,900,24,29,potrf,1244377491,1109160063,173702828,166344875,15.153400
dpoinv,18000,900,24,29,trsm,1244377491,1109160063,173702828,166344875,15.153400
dpoinv,18000,900,24,29,syrk,1244377491,1109160063,173702828,166344875,15.153400
dpoinv,18000,900,24,29,gemm,1244377491,1109160063,173702828,166344875,15.153400
dpoinv,18000,900,24,29,trtri,1244377491,1109160063,173702828,166344875,15.153400
dpoinv,18000,900,24,29,lauum,1244377491,1109160063,173702828,166344875,15.153400
dpoinv,18000,900,24,29,trmm,1244377491,1109160063,173702828,166344875,15.153400
dpoinv,18000,900,24,30,potrf,1244273243,1108130464,172398549,167823666,15.164000
dpoinv,18000,900,24,30,trsm,1244273243,1108130464,172398549,167823666,15.164000
dpoinv,18000,900,24,30,syrk,1244273243,1108130464,172398549,167823666,15.164000
dpoinv,18000,900,24,30,gemm,1244273243,1108130464,172398549,167823666,15.164000
dpoinv,18000,900,24,30,trtri,1244273243,1108130464,172398549,167823666,15.164000
dpoinv,18000,900,24,30,lauum,1244273243,1108130464,172398549,167823666,15.164000
dpoinv,18000,900,24,30,trmm,1244273243,1108130464,172398549,167823666,15.164000
dpoinv,18000,900,24,31,potrf,1244532947,1102615646,184663932,163418275,15.707300
dpoinv,18000,900,24,31,trsm,1244532947,1102615646,184663932,163418275,15.707300
dpoinv,18000,900,24,31,syrk,1244532947,1102615646,184663932,163418275,15.707300
dpoinv,18000,900,24,31,gemm,1244532947,1102615646,184663932,163418275,15.707300
dpoinv,18000,900,24,31,trtri,1244532947,1102615646,184663932,163418275,15.707300
dpoinv,18000,900,24,31,lauum,1244532947,1102615646,184663932,163418275,15.707300
dpoinv,18000,900,24,31,trmm,1244532947,1102615646,184663932,163418275,15.707300
dpoinv,18000,900,24,32,potrf,1245131944,1113126850,180433466,169997642,15.777300
dpoinv,18000,900,24,32,trsm,1245131944,1113126850,180433466,169997642,15.777300
dpoinv,18000,900,24,32,syrk,1245131944,1113126850,180433466,169997642,15.777300
dpoinv,18000,900,24,32,gemm,1245131944,1113126850,180433466,169997642,15.777300
dpoinv,18000,900,24,32,trtri,1245131944,1113126850,180433466,169997642,15.777300
dpoinv,18000,900,24,32,lauum,1245131944,1113126850,180433466,169997642,15.777300
dpoinv,18000,900,24,32,trmm,1245131944,1113126850,180433466,169997642,15.777300
dpoinv,18000,900,24,33,potrf,1195602592,1192156616,119841902,120439947,8.852400
dpoinv,18000,900,24,33,trsm,1195602592,1192156616,119841902,120439947,8.852400
dpoinv,18000,900,24,33,syrk,1195602592,1192156616,119841902,120439947,8.852400
dpoinv,18000,900,24,33,gemm,1195602592,1192156616,119841902,120439947,8.852400
dpoinv,18000,900,24,33,trtri,1195602592,1192156616,119841902,120439947,8.852400
dpoinv,18000,900,24,33,lauum,1195602592,1192156616,119841902,120439947,8.852400
dpoinv,18000,900,24,33,trmm,1195602592,1192156616,119841902,120439947,8.852400
dpoinv,18000,900,24,34,potrf,1159575705,1177959570,125192143,118189211,9.054500
dpoinv,18000,900,24,34,trsm,1159575705,1177959570,125192143,118189211,9.054500
dpoinv,18000,900,24,34,syrk,1159575705,1177959570,125192143,118189211,9.054500
dpoinv,18000,900,24,34,gemm,1159575705,1177959570,125192143,118189211,9.054500
dpoinv,18000,900,24,34,trtri,1159575705,1177959570,125192143,118189211,9.054500
dpoinv,18000,900,24,34,lauum,1159575705,1177959570,125192143,118189211,9.054500
dpoinv,18000,900,24,34,trmm,1159575705,1177959570,125192143,118189211,9.054500
dpoinv,18000,900,24,35,potrf,1161191303,1161932450,130841959,119146379,9.517500
dpoinv,18000,900,24,35,trsm,1161191303,1161932450,130841959,119146379,9.517500
dpoinv,18000,900,24,35,syrk,1161191303,1161932450,130841959,119146379,9.517500
dpoinv,18000,900,24,35,gemm,1161191303,1161932450,130841959,119146379,9.517500
dpoinv,18000,900,24,35,trtri,1161191303,1161932450,130841959,119146379,9.517500
dpoinv,18000,900,24,35,lauum,1161191303,1161932450,130841959,119146379,9.517500
dpoinv,18000,900,24,35,trmm,1161191303,1161932450,130841959,119146379,9.517500
dpoinv,18000,900,24,36,potrf,1160497090,1162179764,131514761,119220935,9.549700
dpoinv,18000,900,24,36,trsm,1160497090,1162179764,131514761,119220935,9.549700
dpoinv,18000,900,24,36,syrk,1160497090,1162179764,131514761,119220935,9.549700
dpoinv,18000,900,24,36,gemm,1160497090,1162179764,131514761,119220935,9.549700
dpoinv,18000,900,24,36,trtri,1160497090,1162179764,131514761,119220935,9.549700
dpoinv,18000,900,24,36,lauum,1160497090,1162179764,131514761,119220935,9.549700
dpoinv,18000,900,24,36,trmm,1160497090,1162179764,131514761,119220935,9.549700
dpoinv,18000,900,24,37,potrf,1160317281,1165157967,136375051,115907047,9.622400
dpoinv,18000,900,24,37,trsm,1160317281,1165157967,136375051,115907047,9.622400
dpoinv,18000,900,24,37,syrk,1160317281,1165157967,136375051,115907047,9.622400
dpoinv,18000,900,24,37,gemm,1160317281,1165157967,136375051,115907047,9.622400
dpoinv,18000,900,24,37,trtri,1160317281,1165157967,136375051,115907047,9.622400
dpoinv,18000,900,24,37,lauum,1160317281,1165157967,136375051,115907047,9.622400
dpoinv,18000,900,24,37,trmm,1160317281,1165157967,136375051,115907047,9.622400
dpoinv,18000,900,24,38,potrf,1171761710,1163617871,129658856,122198438,9.575100
dpoinv,18000,900,24,38,trsm,1171761710,1163617871,129658856,122198438,9.575100
dpoinv,18000,900,24,38,syrk,1171761710,1163617871,129658856,122198438,9.575100
dpoinv,18000,900,24,38,gemm,1171761710,1163617871,129658856,122198438,9.575100
dpoinv,18000,900,24,38,trtri,1171761710,1163617871,129658856,122198438,9.575100
dpoinv,18000,900,24,38,lauum,1171761710,1163617871,129658856,122198438,9.575100
dpoinv,18000,900,24,38,trmm,1171761710,1163617871,129658856,122198438,9.575100
dpoinv,18000,900,24,39,potrf,1210839246,1196335011,133578119,124432742,10.021900
dpoinv,18000,900,24,39,trsm,1210839246,1196335011,133578119,124432742,10.021900
dpoinv,18000,900,24,39,syrk,1210839246,1196335011,133578119,124432742,10.021900
dpoinv,18000,900,24,39,gemm,1210839246,1196335011,133578119,124432742,10.021900
dpoinv,18000,900,24,39,trtri,1210839246,1196335011,133578119,124432742,10.021900
dpoinv,18000,900,24,39,lauum,1210839246,1196335011,133578119,124432742,10.021900
dpoinv,18000,900,24,39,trmm,1210839246,1196335011,133578119,124432742,10.021900
dpoinv,18000,900,24,40,potrf,1212363412,1205039640,134091633,123033573,9.964400
dpoinv,18000,900,24,40,trsm,1212363412,1205039640,134091633,123033573,9.964400
dpoinv,18000,900,24,40,syrk,1212363412,1205039640,134091633,123033573,9.964400
dpoinv,18000,900,24,40,gemm,1212363412,1205039640,134091633,123033573,9.964400
dpoinv,18000,900,24,40,trtri,1212363412,1205039640,134091633,123033573,9.964400
dpoinv,18000,900,24,40,lauum,1212363412,1205039640,134091633,123033573,9.964400
dpoinv,18000,900,24,40,trmm,1212363412,1205039640,134091633,123033573,9.964400
dpoinv,18000,900,24,41,potrf,1248757423,1112297201,168067470,164252569,14.736600
dpoinv,18000,900,24,41,trsm,1248757423,1112297201,168067470,164252569,14.736600
dpoinv,18000,900,24,41,syrk,1248757423,1112297201,168067470,164252569,14.736600
dpoinv,18000,900,24,41,gemm,1248757423,1112297201,168067470,164252569,14.736600
dpoinv,18000,900,24,41,trtri,1248757423,1112297201,168067470,164252569,14.736600
dpoinv,18000,900,24,41,lauum,1248757423,1112297201,168067470,164252569,14.736600
dpoinv,18000,900,24,41,trmm,1248757423,1112297201,168067470,164252569,14.736600
dpoinv,18000,900,24,42,potrf,1247217511,1117763252,172895722,161179518,14.808200
dpoinv,18000,900,24,42,trsm,1247217511,1117763252,172895722,161179518,14.808200
dpoinv,18000,900,24,42,syrk,1247217511,1117763252,172895722,161179518,14.808200
dpoinv,18000,900,24,42,gemm,1247217511,1117763252,172895722,161179518,14.808200
dpoinv,18000,900,24,42,trtri,1247217511,1117763252,172895722,161179518,14.808200
dpoinv,18000,900,24,42,lauum,1247217511,1117763252,172895722,161179518,14.808200
dpoinv,18000,900,24,42,trmm,1247217511,1117763252,172895722,161179518,14.808200
dpoinv,18000,900,24,43,potrf,1245486374,1111475731,175620912,165918524,15.262600
dpoinv,18000,900,24,43,trsm,1245486374,1111475731,175620912,165918524,15.262600
dpoinv,18000,900,24,43,syrk,1245486374,1111475731,175620912,165918524,15.262600
dpoinv,18000,900,24,43,gemm,1245486374,1111475731,175620912,165918524,15.262600
dpoinv,18000,900,24,43,trtri,1245486374,1111475731,175620912,165918524,15.262600
dpoinv,18000,900,24,43,lauum,1245486374,1111475731,175620912,165918524,15.262600
dpoinv,18000,900,24,43,trmm,1245486374,1111475731,175620912,165918524,15.262600
dpoinv,18000,900,24,44,potrf,1251254304,1107504794,173532646,168447767,15.289400
dpoinv,18000,900,24,44,trsm,1251254304,1107504794,173532646,168447767,15.289400
dpoinv,18000,900,24,44,syrk,1251254304,1107504794,173532646,168447767,15.289400
dpoinv,18000,900,24,44,gemm,1251254304,1107504794,173532646,168447767,15.289400
dpoinv,18000,900,24,44,trtri,1251254304,1107504794,173532646,168447767,15.289400
dpoinv,18000,900,24,44,lauum,1251254304,1107504794,173532646,168447767,15.289400
dpoinv,18000,900,24,44,trmm,1251254304,1107504794,173532646,168447767,15.289400
dpoinv,18000,900,24,45,potrf,1247876200,1108815520,179619307,159867237,15.179200
dpoinv,18000,900,24,45,trsm,1247876200,1108815520,179619307,159867237,15.179200
dpoinv,18000,900,24,45,syrk,1247876200,1108815520,179619307,159867237,15.179200
dpoinv,18000,900,24,45,gemm,1247876200,1108815520,179619307,159867237,15.179200
dpoinv,18000,900,24,45,trtri,1247876200,1108815520,179619307,159867237,15.179200
dpoinv,18000,900,24,45,lauum,1247876200,1108815520,179619307,159867237,15.179200
dpoinv,18000,900,24,45,trmm,1247876200,1108815520,179619307,159867237,15.179200
dpoinv,18000,900,24,46,potrf,1240109741,1108732513,174380969,165145155,15.155700
dpoinv,18000,900,24,46,trsm,1240109741,1108732513,174380969,165145155,15.155700
dpoinv,18000,900,24,46,syrk,1240109741,1108732513,174380969,165145155,15.155700
dpoinv,18000,900,24,46,gemm,1240109741,1108732513,174380969,165145155,15.155700
dpoinv,18000,900,24,46,trtri,1240109741,1108732513,174380969,165145155,15.155700
dpoinv,18000,900,24,46,lauum,1240109741,1108732513,174380969,165145155,15.155700
dpoinv,18000,900,24,46,trmm,1240109741,1108732513,174380969,165145155,15.155700
dpoinv,18000,900,24,47,potrf,1243578238,1107616122,179170848,169724400,15.733300
dpoinv,18000,900,24,47,trsm,1243578238,1107616122,179170848,169724400,15.733300
dpoinv,18000,900,24,47,syrk,1243578238,1107616122,179170848,169724400,15.733300
dpoinv,18000,900,24,47,gemm,1243578238,1107616122,179170848,169724400,15.733300
dpoinv,18000,900,24,47,trtri,1243578238,1107616122,179170848,169724400,15.733300
dpoinv,18000,900,24,47,lauum,1243578238,1107616122,179170848,169724400,15.733300
dpoinv,18000,900,24,47,trmm,1243578238,1107616122,179170848,169724400,15.733300
dpoinv,18000,900,24,48,potrf,1245374985,1107794894,181836598,167845743,15.771800
dpoinv,18000,900,24,48,trsm,1245374985,1107794894,181836598,167845743,15.771800
dpoinv,18000,900,24,48,syrk,1245374985,1107794894,181836598,167845743,15.771800
dpoinv,18000,900,24,48,gemm,1245374985,1107794894,181836598,167845743,15.771800
dpoinv,18000,900,24,48,trtri,1245374985,1107794894,181836598,167845743,15.771800
dpoinv,18000,900,24,48,lauum,1245374985,1107794894,181836598,167845743,15.771800
dpoinv,18000,900,24,48,trmm,1245374985,1107794894,181836598,167845743,15.771800
dpoinv,18000,900,24,49,potrf,1186491713,1186315688,120472720,118709043,8.802600
dpoinv,18000,900,24,49,trsm,1186491713,1186315688,120472720,118709043,8.802600
dpoinv,18000,900,24,49,syrk,1186491713,1186315688,120472720,118709043,8.802600
dpoinv,18000,900,24,49,gemm,1186491713,1186315688,120472720,118709043,8.802600
dpoinv,18000,900,24,49,trtri,1186491713,1186315688,120472720,118709043,8.802600
dpoinv,18000,900,24,49,lauum,1186491713,1186315688,120472720,118709043,8.802600
dpoinv,18000,900,24,49,trmm,1186491713,1186315688,120472720,118709043,8.802600
dpoinv,18000,900,24,50,potrf,1155332980,1173793809,122484364,120259254,8.997000
dpoinv,18000,900,24,50,trsm,1155332980,1173793809,122484364,120259254,8.997000
dpoinv,18000,900,24,50,syrk,1155332980,1173793809,122484364,120259254,8.997000
dpoinv,18000,900,24,50,gemm,1155332980,1173793809,122484364,120259254,8.997000
dpoinv,18000,900,24,50,trtri,1155332980,1173793809,122484364,120259254,8.997000
dpoinv,18000,900,24,50,lauum,1155332980,1173793809,122484364,120259254,8.997000
dpoinv,18000,900,24,50,trmm,1155332980,1173793809,122484364,120259254,8.997000
dpoinv,18000,900,24,51,potrf,1162380691,1166032599,131847444,118890272,9.541300
dpoinv,18000,900,24,51,trsm,1162380691,1166032599,131847444,118890272,9.541300
dpoinv,18000,900,24,51,syrk,1162380691,1166032599,131847444,118890272,9.541300
dpoinv,18000,900,24,51,gemm,1162380691,1166032599,131847444,118890272,9.541300
dpoinv,18000,900,24,51,trtri,1162380691,1166032599,131847444,118890272,9.541300
dpoinv,18000,900,24,51,lauum,1162380691,1166032599,131847444,118890272,9.541300
dpoinv,18000,900,24,51,trmm,1162380691,1166032599,131847444,118890272,9.541300
dpoinv,18000,900,24,52,potrf,1164820016,1164269663,131469886,119747684,9.541600
dpoinv,18000,900,24,52,trsm,1164820016,1164269663,131469886,119747684,9.541600
dpoinv,18000,900,24,52,syrk,1164820016,1164269663,131469886,119747684,9.541600
dpoinv,18000,900,24,52,gemm,1164820016,1164269663,131469886,119747684,9.541600
dpoinv,18000,900,24,52,trtri,1164820016,1164269663,131469886,119747684,9.541600
dpoinv,18000,900,24,52,lauum,1164820016,1164269663,131469886,119747684,9.541600
dpoinv,18000,900,24,52,trmm,1164820016,1164269663,131469886,119747684,9.541600
dpoinv,18000,900,24,53,potrf,1158543237,1156306793,134326518,118209452,9.606600
dpoinv,18000,900,24,53,trsm,1158543237,1156306793,134326518,118209452,9.606600
dpoinv,18000,900,24,53,syrk,1158543237,1156306793,134326518,118209452,9.606600
dpoinv,18000,900,24,53,gemm,1158543237,1156306793,134326518,118209452,9.606600
dpoinv,18000,900,24,53,trtri,1158543237,1156306793,134326518,118209452,9.606600
dpoinv,18000,900,24,53,lauum,1158543237,1156306793,134326518,118209452,9.606600
dpoinv,18000,900,24,53,trmm,1158543237,1156306793,134326518,118209452,9.606600
dpoinv,18000,900,24,54,potrf,1165452827,1165399604,129575639,122046065,9.558800
dpoinv,18000,900,24,54,trsm,1165452827,1165399604,129575639,122046065,9.558800
dpoinv,18000,900,24,54,syrk,1165452827,1165399604,129575639,122046065,9.558800
dpoinv,18000,900,24,54,gemm,1165452827,1165399604,129575639,122046065,9.558800
dpoinv,18000,900,24,54,trtri,1165452827,1165399604,129575639,122046065,9.558800
dpoinv,18000,900,24,54,lauum,1165452827,1165399604,129575639,122046065,9.558800
dpoinv,18000,900,24,54,trmm,1165452827,1165399604,129575639,122046065,9.558800
dpoinv,18000,900,24,55,potrf,1206128015,1186457778,133613049,123386085,9.943700
dpoinv,18000,900,24,55,trsm,1206128015,1186457778,133613049,123386085,9.943700
dpoinv,18000,900,24,55,syrk,1206128015,1186457778,133613049,123386085,9.943700
dpoinv,18000,900,24,55,gemm,1206128015,1186457778,133613049,123386085,9.943700
dpoinv,18000,900,24,55,trtri,1206128015,1186457778,133613049,123386085,9.943700
dpoinv,18000,900,24,55,lauum,1206128015,1186457778,133613049,123386085,9.943700
dpoinv,18000,900,24,55,trmm,1206128015,1186457778,133613049,123386085,9.943700
dpoinv,18000,900,24,56,potrf,1212581673,1196612598,134864864,122719847,9.996400
dpoinv,18000,900,24,56,trsm,1212581673,1196612598,134864864,122719847,9.996400
dpoinv,18000,900,24,56,syrk,1212581673,1196612598,134864864,122719847,9.996400
dpoinv,18000,900,24,56,gemm,1212581673,1196612598,134864864,122719847,9.996400
dpoinv,18000,900,24,56,trtri,1212581673,1196612598,134864864,122719847,9.996400
dpoinv,18000,900,24,56,lauum,1212581673,1196612598,134864864,122719847,9.996400
dpoinv,18000,900,24,56,trmm,1212581673,1196612598,134864864,122719847,9.996400
dpoinv,18000,900,24,57,potrf,1249442542,1126466843,173521063,160629498,14.836900
dpoinv,18000,900,24,57,trsm,1249442542,1126466843,173521063,160629498,14.836900
dpoinv,18000,900,24,57,syrk,1249442542,1126466843,173521063,160629498,14.836900
dpoinv,18000,900,24,57,gemm,1249442542,1126466843,173521063,160629498,14.836900
dpoinv,18000,900,24,57,trtri,1249442542,1126466843,173521063,160629498,14.836900
dpoinv,18000,900,24,57,lauum,1249442542,1126466843,173521063,160629498,14.836900
dpoinv,18000,900,24,57,trmm,1249442542,1126466843,173521063,160629498,14.836900
dpoinv,18000,900,24,58,potrf,1248306497,1111511558,175110963,158477768,14.794700
dpoinv,18000,900,24,58,trsm,1248306497,1111511558,175110963,158477768,14.794700
dpoinv,18000,900,24,58,syrk,1248306497,1111511558,175110963,158477768,14.794700
dpoinv,18000,900,24,58,gemm,1248306497,1111511558,175110963,158477768,14.794700
dpoinv,18000,900,24,58,trtri,1248306497,1111511558,175110963,158477768,14.794700
dpoinv,18000,900,24,58,lauum,1248306497,1111511558,175110963,158477768,14.794700
dpoinv,18000,900,24,58,trmm,1248306497,1111511558,175110963,158477768,14.794700
dpoinv,18000,900,24,59,potrf,1255094138,1108210298,172725938,170041966,15.364600
dpoinv,18000,900,24,59,trsm,1255094138,1108210298,172725938,170041966,15.364600
dpoinv,18000,900,24,59,syrk,1255094138,1108210298,172725938,170041966,15.364600
dpoinv,18000,900,24,59,gemm,1255094138,1108210298,172725938,170041966,15.364600
dpoinv,18000,900,24,59,trtri,1255094138,1108210298,172725938,170041966,15.364600
dpoinv,18000,900,24,59,lauum,1255094138,1108210298,172725938,170041966,15.364600
dpoinv,18000,900,24,59,trmm,1255094138,1108210298,172725938,170041966,15.364600
dpoinv,18000,900,24,60,potrf,1249858006,1108377106,174688025,167915021,15.351600
dpoinv,18000,900,24,60,trsm,1249858006,1108377106,174688025,167915021,15.351600
dpoinv,18000,900,24,60,syrk,1249858006,1108377106,174688025,167915021,15.351600
dpoinv,18000,900,24,60,gemm,1249858006,1108377106,174688025,167915021,15.351600
dpoinv,18000,900,24,60,trtri,1249858006,1108377106,174688025,167915021,15.351600
dpoinv,18000,900,24,60,lauum,1249858006,1108377106,174688025,167915021,15.351600
