algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,900,24,3,potrf,1566913225,1572081669,175101538,166091353,12.873300
dpoinv,20000,900,24,3,trsm,1566913225,1572081669,175101538,166091353,12.873300
dpoinv,20000,900,24,3,syrk,1566913225,1572081669,175101538,166091353,12.873300
dpoinv,20000,900,24,3,gemm,1566913225,1572081669,175101538,166091353,12.873300
dpoinv,20000,900,24,3,trtri,1566913225,1572081669,175101538,166091353,12.873300
dpoinv,20000,900,24,3,lauum,1566913225,1572081669,175101538,166091353,12.873300
dpoinv,20000,900,24,3,trmm,1566913225,1572081669,175101538,166091353,12.873300
dpoinv,20000,900,24,4,potrf,1574876400,1575927850,176667494,165424059,12.956900
dpoinv,20000,900,24,4,trsm,1574876400,1575927850,176667494,165424059,12.956900
dpoinv,20000,900,24,4,syrk,1574876400,1575927850,176667494,165424059,12.956900
dpoinv,20000,900,24,4,gemm,1574876400,1575927850,176667494,165424059,12.956900
dpoinv,20000,900,24,4,trtri,1574876400,1575927850,176667494,165424059,12.956900
dpoinv,20000,900,24,4,lauum,1574876400,1575927850,176667494,165424059,12.956900
dpoinv,20000,900,24,4,trmm,1574876400,1575927850,176667494,165424059,12.956900
dpoinv,20000,900,24,5,potrf,1569984689,1571633794,177586121,166028700,13.014300
dpoinv,20000,900,24,5,trsm,1569984689,1571633794,177586121,166028700,13.014300
dpoinv,20000,900,24,5,syrk,1569984689,1571633794,177586121,166028700,13.014300
dpoinv,20000,900,24,5,gemm,1569984689,1571633794,177586121,166028700,13.014300
dpoinv,20000,900,24,5,trtri,1569984689,1571633794,177586121,166028700,13.014300
dpoinv,20000,900,24,5,lauum,1569984689,1571633794,177586121,166028700,13.014300
dpoinv,20000,900,24,5,trmm,1569984689,1571633794,177586121,166028700,13.014300
dpoinv,20000,900,24,6,potrf,1571434454,1572779848,175720347,165995621,12.908200
dpoinv,20000,900,24,6,trsm,1571434454,1572779848,175720347,165995621,12.908200
dpoinv,20000,900,24,6,syrk,1571434454,1572779848,175720347,165995621,12.908200
dpoinv,20000,900,24,6,gemm,1571434454,1572779848,175720347,165995621,12.908200
dpoinv,20000,900,24,6,trtri,1571434454,1572779848,175720347,165995621,12.908200
dpoinv,20000,900,24,6,lauum,1571434454,1572779848,175720347,165995621,12.908200
dpoinv,20000,900,24,6,trmm,1571434454,1572779848,175720347,165995621,12.908200
dpoinv,20000,900,24,7,potrf,1620044376,1621025147,178011078,171285964,13.384300
dpoinv,20000,900,24,7,trsm,1620044376,1621025147,178011078,171285964,13.384300
dpoinv,20000,900,24,7,syrk,1620044376,1621025147,178011078,171285964,13.384300
dpoinv,20000,900,24,7,gemm,1620044376,1621025147,178011078,171285964,13.384300
dpoinv,20000,900,24,7,trtri,1620044376,1621025147,178011078,171285964,13.384300
dpoinv,20000,900,24,7,lauum,1620044376,1621025147,178011078,171285964,13.384300
dpoinv,20000,900,24,7,trmm,1620044376,1621025147,178011078,171285964,13.384300
dpoinv,20000,900,24,8,potrf,1628581707,1627332260,176698965,172508097,13.432600
dpoinv,20000,900,24,8,trsm,1628581707,1627332260,176698965,172508097,13.432600
dpoinv,20000,900,24,8,syrk,1628581707,1627332260,176698965,172508097,13.432600
dpoinv,20000,900,24,8,gemm,1628581707,1627332260,176698965,172508097,13.432600
dpoinv,20000,900,24,8,trtri,1628581707,1627332260,176698965,172508097,13.432600
dpoinv,20000,900,24,8,lauum,1628581707,1627332260,176698965,172508097,13.432600
dpoinv,20000,900,24,8,trmm,1628581707,1627332260,176698965,172508097,13.432600
dpoinv,20000,900,24,9,potrf,1723968426,1512902682,235252280,222248749,20.290000
dpoinv,20000,900,24,9,trsm,1723968426,1512902682,235252280,222248749,20.290000
dpoinv,20000,900,24,9,syrk,1723968426,1512902682,235252280,222248749,20.290000
dpoinv,20000,900,24,9,gemm,1723968426,1512902682,235252280,222248749,20.290000
dpoinv,20000,900,24,9,trtri,1723968426,1512902682,235252280,222248749,20.290000
dpoinv,20000,900,24,9,lauum,1723968426,1512902682,235252280,222248749,20.290000
dpoinv,20000,900,24,9,trmm,1723968426,1512902682,235252280,222248749,20.290000
dpoinv,20000,900,24,10,potrf,1715109317,1517643515,236050787,221944355,20.332300
dpoinv,20000,900,24,10,trsm,1715109317,1517643515,236050787,221944355,20.332300
dpoinv,20000,900,24,10,syrk,1715109317,1517643515,236050787,221944355,20.332300
dpoinv,20000,900,24,10,gemm,1715109317,1517643515,236050787,221944355,20.332300
dpoinv,20000,900,24,10,trtri,1715109317,1517643515,236050787,221944355,20.332300
dpoinv,20000,900,24,10,lauum,1715109317,1517643515,236050787,221944355,20.332300
dpoinv,20000,900,24,10,trmm,1715109317,1517643515,236050787,221944355,20.332300
dpoinv,20000,900,24,11,potrf,1700587993,1516248621,238151554,229392701,20.888400
dpoinv,20000,900,24,11,trsm,1700587993,1516248621,238151554,229392701,20.888400
dpoinv,20000,900,24,11,syrk,1700587993,1516248621,238151554,229392701,20.888400
dpoinv,20000,900,24,11,gemm,1700587993,1516248621,238151554,229392701,20.888400
dpoinv,20000,900,24,11,trtri,1700587993,1516248621,238151554,229392701,20.888400
dpoinv,20000,900,24,11,lauum,1700587993,1516248621,238151554,229392701,20.888400
dpoinv,20000,900,24,11,trmm,1700587993,1516248621,238151554,229392701,20.888400
dpoinv,20000,900,24,12,potrf,1701037332,1516373926,239682762,229006086,20.929400
dpoinv,20000,900,24,12,trsm,1701037332,1516373926,239682762,229006086,20.929400
dpoinv,20000,900,24,12,syrk,1701037332,1516373926,239682762,229006086,20.929400
dpoinv,20000,900,24,12,gemm,1701037332,1516373926,239682762,229006086,20.929400
dpoinv,20000,900,24,12,trtri,1701037332,1516373926,239682762,229006086,20.929400
dpoinv,20000,900,24,12,lauum,1701037332,1516373926,239682762,229006086,20.929400
dpoinv,20000,900,24,12,trmm,1701037332,1516373926,239682762,229006086,20.929400
dpoinv,20000,900,24,13,potrf,1701123391,1514413787,238542315,228296012,20.810400
dpoinv,20000,900,24,13,trsm,1701123391,1514413787,238542315,228296012,20.810400
dpoinv,20000,900,24,13,syrk,1701123391,1514413787,238542315,228296012,20.810400
dpoinv,20000,900,24,13,gemm,1701123391,1514413787,238542315,228296012,20.810400
dpoinv,20000,900,24,13,trtri,1701123391,1514413787,238542315,228296012,20.810400
dpoinv,20000,900,24,13,lauum,1701123391,1514413787,238542315,228296012,20.810400
dpoinv,20000,900,24,13,trmm,1701123391,1514413787,238542315,228296012,20.810400
dpoinv,20000,900,24,14,potrf,1694916620,1529309317,239772099,227768376,20.836400
dpoinv,20000,900,24,14,trsm,1694916620,1529309317,239772099,227768376,20.836400
dpoinv,20000,900,24,14,syrk,1694916620,1529309317,239772099,227768376,20.836400
dpoinv,20000,900,24,14,gemm,1694916620,1529309317,239772099,227768376,20.836400
dpoinv,20000,900,24,14,trtri,1694916620,1529309317,239772099,227768376,20.836400
dpoinv,20000,900,24,14,lauum,1694916620,1529309317,239772099,227768376,20.836400
dpoinv,20000,900,24,14,trmm,1694916620,1529309317,239772099,227768376,20.836400
dpoinv,20000,900,24,15,potrf,1698474716,1513465120,248134283,229540422,21.498400
dpoinv,20000,900,24,15,trsm,1698474716,1513465120,248134283,229540422,21.498400
dpoinv,20000,900,24,15,syrk,1698474716,1513465120,248134283,229540422,21.498400
dpoinv,20000,900,24,15,gemm,1698474716,1513465120,248134283,229540422,21.498400
dpoinv,20000,900,24,15,trtri,1698474716,1513465120,248134283,229540422,21.498400
dpoinv,20000,900,24,15,lauum,1698474716,1513465120,248134283,229540422,21.498400
dpoinv,20000,900,24,15,trmm,1698474716,1513465120,248134283,229540422,21.498400
dpoinv,20000,900,24,16,potrf,1695689995,1515799098,244745777,232601830,21.499800
dpoinv,20000,900,24,16,trsm,1695689995,1515799098,244745777,232601830,21.499800
dpoinv,20000,900,24,16,syrk,1695689995,1515799098,244745777,232601830,21.499800
dpoinv,20000,900,24,16,gemm,1695689995,1515799098,244745777,232601830,21.499800
dpoinv,20000,900,24,16,trtri,1695689995,1515799098,244745777,232601830,21.499800
dpoinv,20000,900,24,16,lauum,1695689995,1515799098,244745777,232601830,21.499800
dpoinv,20000,900,24,16,trmm,1695689995,1515799098,244745777,232601830,21.499800
dpoinv,20000,900,24,17,potrf,1621569701,1618588569,167921830,156715957,11.954700
dpoinv,20000,900,24,17,trsm,1621569701,1618588569,167921830,156715957,11.954700
dpoinv,20000,900,24,17,syrk,1621569701,1618588569,167921830,156715957,11.954700
dpoinv,20000,900,24,17,gemm,1621569701,1618588569,167921830,156715957,11.954700
dpoinv,20000,900,24,17,trtri,1621569701,1618588569,167921830,156715957,11.954700
dpoinv,20000,900,24,17,lauum,1621569701,1618588569,167921830,156715957,11.954700
dpoinv,20000,900,24,17,trmm,1621569701,1618588569,167921830,156715957,11.954700
dpoinv,20000,900,24,18,potrf,1541817892,1559781285,176141036,158298390,12.575900
dpoinv,20000,900,24,18,trsm,1541817892,1559781285,176141036,158298390,12.575900
dpoinv,20000,900,24,18,syrk,1541817892,1559781285,176141036,158298390,12.575900
dpoinv,20000,900,24,18,gemm,1541817892,1559781285,176141036,158298390,12.575900
dpoinv,20000,900,24,18,trtri,1541817892,1559781285,176141036,158298390,12.575900
dpoinv,20000,900,24,18,lauum,1541817892,1559781285,176141036,158298390,12.575900
dpoinv,20000,900,24,18,trmm,1541817892,1559781285,176141036,158298390,12.575900
dpoinv,20000,900,24,19,potrf,1576194085,1578594470,178465167,161090043,12.944800
dpoinv,20000,900,24,19,trsm,1576194085,1578594470,178465167,161090043,12.944800
dpoinv,20000,900,24,19,syrk,1576194085,1578594470,178465167,161090043,12.944800
dpoinv,20000,900,24,19,gemm,1576194085,1578594470,178465167,161090043,12.944800
dpoinv,20000,900,24,19,trtri,1576194085,1578594470,178465167,161090043,12.944800
dpoinv,20000,900,24,19,lauum,1576194085,1578594470,178465167,161090043,12.944800
dpoinv,20000,900,24,19,trmm,1576194085,1578594470,178465167,161090043,12.944800
dpoinv,20000,900,24,20,potrf,1573169679,1575452632,174919912,165780931,12.950600
dpoinv,20000,900,24,20,trsm,1573169679,1575452632,174919912,165780931,12.950600
dpoinv,20000,900,24,20,syrk,1573169679,1575452632,174919912,165780931,12.950600
dpoinv,20000,900,24,20,gemm,1573169679,1575452632,174919912,165780931,12.950600
dpoinv,20000,900,24,20,trtri,1573169679,1575452632,174919912,165780931,12.950600
dpoinv,20000,900,24,20,lauum,1573169679,1575452632,174919912,165780931,12.950600
dpoinv,20000,900,24,20,trmm,1573169679,1575452632,174919912,165780931,12.950600
dpoinv,20000,900,24,21,potrf,1573083925,1567852432,176512581,165376567,13.007500
dpoinv,20000,900,24,21,trsm,1573083925,1567852432,176512581,165376567,13.007500
dpoinv,20000,900,24,21,syrk,1573083925,1567852432,176512581,165376567,13.007500
dpoinv,20000,900,24,21,gemm,1573083925,1567852432,176512581,165376567,13.007500
dpoinv,20000,900,24,21,trtri,1573083925,1567852432,176512581,165376567,13.007500
dpoinv,20000,900,24,21,lauum,1573083925,1567852432,176512581,165376567,13.007500
dpoinv,20000,900,24,21,trmm,1573083925,1567852432,176512581,165376567,13.007500
dpoinv,20000,900,24,22,potrf,1572729189,1577103994,173639761,167393674,12.954100
dpoinv,20000,900,24,22,trsm,1572729189,1577103994,173639761,167393674,12.954100
dpoinv,20000,900,24,22,syrk,1572729189,1577103994,173639761,167393674,12.954100
dpoinv,20000,900,24,22,gemm,1572729189,1577103994,173639761,167393674,12.954100
dpoinv,20000,900,24,22,trtri,1572729189,1577103994,173639761,167393674,12.954100
dpoinv,20000,900,24,22,lauum,1572729189,1577103994,173639761,167393674,12.954100
dpoinv,20000,900,24,22,trmm,1572729189,1577103994,173639761,167393674,12.954100
dpoinv,20000,900,24,23,potrf,1628335675,1624984061,179663386,168373869,13.402200
dpoinv,20000,900,24,23,trsm,1628335675,1624984061,179663386,168373869,13.402200
dpoinv,20000,900,24,23,syrk,1628335675,1624984061,179663386,168373869,13.402200
dpoinv,20000,900,24,23,gemm,1628335675,1624984061,179663386,168373869,13.402200
dpoinv,20000,900,24,23,trtri,1628335675,1624984061,179663386,168373869,13.402200
dpoinv,20000,900,24,23,lauum,1628335675,1624984061,179663386,168373869,13.402200
dpoinv,20000,900,24,23,trmm,1628335675,1624984061,179663386,168373869,13.402200
dpoinv,20000,900,24,24,potrf,1624841910,1618132942,181916158,166167930,13.389400
dpoinv,20000,900,24,24,trsm,1624841910,1618132942,181916158,166167930,13.389400
dpoinv,20000,900,24,24,syrk,1624841910,1618132942,181916158,166167930,13.389400
dpoinv,20000,900,24,24,gemm,1624841910,1618132942,181916158,166167930,13.389400
dpoinv,20000,900,24,24,trtri,1624841910,1618132942,181916158,166167930,13.389400
dpoinv,20000,900,24,24,lauum,1624841910,1618132942,181916158,166167930,13.389400
dpoinv,20000,900,24,24,trmm,1624841910,1618132942,181916158,166167930,13.389400
dpoinv,20000,900,24,25,potrf,1699722028,1521810191,237474192,218921014,20.176800
dpoinv,20000,900,24,25,trsm,1699722028,1521810191,237474192,218921014,20.176800
dpoinv,20000,900,24,25,syrk,1699722028,1521810191,237474192,218921014,20.176800
dpoinv,20000,900,24,25,gemm,1699722028,1521810191,237474192,218921014,20.176800
dpoinv,20000,900,24,25,trtri,1699722028,1521810191,237474192,218921014,20.176800
dpoinv,20000,900,24,25,lauum,1699722028,1521810191,237474192,218921014,20.176800
dpoinv,20000,900,24,25,trmm,1699722028,1521810191,237474192,218921014,20.176800
dpoinv,20000,900,24,26,potrf,1699055343,1528920280,233604240,223205197,20.284400
dpoinv,20000,900,24,26,trsm,1699055343,1528920280,233604240,223205197,20.284400
dpoinv,20000,900,24,26,syrk,1699055343,1528920280,233604240,223205197,20.284400
dpoinv,20000,900,24,26,gemm,1699055343,1528920280,233604240,223205197,20.284400
dpoinv,20000,900,24,26,trtri,1699055343,1528920280,233604240,223205197,20.284400
dpoinv,20000,900,24,26,lauum,1699055343,1528920280,233604240,223205197,20.284400
dpoinv,20000,900,24,26,trmm,1699055343,1528920280,233604240,223205197,20.284400
dpoinv,20000,900,24,27,potrf,1700871378,1510913735,235578506,230908503,20.879600
dpoinv,20000,900,24,27,trsm,1700871378,1510913735,235578506,230908503,20.879600
dpoinv,20000,900,24,27,syrk,1700871378,1510913735,235578506,230908503,20.879600
dpoinv,20000,900,24,27,gemm,1700871378,1510913735,235578506,230908503,20.879600
dpoinv,20000,900,24,27,trtri,1700871378,1510913735,235578506,230908503,20.879600
dpoinv,20000,900,24,27,lauum,1700871378,1510913735,235578506,230908503,20.879600
dpoinv,20000,900,24,27,trmm,1700871378,1510913735,235578506,230908503,20.879600
dpoinv,20000,900,24,28,potrf,1703917940,1520373915,241572771,228002619,21.011000
dpoinv,20000,900,24,28,trsm,1703917940,1520373915,241572771,228002619,21.011000
dpoinv,20000,900,24,28,syrk,1703917940,1520373915,241572771,228002619,21.011000
dpoinv,20000,900,24,28,gemm,1703917940,1520373915,241572771,228002619,21.011000
dpoinv,20000,900,24,28,trtri,1703917940,1520373915,241572771,228002619,21.011000
dpoinv,20000,900,24,28,lauum,1703917940,1520373915,241572771,228002619,21.011000
dpoinv,20000,900,24,28,trmm,1703917940,1520373915,241572771,228002619,21.011000
dpoinv,20000,900,24,29,potrf,1695381036,1523140266,236147100,230141055,20.803500
dpoinv,20000,900,24,29,trsm,1695381036,1523140266,236147100,230141055,20.803500
dpoinv,20000,900,24,29,syrk,1695381036,1523140266,236147100,230141055,20.803500
dpoinv,20000,900,24,29,gemm,1695381036,1523140266,236147100,230141055,20.803500
dpoinv,20000,900,24,29,trtri,1695381036,1523140266,236147100,230141055,20.803500
dpoinv,20000,900,24,29,lauum,1695381036,1523140266,236147100,230141055,20.803500
dpoinv,20000,900,24,29,trmm,1695381036,1523140266,236147100,230141055,20.803500
dpoinv,20000,900,24,30,potrf,1698942367,1518675616,237772710,228902886,20.819600
dpoinv,20000,900,24,30,trsm,1698942367,1518675616,237772710,228902886,20.819600
dpoinv,20000,900,24,30,syrk,1698942367,1518675616,237772710,228902886,20.819600
dpoinv,20000,900,24,30,gemm,1698942367,1518675616,237772710,228902886,20.819600
dpoinv,20000,900,24,30,trtri,1698942367,1518675616,237772710,228902886,20.819600
dpoinv,20000,900,24,30,lauum,1698942367,1518675616,237772710,228902886,20.819600
dpoinv,20000,900,24,30,trmm,1698942367,1518675616,237772710,228902886,20.819600
dpoinv,20000,900,24,31,potrf,1700410319,1509514752,246295192,231185709,21.440300
dpoinv,20000,900,24,31,trsm,1700410319,1509514752,246295192,231185709,21.440300
dpoinv,20000,900,24,31,syrk,1700410319,1509514752,246295192,231185709,21.440300
dpoinv,20000,900,24,31,gemm,1700410319,1509514752,246295192,231185709,21.440300
dpoinv,20000,900,24,31,trtri,1700410319,1509514752,246295192,231185709,21.440300
dpoinv,20000,900,24,31,lauum,1700410319,1509514752,246295192,231185709,21.440300
dpoinv,20000,900,24,31,trmm,1700410319,1509514752,246295192,231185709,21.440300
dpoinv,20000,900,24,32,potrf,1705848783,1513492280,249965418,229536092,21.594100
dpoinv,20000,900,24,32,trsm,1705848783,1513492280,249965418,229536092,21.594100
dpoinv,20000,900,24,32,syrk,1705848783,1513492280,249965418,229536092,21.594100
dpoinv,20000,900,24,32,gemm,1705848783,1513492280,249965418,229536092,21.594100
dpoinv,20000,900,24,32,trtri,1705848783,1513492280,249965418,229536092,21.594100
dpoinv,20000,900,24,32,lauum,1705848783,1513492280,249965418,229536092,21.594100
dpoinv,20000,900,24,32,trmm,1705848783,1513492280,249965418,229536092,21.594100
dpoinv,20000,900,24,33,potrf,1631075171,1625506520,166472981,159567021,12.028300
dpoinv,20000,900,24,33,trsm,1631075171,1625506520,166472981,159567021,12.028300
dpoinv,20000,900,24,33,syrk,1631075171,1625506520,166472981,159567021,12.028300
dpoinv,20000,900,24,33,gemm,1631075171,1625506520,166472981,159567021,12.028300
dpoinv,20000,900,24,33,trtri,1631075171,1625506520,166472981,159567021,12.028300
dpoinv,20000,900,24,33,lauum,1631075171,1625506520,166472981,159567021,12.028300
dpoinv,20000,900,24,33,trmm,1631075171,1625506520,166472981,159567021,12.028300
dpoinv,20000,900,24,34,potrf,1544362929,1566486590,174572908,161807368,12.612400
dpoinv,20000,900,24,34,trsm,1544362929,1566486590,174572908,161807368,12.612400
dpoinv,20000,900,24,34,syrk,1544362929,1566486590,174572908,161807368,12.612400
dpoinv,20000,900,24,34,gemm,1544362929,1566486590,174572908,161807368,12.612400
dpoinv,20000,900,24,34,trtri,1544362929,1566486590,174572908,161807368,12.612400
dpoinv,20000,900,24,34,lauum,1544362929,1566486590,174572908,161807368,12.612400
dpoinv,20000,900,24,34,trmm,1544362929,1566486590,174572908,161807368,12.612400
dpoinv,20000,900,24,35,potrf,1586932889,1578796679,175363352,168376883,13.050200
dpoinv,20000,900,24,35,trsm,1586932889,1578796679,175363352,168376883,13.050200
dpoinv,20000,900,24,35,syrk,1586932889,1578796679,175363352,168376883,13.050200
dpoinv,20000,900,24,35,gemm,1586932889,1578796679,175363352,168376883,13.050200
dpoinv,20000,900,24,35,trtri,1586932889,1578796679,175363352,168376883,13.050200
dpoinv,20000,900,24,35,lauum,1586932889,1578796679,175363352,168376883,13.050200
dpoinv,20000,900,24,35,trmm,1586932889,1578796679,175363352,168376883,13.050200
dpoinv,20000,900,24,36,potrf,1580601300,1584567843,175045265,168103762,13.006200
dpoinv,20000,900,24,36,trsm,1580601300,1584567843,175045265,168103762,13.006200
dpoinv,20000,900,24,36,syrk,1580601300,1584567843,175045265,168103762,13.006200
dpoinv,20000,900,24,36,gemm,1580601300,1584567843,175045265,168103762,13.006200
dpoinv,20000,900,24,36,trtri,1580601300,1584567843,175045265,168103762,13.006200
dpoinv,20000,900,24,36,lauum,1580601300,1584567843,175045265,168103762,13.006200
dpoinv,20000,900,24,36,trmm,1580601300,1584567843,175045265,168103762,13.006200
dpoinv,20000,900,24,37,potrf,1573779357,1578427478,176936283,167142295,13.067900
dpoinv,20000,900,24,37,trsm,1573779357,1578427478,176936283,167142295,13.067900
dpoinv,20000,900,24,37,syrk,1573779357,1578427478,176936283,167142295,13.067900
dpoinv,20000,900,24,37,gemm,1573779357,1578427478,176936283,167142295,13.067900
dpoinv,20000,900,24,37,trtri,1573779357,1578427478,176936283,167142295,13.067900
dpoinv,20000,900,24,37,lauum,1573779357,1578427478,176936283,167142295,13.067900
dpoinv,20000,900,24,37,trmm,1573779357,1578427478,176936283,167142295,13.067900
dpoinv,20000,900,24,38,potrf,1584994905,1588398827,176314048,167322514,13.027500
dpoinv,20000,900,24,38,trsm,1584994905,1588398827,176314048,167322514,13.027500
dpoinv,20000,900,24,38,syrk,1584994905,1588398827,176314048,167322514,13.027500
dpoinv,20000,900,24,38,gemm,1584994905,1588398827,176314048,167322514,13.027500
dpoinv,20000,900,24,38,trtri,1584994905,1588398827,176314048,167322514,13.027500
dpoinv,20000,900,24,38,lauum,1584994905,1588398827,176314048,167322514,13.027500
dpoinv,20000,900,24,38,trmm,1584994905,1588398827,176314048,167322514,13.027500
dpoinv,20000,900,24,39,potrf,1631836398,1628288617,179209680,171002760,13.493200
dpoinv,20000,900,24,39,trsm,1631836398,1628288617,179209680,171002760,13.493200
dpoinv,20000,900,24,39,syrk,1631836398,1628288617,179209680,171002760,13.493200
dpoinv,20000,900,24,39,gemm,1631836398,1628288617,179209680,171002760,13.493200
dpoinv,20000,900,24,39,trtri,1631836398,1628288617,179209680,171002760,13.493200
dpoinv,20000,900,24,39,lauum,1631836398,1628288617,179209680,171002760,13.493200
dpoinv,20000,900,24,39,trmm,1631836398,1628288617,179209680,171002760,13.493200
dpoinv,20000,900,24,40,potrf,1625655507,1621985228,175212357,171946051,13.285700
dpoinv,20000,900,24,40,trsm,1625655507,1621985228,175212357,171946051,13.285700
dpoinv,20000,900,24,40,syrk,1625655507,1621985228,175212357,171946051,13.285700
dpoinv,20000,900,24,40,gemm,1625655507,1621985228,175212357,171946051,13.285700
dpoinv,20000,900,24,40,trtri,1625655507,1621985228,175212357,171946051,13.285700
dpoinv,20000,900,24,40,lauum,1625655507,1621985228,175212357,171946051,13.285700
dpoinv,20000,900,24,40,trmm,1625655507,1621985228,175212357,171946051,13.285700
dpoinv,20000,900,24,41,potrf,1701468850,1527412106,236541366,219624080,20.196400
dpoinv,20000,900,24,41,trsm,1701468850,1527412106,236541366,219624080,20.196400
dpoinv,20000,900,24,41,syrk,1701468850,1527412106,236541366,219624080,20.196400
dpoinv,20000,900,24,41,gemm,1701468850,1527412106,236541366,219624080,20.196400
dpoinv,20000,900,24,41,trtri,1701468850,1527412106,236541366,219624080,20.196400
dpoinv,20000,900,24,41,lauum,1701468850,1527412106,236541366,219624080,20.196400
dpoinv,20000,900,24,41,trmm,1701468850,1527412106,236541366,219624080,20.196400
dpoinv,20000,900,24,42,potrf,1701355508,1533003400,230580409,228230927,20.352900
dpoinv,20000,900,24,42,trsm,1701355508,1533003400,230580409,228230927,20.352900
dpoinv,20000,900,24,42,syrk,1701355508,1533003400,230580409,228230927,20.352900
dpoinv,20000,900,24,42,gemm,1701355508,1533003400,230580409,228230927,20.352900
dpoinv,20000,900,24,42,trtri,1701355508,1533003400,230580409,228230927,20.352900
dpoinv,20000,900,24,42,lauum,1701355508,1533003400,230580409,228230927,20.352900
dpoinv,20000,900,24,42,trmm,1701355508,1533003400,230580409,228230927,20.352900
dpoinv,20000,900,24,43,potrf,1699964948,1515898280,238912775,228579246,20.810600
dpoinv,20000,900,24,43,trsm,1699964948,1515898280,238912775,228579246,20.810600
dpoinv,20000,900,24,43,syrk,1699964948,1515898280,238912775,228579246,20.810600
dpoinv,20000,900,24,43,gemm,1699964948,1515898280,238912775,228579246,20.810600
dpoinv,20000,900,24,43,trtri,1699964948,1515898280,238912775,228579246,20.810600
dpoinv,20000,900,24,43,lauum,1699964948,1515898280,238912775,228579246,20.810600
dpoinv,20000,900,24,43,trmm,1699964948,1515898280,238912775,228579246,20.810600
dpoinv,20000,900,24,44,potrf,1707471215,1519445390,246655538,223485172,21.052700
dpoinv,20000,900,24,44,trsm,1707471215,1519445390,246655538,223485172,21.052700
dpoinv,20000,900,24,44,syrk,1707471215,1519445390,246655538,223485172,21.052700
dpoinv,20000,900,24,44,gemm,1707471215,1519445390,246655538,223485172,21.052700
dpoinv,20000,900,24,44,trtri,1707471215,1519445390,246655538,223485172,21.052700
dpoinv,20000,900,24,44,lauum,1707471215,1519445390,246655538,223485172,21.052700
dpoinv,20000,900,24,44,trmm,1707471215,1519445390,246655538,223485172,21.052700
dpoinv,20000,900,24,45,potrf,1691386478,1528096430,239053044,227983724,20.797900
dpoinv,20000,900,24,45,trsm,1691386478,1528096430,239053044,227983724,20.797900
dpoinv,20000,900,24,45,syrk,1691386478,1528096430,239053044,227983724,20.797900
dpoinv,20000,900,24,45,gemm,1691386478,1528096430,239053044,227983724,20.797900
dpoinv,20000,900,24,45,trtri,1691386478,1528096430,239053044,227983724,20.797900
dpoinv,20000,900,24,45,lauum,1691386478,1528096430,239053044,227983724,20.797900
dpoinv,20000,900,24,45,trmm,1691386478,1528096430,239053044,227983724,20.797900
dpoinv,20000,900,24,46,potrf,1695242426,1528703850,241226516,226486864,20.871500
dpoinv,20000,900,24,46,trsm,1695242426,1528703850,241226516,226486864,20.871500
dpoinv,20000,900,24,46,syrk,1695242426,1528703850,241226516,226486864,20.871500
dpoinv,20000,900,24,46,gemm,1695242426,1528703850,241226516,226486864,20.871500
dpoinv,20000,900,24,46,trtri,1695242426,1528703850,241226516,226486864,20.871500
dpoinv,20000,900,24,46,lauum,1695242426,1528703850,241226516,226486864,20.871500
dpoinv,20000,900,24,46,trmm,1695242426,1528703850,241226516,226486864,20.871500
dpoinv,20000,900,24,47,potrf,1690466009,1519646378,241637994,235668410,21.464700
dpoinv,20000,900,24,47,trsm,1690466009,1519646378,241637994,235668410,21.464700
dpoinv,20000,900,24,47,syrk,1690466009,1519646378,241637994,235668410,21.464700
dpoinv,20000,900,24,47,gemm,1690466009,1519646378,241637994,235668410,21.464700
dpoinv,20000,900,24,47,trtri,1690466009,1519646378,241637994,235668410,21.464700
dpoinv,20000,900,24,47,lauum,1690466009,1519646378,241637994,235668410,21.464700
dpoinv,20000,900,24,47,trmm,1690466009,1519646378,241637994,235668410,21.464700
dpoinv,20000,900,24,48,potrf,1707843406,1516018580,247785030,231641648,21.592100
dpoinv,20000,900,24,48,trsm,1707843406,1516018580,247785030,231641648,21.592100
dpoinv,20000,900,24,48,syrk,1707843406,1516018580,247785030,231641648,21.592100
dpoinv,20000,900,24,48,gemm,1707843406,1516018580,247785030,231641648,21.592100
dpoinv,20000,900,24,48,trtri,1707843406,1516018580,247785030,231641648,21.592100
dpoinv,20000,900,24,48,lauum,1707843406,1516018580,247785030,231641648,21.592100
dpoinv,20000,900,24,48,trmm,1707843406,1516018580,247785030,231641648,21.592100
dpoinv,20000,900,24,49,potrf,1633395781,1630521522,168085433,160233656,12.061700
dpoinv,20000,900,24,49,trsm,1633395781,1630521522,168085433,160233656,12.061700
dpoinv,20000,900,24,49,syrk,1633395781,1630521522,168085433,160233656,12.061700
dpoinv,20000,900,24,49,gemm,1633395781,1630521522,168085433,160233656,12.061700
dpoinv,20000,900,24,49,trtri,1633395781,1630521522,168085433,160233656,12.061700
dpoinv,20000,900,24,49,lauum,1633395781,1630521522,168085433,160233656,12.061700
dpoinv,20000,900,24,49,trmm,1633395781,1630521522,168085433,160233656,12.061700
dpoinv,20000,900,24,50,potrf,1540688195,1558505409,173570605,162693759,12.548800
dpoinv,20000,900,24,50,trsm,1540688195,1558505409,173570605,162693759,12.548800
dpoinv,20000,900,24,50,syrk,1540688195,1558505409,173570605,162693759,12.548800
