algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,800,24,97,potrf,1223901774,1214956607,128654257,124222979,9.100800
dpoinv,18000,800,24,97,trsm,1223901774,1214956607,128654257,124222979,9.100800
dpoinv,18000,800,24,97,syrk,1223901774,1214956607,128654257,124222979,9.100800
dpoinv,18000,800,24,97,gemm,1223901774,1214956607,128654257,124222979,9.100800
dpoinv,18000,800,24,97,trtri,1223901774,1214956607,128654257,124222979,9.100800
dpoinv,18000,800,24,97,lauum,1223901774,1214956607,128654257,124222979,9.100800
dpoinv,18000,800,24,97,trmm,1223901774,1214956607,128654257,124222979,9.100800
dpoinv,18000,800,24,98,potrf,1189084785,1206788598,128762444,126818151,9.258200
dpoinv,18000,800,24,98,trsm,1189084785,1206788598,128762444,126818151,9.258200
dpoinv,18000,800,24,98,syrk,1189084785,1206788598,128762444,126818151,9.258200
dpoinv,18000,800,24,98,gemm,1189084785,1206788598,128762444,126818151,9.258200
dpoinv,18000,800,24,98,trtri,1189084785,1206788598,128762444,126818151,9.258200
dpoinv,18000,800,24,98,lauum,1189084785,1206788598,128762444,126818151,9.258200
dpoinv,18000,800,24,98,trmm,1189084785,1206788598,128762444,126818151,9.258200
dpoinv,18000,800,24,99,potrf,1191239260,1190888187,135587161,128108232,9.804100
dpoinv,18000,800,24,99,trsm,1191239260,1190888187,135587161,128108232,9.804100
dpoinv,18000,800,24,99,syrk,1191239260,1190888187,135587161,128108232,9.804100
dpoinv,18000,800,24,99,gemm,1191239260,1190888187,135587161,128108232,9.804100
dpoinv,18000,800,24,99,trtri,1191239260,1190888187,135587161,128108232,9.804100
dpoinv,18000,800,24,99,lauum,1191239260,1190888187,135587161,128108232,9.804100
dpoinv,18000,800,24,99,trmm,1191239260,1190888187,135587161,128108232,9.804100
dpoinv,18000,800,24,100,potrf,1194921685,1202730747,132843642,131685035,9.821300
dpoinv,18000,800,24,100,trsm,1194921685,1202730747,132843642,131685035,9.821300
dpoinv,18000,800,24,100,syrk,1194921685,1202730747,132843642,131685035,9.821300
dpoinv,18000,800,24,100,gemm,1194921685,1202730747,132843642,131685035,9.821300
dpoinv,18000,800,24,100,trtri,1194921685,1202730747,132843642,131685035,9.821300
dpoinv,18000,800,24,100,lauum,1194921685,1202730747,132843642,131685035,9.821300
dpoinv,18000,800,24,100,trmm,1194921685,1202730747,132843642,131685035,9.821300
dpoinv,18000,800,24,101,potrf,1194943352,1187267712,135297364,129407798,9.787900
dpoinv,18000,800,24,101,trsm,1194943352,1187267712,135297364,129407798,9.787900
dpoinv,18000,800,24,101,syrk,1194943352,1187267712,135297364,129407798,9.787900
dpoinv,18000,800,24,101,gemm,1194943352,1187267712,135297364,129407798,9.787900
dpoinv,18000,800,24,101,trtri,1194943352,1187267712,135297364,129407798,9.787900
dpoinv,18000,800,24,101,lauum,1194943352,1187267712,135297364,129407798,9.787900
dpoinv,18000,800,24,101,trmm,1194943352,1187267712,135297364,129407798,9.787900
dpoinv,18000,800,24,102,potrf,1190089665,1192205017,132886650,131386088,9.743300
dpoinv,18000,800,24,102,trsm,1190089665,1192205017,132886650,131386088,9.743300
dpoinv,18000,800,24,102,syrk,1190089665,1192205017,132886650,131386088,9.743300
dpoinv,18000,800,24,102,gemm,1190089665,1192205017,132886650,131386088,9.743300
dpoinv,18000,800,24,102,trtri,1190089665,1192205017,132886650,131386088,9.743300
dpoinv,18000,800,24,102,lauum,1190089665,1192205017,132886650,131386088,9.743300
dpoinv,18000,800,24,102,trmm,1190089665,1192205017,132886650,131386088,9.743300
dpoinv,18000,800,24,103,potrf,1237562383,1219351370,135903643,134613134,10.180200
dpoinv,18000,800,24,103,trsm,1237562383,1219351370,135903643,134613134,10.180200
dpoinv,18000,800,24,103,syrk,1237562383,1219351370,135903643,134613134,10.180200
dpoinv,18000,800,24,103,gemm,1237562383,1219351370,135903643,134613134,10.180200
dpoinv,18000,800,24,103,trtri,1237562383,1219351370,135903643,134613134,10.180200
dpoinv,18000,800,24,103,lauum,1237562383,1219351370,135903643,134613134,10.180200
dpoinv,18000,800,24,103,trmm,1237562383,1219351370,135903643,134613134,10.180200
dpoinv,18000,800,24,104,potrf,1238074223,1198248153,137726102,132559460,10.171300
dpoinv,18000,800,24,104,trsm,1238074223,1198248153,137726102,132559460,10.171300
dpoinv,18000,800,24,104,syrk,1238074223,1198248153,137726102,132559460,10.171300
dpoinv,18000,800,24,104,gemm,1238074223,1198248153,137726102,132559460,10.171300
dpoinv,18000,800,24,104,trtri,1238074223,1198248153,137726102,132559460,10.171300
dpoinv,18000,800,24,104,lauum,1238074223,1198248153,137726102,132559460,10.171300
dpoinv,18000,800,24,104,trmm,1238074223,1198248153,137726102,132559460,10.171300
dpoinv,18000,800,24,105,potrf,1261584416,1129500954,179911170,169189327,15.116900
dpoinv,18000,800,24,105,trsm,1261584416,1129500954,179911170,169189327,15.116900
dpoinv,18000,800,24,105,syrk,1261584416,1129500954,179911170,169189327,15.116900
dpoinv,18000,800,24,105,gemm,1261584416,1129500954,179911170,169189327,15.116900
dpoinv,18000,800,24,105,trtri,1261584416,1129500954,179911170,169189327,15.116900
dpoinv,18000,800,24,105,lauum,1261584416,1129500954,179911170,169189327,15.116900
dpoinv,18000,800,24,105,trmm,1261584416,1129500954,179911170,169189327,15.116900
dpoinv,18000,800,24,106,potrf,1267098075,1124958851,180931497,169422714,15.150700
dpoinv,18000,800,24,106,trsm,1267098075,1124958851,180931497,169422714,15.150700
dpoinv,18000,800,24,106,syrk,1267098075,1124958851,180931497,169422714,15.150700
dpoinv,18000,800,24,106,gemm,1267098075,1124958851,180931497,169422714,15.150700
dpoinv,18000,800,24,106,trtri,1267098075,1124958851,180931497,169422714,15.150700
dpoinv,18000,800,24,106,lauum,1267098075,1124958851,180931497,169422714,15.150700
dpoinv,18000,800,24,106,trmm,1267098075,1124958851,180931497,169422714,15.150700
dpoinv,18000,800,24,107,potrf,1265265743,1127512555,180957308,177515955,15.645100
dpoinv,18000,800,24,107,trsm,1265265743,1127512555,180957308,177515955,15.645100
dpoinv,18000,800,24,107,syrk,1265265743,1127512555,180957308,177515955,15.645100
dpoinv,18000,800,24,107,gemm,1265265743,1127512555,180957308,177515955,15.645100
dpoinv,18000,800,24,107,trtri,1265265743,1127512555,180957308,177515955,15.645100
dpoinv,18000,800,24,107,lauum,1265265743,1127512555,180957308,177515955,15.645100
dpoinv,18000,800,24,107,trmm,1265265743,1127512555,180957308,177515955,15.645100
dpoinv,18000,800,24,108,potrf,1259682261,1127854473,180360669,177299108,15.632300
dpoinv,18000,800,24,108,trsm,1259682261,1127854473,180360669,177299108,15.632300
dpoinv,18000,800,24,108,syrk,1259682261,1127854473,180360669,177299108,15.632300
dpoinv,18000,800,24,108,gemm,1259682261,1127854473,180360669,177299108,15.632300
dpoinv,18000,800,24,108,trtri,1259682261,1127854473,180360669,177299108,15.632300
dpoinv,18000,800,24,108,lauum,1259682261,1127854473,180360669,177299108,15.632300
dpoinv,18000,800,24,108,trmm,1259682261,1127854473,180360669,177299108,15.632300
dpoinv,18000,800,24,109,potrf,1257702103,1128255717,181446571,174286630,15.459200
dpoinv,18000,800,24,109,trsm,1257702103,1128255717,181446571,174286630,15.459200
dpoinv,18000,800,24,109,syrk,1257702103,1128255717,181446571,174286630,15.459200
dpoinv,18000,800,24,109,gemm,1257702103,1128255717,181446571,174286630,15.459200
dpoinv,18000,800,24,109,trtri,1257702103,1128255717,181446571,174286630,15.459200
dpoinv,18000,800,24,109,lauum,1257702103,1128255717,181446571,174286630,15.459200
dpoinv,18000,800,24,109,trmm,1257702103,1128255717,181446571,174286630,15.459200
dpoinv,18000,800,24,110,potrf,1258513319,1129160256,180860183,175278040,15.509500
dpoinv,18000,800,24,110,trsm,1258513319,1129160256,180860183,175278040,15.509500
dpoinv,18000,800,24,110,syrk,1258513319,1129160256,180860183,175278040,15.509500
dpoinv,18000,800,24,110,gemm,1258513319,1129160256,180860183,175278040,15.509500
dpoinv,18000,800,24,110,trtri,1258513319,1129160256,180860183,175278040,15.509500
dpoinv,18000,800,24,110,lauum,1258513319,1129160256,180860183,175278040,15.509500
dpoinv,18000,800,24,110,trmm,1258513319,1129160256,180860183,175278040,15.509500
dpoinv,18000,800,24,111,potrf,1259941721,1128367472,186123108,178292889,15.995100
dpoinv,18000,800,24,111,trsm,1259941721,1128367472,186123108,178292889,15.995100
dpoinv,18000,800,24,111,syrk,1259941721,1128367472,186123108,178292889,15.995100
dpoinv,18000,800,24,111,gemm,1259941721,1128367472,186123108,178292889,15.995100
dpoinv,18000,800,24,111,trtri,1259941721,1128367472,186123108,178292889,15.995100
dpoinv,18000,800,24,111,lauum,1259941721,1128367472,186123108,178292889,15.995100
dpoinv,18000,800,24,111,trmm,1259941721,1128367472,186123108,178292889,15.995100
dpoinv,18000,800,24,112,potrf,1256068562,1125609545,184129839,179679436,15.977400
dpoinv,18000,800,24,112,trsm,1256068562,1125609545,184129839,179679436,15.977400
dpoinv,18000,800,24,112,syrk,1256068562,1125609545,184129839,179679436,15.977400
dpoinv,18000,800,24,112,gemm,1256068562,1125609545,184129839,179679436,15.977400
dpoinv,18000,800,24,112,trtri,1256068562,1125609545,184129839,179679436,15.977400
dpoinv,18000,800,24,112,lauum,1256068562,1125609545,184129839,179679436,15.977400
dpoinv,18000,800,24,112,trmm,1256068562,1125609545,184129839,179679436,15.977400
dpoinv,18000,800,24,113,potrf,1226008946,1217723323,130292245,123417940,9.101100
dpoinv,18000,800,24,113,trsm,1226008946,1217723323,130292245,123417940,9.101100
dpoinv,18000,800,24,113,syrk,1226008946,1217723323,130292245,123417940,9.101100
dpoinv,18000,800,24,113,gemm,1226008946,1217723323,130292245,123417940,9.101100
dpoinv,18000,800,24,113,trtri,1226008946,1217723323,130292245,123417940,9.101100
dpoinv,18000,800,24,113,lauum,1226008946,1217723323,130292245,123417940,9.101100
dpoinv,18000,800,24,113,trmm,1226008946,1217723323,130292245,123417940,9.101100
dpoinv,18000,800,24,114,potrf,1185397051,1208490132,134118974,122419339,9.284300
dpoinv,18000,800,24,114,trsm,1185397051,1208490132,134118974,122419339,9.284300
dpoinv,18000,800,24,114,syrk,1185397051,1208490132,134118974,122419339,9.284300
dpoinv,18000,800,24,114,gemm,1185397051,1208490132,134118974,122419339,9.284300
dpoinv,18000,800,24,114,trtri,1185397051,1208490132,134118974,122419339,9.284300
dpoinv,18000,800,24,114,lauum,1185397051,1208490132,134118974,122419339,9.284300
dpoinv,18000,800,24,114,trmm,1185397051,1208490132,134118974,122419339,9.284300
dpoinv,18000,800,24,115,potrf,1203609101,1199329266,139992154,125106356,9.836000
dpoinv,18000,800,24,115,trsm,1203609101,1199329266,139992154,125106356,9.836000
dpoinv,18000,800,24,115,syrk,1203609101,1199329266,139992154,125106356,9.836000
dpoinv,18000,800,24,115,gemm,1203609101,1199329266,139992154,125106356,9.836000
dpoinv,18000,800,24,115,trtri,1203609101,1199329266,139992154,125106356,9.836000
dpoinv,18000,800,24,115,lauum,1203609101,1199329266,139992154,125106356,9.836000
dpoinv,18000,800,24,115,trmm,1203609101,1199329266,139992154,125106356,9.836000
dpoinv,18000,800,24,116,potrf,1187698498,1187128614,133387618,129622075,9.717100
dpoinv,18000,800,24,116,trsm,1187698498,1187128614,133387618,129622075,9.717100
dpoinv,18000,800,24,116,syrk,1187698498,1187128614,133387618,129622075,9.717100
dpoinv,18000,800,24,116,gemm,1187698498,1187128614,133387618,129622075,9.717100
dpoinv,18000,800,24,116,trtri,1187698498,1187128614,133387618,129622075,9.717100
dpoinv,18000,800,24,116,lauum,1187698498,1187128614,133387618,129622075,9.717100
dpoinv,18000,800,24,116,trmm,1187698498,1187128614,133387618,129622075,9.717100
dpoinv,18000,800,24,117,potrf,1187894909,1188348216,133063503,131728502,9.787200
dpoinv,18000,800,24,117,trsm,1187894909,1188348216,133063503,131728502,9.787200
dpoinv,18000,800,24,117,syrk,1187894909,1188348216,133063503,131728502,9.787200
dpoinv,18000,800,24,117,gemm,1187894909,1188348216,133063503,131728502,9.787200
dpoinv,18000,800,24,117,trtri,1187894909,1188348216,133063503,131728502,9.787200
dpoinv,18000,800,24,117,lauum,1187894909,1188348216,133063503,131728502,9.787200
dpoinv,18000,800,24,117,trmm,1187894909,1188348216,133063503,131728502,9.787200
dpoinv,18000,800,24,118,potrf,1191219973,1189012276,136899703,127441411,9.751200
dpoinv,18000,800,24,118,trsm,1191219973,1189012276,136899703,127441411,9.751200
dpoinv,18000,800,24,118,syrk,1191219973,1189012276,136899703,127441411,9.751200
dpoinv,18000,800,24,118,gemm,1191219973,1189012276,136899703,127441411,9.751200
dpoinv,18000,800,24,118,trtri,1191219973,1189012276,136899703,127441411,9.751200
dpoinv,18000,800,24,118,lauum,1191219973,1189012276,136899703,127441411,9.751200
dpoinv,18000,800,24,118,trmm,1191219973,1189012276,136899703,127441411,9.751200
dpoinv,18000,800,24,119,potrf,1235826609,1205941432,139406333,130933346,10.173000
dpoinv,18000,800,24,119,trsm,1235826609,1205941432,139406333,130933346,10.173000
dpoinv,18000,800,24,119,syrk,1235826609,1205941432,139406333,130933346,10.173000
dpoinv,18000,800,24,119,gemm,1235826609,1205941432,139406333,130933346,10.173000
dpoinv,18000,800,24,119,trtri,1235826609,1205941432,139406333,130933346,10.173000
dpoinv,18000,800,24,119,lauum,1235826609,1205941432,139406333,130933346,10.173000
dpoinv,18000,800,24,119,trmm,1235826609,1205941432,139406333,130933346,10.173000
dpoinv,18000,800,24,120,potrf,1238323124,1199434491,135486886,135289286,10.202400
dpoinv,18000,800,24,120,trsm,1238323124,1199434491,135486886,135289286,10.202400
dpoinv,18000,800,24,120,syrk,1238323124,1199434491,135486886,135289286,10.202400
dpoinv,18000,800,24,120,gemm,1238323124,1199434491,135486886,135289286,10.202400
dpoinv,18000,800,24,120,trtri,1238323124,1199434491,135486886,135289286,10.202400
dpoinv,18000,800,24,120,lauum,1238323124,1199434491,135486886,135289286,10.202400
dpoinv,18000,800,24,120,trmm,1238323124,1199434491,135486886,135289286,10.202400
dpoinv,18000,800,24,121,potrf,1262449405,1127894513,176902256,171896357,15.113400
dpoinv,18000,800,24,121,trsm,1262449405,1127894513,176902256,171896357,15.113400
dpoinv,18000,800,24,121,syrk,1262449405,1127894513,176902256,171896357,15.113400
dpoinv,18000,800,24,121,gemm,1262449405,1127894513,176902256,171896357,15.113400
dpoinv,18000,800,24,121,trtri,1262449405,1127894513,176902256,171896357,15.113400
dpoinv,18000,800,24,121,lauum,1262449405,1127894513,176902256,171896357,15.113400
dpoinv,18000,800,24,121,trmm,1262449405,1127894513,176902256,171896357,15.113400
dpoinv,18000,800,24,122,potrf,1260040475,1134209499,175289529,174202785,15.142300
dpoinv,18000,800,24,122,trsm,1260040475,1134209499,175289529,174202785,15.142300
dpoinv,18000,800,24,122,syrk,1260040475,1134209499,175289529,174202785,15.142300
dpoinv,18000,800,24,122,gemm,1260040475,1134209499,175289529,174202785,15.142300
dpoinv,18000,800,24,122,trtri,1260040475,1134209499,175289529,174202785,15.142300
dpoinv,18000,800,24,122,lauum,1260040475,1134209499,175289529,174202785,15.142300
dpoinv,18000,800,24,122,trmm,1260040475,1134209499,175289529,174202785,15.142300
dpoinv,18000,800,24,123,potrf,1266833855,1125211902,184596535,173216502,15.628600
dpoinv,18000,800,24,123,trsm,1266833855,1125211902,184596535,173216502,15.628600
dpoinv,18000,800,24,123,syrk,1266833855,1125211902,184596535,173216502,15.628600
dpoinv,18000,800,24,123,gemm,1266833855,1125211902,184596535,173216502,15.628600
dpoinv,18000,800,24,123,trtri,1266833855,1125211902,184596535,173216502,15.628600
dpoinv,18000,800,24,123,lauum,1266833855,1125211902,184596535,173216502,15.628600
dpoinv,18000,800,24,123,trmm,1266833855,1125211902,184596535,173216502,15.628600
dpoinv,18000,800,24,124,potrf,1266752678,1121654965,184716732,173107290,15.638400
dpoinv,18000,800,24,124,trsm,1266752678,1121654965,184716732,173107290,15.638400
dpoinv,18000,800,24,124,syrk,1266752678,1121654965,184716732,173107290,15.638400
dpoinv,18000,800,24,124,gemm,1266752678,1121654965,184716732,173107290,15.638400
dpoinv,18000,800,24,124,trtri,1266752678,1121654965,184716732,173107290,15.638400
dpoinv,18000,800,24,124,lauum,1266752678,1121654965,184716732,173107290,15.638400
dpoinv,18000,800,24,124,trmm,1266752678,1121654965,184716732,173107290,15.638400
dpoinv,18000,800,24,125,potrf,1262106022,1125809679,179804269,175553056,15.516400
dpoinv,18000,800,24,125,trsm,1262106022,1125809679,179804269,175553056,15.516400
dpoinv,18000,800,24,125,syrk,1262106022,1125809679,179804269,175553056,15.516400
dpoinv,18000,800,24,125,gemm,1262106022,1125809679,179804269,175553056,15.516400
dpoinv,18000,800,24,125,trtri,1262106022,1125809679,179804269,175553056,15.516400
dpoinv,18000,800,24,125,lauum,1262106022,1125809679,179804269,175553056,15.516400
dpoinv,18000,800,24,125,trmm,1262106022,1125809679,179804269,175553056,15.516400
dpoinv,18000,800,24,126,potrf,1258476393,1128934854,183727556,172271620,15.519000
dpoinv,18000,800,24,126,trsm,1258476393,1128934854,183727556,172271620,15.519000
dpoinv,18000,800,24,126,syrk,1258476393,1128934854,183727556,172271620,15.519000
dpoinv,18000,800,24,126,gemm,1258476393,1128934854,183727556,172271620,15.519000
dpoinv,18000,800,24,126,trtri,1258476393,1128934854,183727556,172271620,15.519000
dpoinv,18000,800,24,126,lauum,1258476393,1128934854,183727556,172271620,15.519000
dpoinv,18000,800,24,126,trmm,1258476393,1128934854,183727556,172271620,15.519000
dpoinv,18000,800,24,127,potrf,1257795853,1125028553,184778514,178959234,15.977100
dpoinv,18000,800,24,127,trsm,1257795853,1125028553,184778514,178959234,15.977100
dpoinv,18000,800,24,127,syrk,1257795853,1125028553,184778514,178959234,15.977100
dpoinv,18000,800,24,127,gemm,1257795853,1125028553,184778514,178959234,15.977100
dpoinv,18000,800,24,127,trtri,1257795853,1125028553,184778514,178959234,15.977100
dpoinv,18000,800,24,127,lauum,1257795853,1125028553,184778514,178959234,15.977100
dpoinv,18000,800,24,127,trmm,1257795853,1125028553,184778514,178959234,15.977100
dpoinv,18000,800,24,128,potrf,1258360609,1125395618,186586882,177202305,15.942700
dpoinv,18000,800,24,128,trsm,1258360609,1125395618,186586882,177202305,15.942700
dpoinv,18000,800,24,128,syrk,1258360609,1125395618,186586882,177202305,15.942700
dpoinv,18000,800,24,128,gemm,1258360609,1125395618,186586882,177202305,15.942700
dpoinv,18000,800,24,128,trtri,1258360609,1125395618,186586882,177202305,15.942700
dpoinv,18000,800,24,128,lauum,1258360609,1125395618,186586882,177202305,15.942700
dpoinv,18000,800,24,128,trmm,1258360609,1125395618,186586882,177202305,15.942700
dpoinv,18000,900,24,1,potrf,1185263201,1181071256,121363425,116966419,8.771100
dpoinv,18000,900,24,1,trsm,1185263201,1181071256,121363425,116966419,8.771100
dpoinv,18000,900,24,1,syrk,1185263201,1181071256,121363425,116966419,8.771100
dpoinv,18000,900,24,1,gemm,1185263201,1181071256,121363425,116966419,8.771100
dpoinv,18000,900,24,1,trtri,1185263201,1181071256,121363425,116966419,8.771100
dpoinv,18000,900,24,1,lauum,1185263201,1181071256,121363425,116966419,8.771100
dpoinv,18000,900,24,1,trmm,1185263201,1181071256,121363425,116966419,8.771100
dpoinv,18000,900,24,2,potrf,1157834804,1177705176,125595191,115857705,8.986000
dpoinv,18000,900,24,2,trsm,1157834804,1177705176,125595191,115857705,8.986000
dpoinv,18000,900,24,2,syrk,1157834804,1177705176,125595191,115857705,8.986000
dpoinv,18000,900,24,2,gemm,1157834804,1177705176,125595191,115857705,8.986000
dpoinv,18000,900,24,2,trtri,1157834804,1177705176,125595191,115857705,8.986000
dpoinv,18000,900,24,2,lauum,1157834804,1177705176,125595191,115857705,8.986000
dpoinv,18000,900,24,2,trmm,1157834804,1177705176,125595191,115857705,8.986000
dpoinv,18000,900,24,3,potrf,1156642730,1158173915,128184685,120875478,9.472200
dpoinv,18000,900,24,3,trsm,1156642730,1158173915,128184685,120875478,9.472200
dpoinv,18000,900,24,3,syrk,1156642730,1158173915,128184685,120875478,9.472200
dpoinv,18000,900,24,3,gemm,1156642730,1158173915,128184685,120875478,9.472200
dpoinv,18000,900,24,3,trtri,1156642730,1158173915,128184685,120875478,9.472200
dpoinv,18000,900,24,3,lauum,1156642730,1158173915,128184685,120875478,9.472200
dpoinv,18000,900,24,3,trmm,1156642730,1158173915,128184685,120875478,9.472200
dpoinv,18000,900,24,4,potrf,1166133428,1162614821,129755720,120873688,9.583000
dpoinv,18000,900,24,4,trsm,1166133428,1162614821,129755720,120873688,9.583000
dpoinv,18000,900,24,4,syrk,1166133428,1162614821,129755720,120873688,9.583000
dpoinv,18000,900,24,4,gemm,1166133428,1162614821,129755720,120873688,9.583000
dpoinv,18000,900,24,4,trtri,1166133428,1162614821,129755720,120873688,9.583000
dpoinv,18000,900,24,4,lauum,1166133428,1162614821,129755720,120873688,9.583000
dpoinv,18000,900,24,4,trmm,1166133428,1162614821,129755720,120873688,9.583000
dpoinv,18000,900,24,5,potrf,1153904334,1160345723,127899187,123168794,9.556500
dpoinv,18000,900,24,5,trsm,1153904334,1160345723,127899187,123168794,9.556500
dpoinv,18000,900,24,5,syrk,1153904334,1160345723,127899187,123168794,9.556500
dpoinv,18000,900,24,5,gemm,1153904334,1160345723,127899187,123168794,9.556500
dpoinv,18000,900,24,5,trtri,1153904334,1160345723,127899187,123168794,9.556500
dpoinv,18000,900,24,5,lauum,1153904334,1160345723,127899187,123168794,9.556500
dpoinv,18000,900,24,5,trmm,1153904334,1160345723,127899187,123168794,9.556500
dpoinv,18000,900,24,6,potrf,1166233526,1167322756,130059700,121858670,9.574300
dpoinv,18000,900,24,6,trsm,1166233526,1167322756,130059700,121858670,9.574300
dpoinv,18000,900,24,6,syrk,1166233526,1167322756,130059700,121858670,9.574300
dpoinv,18000,900,24,6,gemm,1166233526,1167322756,130059700,121858670,9.574300
dpoinv,18000,900,24,6,trtri,1166233526,1167322756,130059700,121858670,9.574300
dpoinv,18000,900,24,6,lauum,1166233526,1167322756,130059700,121858670,9.574300
dpoinv,18000,900,24,6,trmm,1166233526,1167322756,130059700,121858670,9.574300
dpoinv,18000,900,24,7,potrf,1207445944,1198555037,133313429,123207794,9.941800
dpoinv,18000,900,24,7,trsm,1207445944,1198555037,133313429,123207794,9.941800
dpoinv,18000,900,24,7,syrk,1207445944,1198555037,133313429,123207794,9.941800
dpoinv,18000,900,24,7,gemm,1207445944,1198555037,133313429,123207794,9.941800
dpoinv,18000,900,24,7,trtri,1207445944,1198555037,133313429,123207794,9.941800
dpoinv,18000,900,24,7,lauum,1207445944,1198555037,133313429,123207794,9.941800
dpoinv,18000,900,24,7,trmm,1207445944,1198555037,133313429,123207794,9.941800
dpoinv,18000,900,24,8,potrf,1197557359,1195070305,131403637,123451599,9.790000
dpoinv,18000,900,24,8,trsm,1197557359,1195070305,131403637,123451599,9.790000
dpoinv,18000,900,24,8,syrk,1197557359,1195070305,131403637,123451599,9.790000
dpoinv,18000,900,24,8,gemm,1197557359,1195070305,131403637,123451599,9.790000
dpoinv,18000,900,24,8,trtri,1197557359,1195070305,131403637,123451599,9.790000
dpoinv,18000,900,24,8,lauum,1197557359,1195070305,131403637,123451599,9.790000
dpoinv,18000,900,24,8,trmm,1197557359,1195070305,131403637,123451599,9.790000
dpoinv,18000,900,24,9,potrf,1250831149,1122382320,169503865,163928040,14.780600
dpoinv,18000,900,24,9,trsm,1250831149,1122382320,169503865,163928040,14.780600
dpoinv,18000,900,24,9,syrk,1250831149,1122382320,169503865,163928040,14.780600
dpoinv,18000,900,24,9,gemm,1250831149,1122382320,169503865,163928040,14.780600
dpoinv,18000,900,24,9,trtri,1250831149,1122382320,169503865,163928040,14.780600
dpoinv,18000,900,24,9,lauum,1250831149,1122382320,169503865,163928040,14.780600
dpoinv,18000,900,24,9,trmm,1250831149,1122382320,169503865,163928040,14.780600
dpoinv,18000,900,24,10,potrf,1249501867,1115038039,172286537,161217951,14.800600
dpoinv,18000,900,24,10,trsm,1249501867,1115038039,172286537,161217951,14.800600
dpoinv,18000,900,24,10,syrk,1249501867,1115038039,172286537,161217951,14.800600
dpoinv,18000,900,24,10,gemm,1249501867,1115038039,172286537,161217951,14.800600
dpoinv,18000,900,24,10,trtri,1249501867,1115038039,172286537,161217951,14.800600
dpoinv,18000,900,24,10,lauum,1249501867,1115038039,172286537,161217951,14.800600
dpoinv,18000,900,24,10,trmm,1249501867,1115038039,172286537,161217951,14.800600
dpoinv,18000,900,24,11,potrf,1243993275,1118051581,173549430,167872701,15.262400
dpoinv,18000,900,24,11,trsm,1243993275,1118051581,173549430,167872701,15.262400
dpoinv,18000,900,24,11,syrk,1243993275,1118051581,173549430,167872701,15.262400
dpoinv,18000,900,24,11,gemm,1243993275,1118051581,173549430,167872701,15.262400
dpoinv,18000,900,24,11,trtri,1243993275,1118051581,173549430,167872701,15.262400
dpoinv,18000,900,24,11,lauum,1243993275,1118051581,173549430,167872701,15.262400
dpoinv,18000,900,24,11,trmm,1243993275,1118051581,173549430,167872701,15.262400
dpoinv,18000,900,24,12,potrf,1252696439,1112045859,178242919,164359394,15.347200
dpoinv,18000,900,24,12,trsm,1252696439,1112045859,178242919,164359394,15.347200
dpoinv,18000,900,24,12,syrk,1252696439,1112045859,178242919,164359394,15.347200
dpoinv,18000,900,24,12,gemm,1252696439,1112045859,178242919,164359394,15.347200
dpoinv,18000,900,24,12,trtri,1252696439,1112045859,178242919,164359394,15.347200
dpoinv,18000,900,24,12,lauum,1252696439,1112045859,178242919,164359394,15.347200
dpoinv,18000,900,24,12,trmm,1252696439,1112045859,178242919,164359394,15.347200
dpoinv,18000,900,24,13,potrf,1248448159,1113478839,174754442,165317219,15.187100
dpoinv,18000,900,24,13,trsm,1248448159,1113478839,174754442,165317219,15.187100
dpoinv,18000,900,24,13,syrk,1248448159,1113478839,174754442,165317219,15.187100
dpoinv,18000,900,24,13,gemm,1248448159,1113478839,174754442,165317219,15.187100
dpoinv,18000,900,24,13,trtri,1248448159,1113478839,174754442,165317219,15.187100
dpoinv,18000,900,24,13,lauum,1248448159,1113478839,174754442,165317219,15.187100
dpoinv,18000,900,24,13,trmm,1248448159,1113478839,174754442,165317219,15.187100
dpoinv,18000,900,24,14,potrf,1246920941,1109710477,176338666,162502111,15.164400
dpoinv,18000,900,24,14,trsm,1246920941,1109710477,176338666,162502111,15.164400
dpoinv,18000,900,24,14,syrk,1246920941,1109710477,176338666,162502111,15.164400
dpoinv,18000,900,24,14,gemm,1246920941,1109710477,176338666,162502111,15.164400
dpoinv,18000,900,24,14,trtri,1246920941,1109710477,176338666,162502111,15.164400
dpoinv,18000,900,24,14,lauum,1246920941,1109710477,176338666,162502111,15.164400
dpoinv,18000,900,24,14,trmm,1246920941,1109710477,176338666,162502111,15.164400
dpoinv,18000,900,24,15,potrf,1249122230,1111900108,177488002,171582599,15.770900
dpoinv,18000,900,24,15,trsm,1249122230,1111900108,177488002,171582599,15.770900
dpoinv,18000,900,24,15,syrk,1249122230,1111900108,177488002,171582599,15.770900
dpoinv,18000,900,24,15,gemm,1249122230,1111900108,177488002,171582599,15.770900
dpoinv,18000,900,24,15,trtri,1249122230,1111900108,177488002,171582599,15.770900
dpoinv,18000,900,24,15,lauum,1249122230,1111900108,177488002,171582599,15.770900
dpoinv,18000,900,24,15,trmm,1249122230,1111900108,177488002,171582599,15.770900
dpoinv,18000,900,24,16,potrf,1238714236,1106072364,177620239,169919567,15.674600
dpoinv,18000,900,24,16,trsm,1238714236,1106072364,177620239,169919567,15.674600
dpoinv,18000,900,24,16,syrk,1238714236,1106072364,177620239,169919567,15.674600
