algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,800,24,56,lauum,226439972,209224501,26933860,24696893,2.072900
dpoinv,10000,800,24,56,trmm,226439972,209224501,26933860,24696893,2.072900
dpoinv,10000,800,24,57,potrf,224984897,200031897,32774222,27195581,2.575800
dpoinv,10000,800,24,57,trsm,224984897,200031897,32774222,27195581,2.575800
dpoinv,10000,800,24,57,syrk,224984897,200031897,32774222,27195581,2.575800
dpoinv,10000,800,24,57,gemm,224984897,200031897,32774222,27195581,2.575800
dpoinv,10000,800,24,57,trtri,224984897,200031897,32774222,27195581,2.575800
dpoinv,10000,800,24,57,lauum,224984897,200031897,32774222,27195581,2.575800
dpoinv,10000,800,24,57,trmm,224984897,200031897,32774222,27195581,2.575800
dpoinv,10000,800,24,58,potrf,225459445,200571508,31860950,28377965,2.599200
dpoinv,10000,800,24,58,trsm,225459445,200571508,31860950,28377965,2.599200
dpoinv,10000,800,24,58,syrk,225459445,200571508,31860950,28377965,2.599200
dpoinv,10000,800,24,58,gemm,225459445,200571508,31860950,28377965,2.599200
dpoinv,10000,800,24,58,trtri,225459445,200571508,31860950,28377965,2.599200
dpoinv,10000,800,24,58,lauum,225459445,200571508,31860950,28377965,2.599200
dpoinv,10000,800,24,58,trmm,225459445,200571508,31860950,28377965,2.599200
dpoinv,10000,800,24,59,potrf,224440588,201293980,32546405,30033625,2.744300
dpoinv,10000,800,24,59,trsm,224440588,201293980,32546405,30033625,2.744300
dpoinv,10000,800,24,59,syrk,224440588,201293980,32546405,30033625,2.744300
dpoinv,10000,800,24,59,gemm,224440588,201293980,32546405,30033625,2.744300
dpoinv,10000,800,24,59,trtri,224440588,201293980,32546405,30033625,2.744300
dpoinv,10000,800,24,59,lauum,224440588,201293980,32546405,30033625,2.744300
dpoinv,10000,800,24,59,trmm,224440588,201293980,32546405,30033625,2.744300
dpoinv,10000,800,24,60,potrf,227477689,199501686,33240489,29716486,2.765400
dpoinv,10000,800,24,60,trsm,227477689,199501686,33240489,29716486,2.765400
dpoinv,10000,800,24,60,syrk,227477689,199501686,33240489,29716486,2.765400
dpoinv,10000,800,24,60,gemm,227477689,199501686,33240489,29716486,2.765400
dpoinv,10000,800,24,60,trtri,227477689,199501686,33240489,29716486,2.765400
dpoinv,10000,800,24,60,lauum,227477689,199501686,33240489,29716486,2.765400
dpoinv,10000,800,24,60,trmm,227477689,199501686,33240489,29716486,2.765400
dpoinv,10000,800,24,61,potrf,224068152,204039700,32037588,30297381,2.731700
dpoinv,10000,800,24,61,trsm,224068152,204039700,32037588,30297381,2.731700
dpoinv,10000,800,24,61,syrk,224068152,204039700,32037588,30297381,2.731700
dpoinv,10000,800,24,61,gemm,224068152,204039700,32037588,30297381,2.731700
dpoinv,10000,800,24,61,trtri,224068152,204039700,32037588,30297381,2.731700
dpoinv,10000,800,24,61,lauum,224068152,204039700,32037588,30297381,2.731700
dpoinv,10000,800,24,61,trmm,224068152,204039700,32037588,30297381,2.731700
dpoinv,10000,800,24,62,potrf,226827667,201599521,32465315,30088995,2.747400
dpoinv,10000,800,24,62,trsm,226827667,201599521,32465315,30088995,2.747400
dpoinv,10000,800,24,62,syrk,226827667,201599521,32465315,30088995,2.747400
dpoinv,10000,800,24,62,gemm,226827667,201599521,32465315,30088995,2.747400
dpoinv,10000,800,24,62,trtri,226827667,201599521,32465315,30088995,2.747400
dpoinv,10000,800,24,62,lauum,226827667,201599521,32465315,30088995,2.747400
dpoinv,10000,800,24,62,trmm,226827667,201599521,32465315,30088995,2.747400
dpoinv,10000,800,24,63,potrf,225579623,200721593,33785276,31092828,2.872000
dpoinv,10000,800,24,63,trsm,225579623,200721593,33785276,31092828,2.872000
dpoinv,10000,800,24,63,syrk,225579623,200721593,33785276,31092828,2.872000
dpoinv,10000,800,24,63,gemm,225579623,200721593,33785276,31092828,2.872000
dpoinv,10000,800,24,63,trtri,225579623,200721593,33785276,31092828,2.872000
dpoinv,10000,800,24,63,lauum,225579623,200721593,33785276,31092828,2.872000
dpoinv,10000,800,24,63,trmm,225579623,200721593,33785276,31092828,2.872000
dpoinv,10000,800,24,64,potrf,225634127,202058992,32309714,32602969,2.888000
dpoinv,10000,800,24,64,trsm,225634127,202058992,32309714,32602969,2.888000
dpoinv,10000,800,24,64,syrk,225634127,202058992,32309714,32602969,2.888000
dpoinv,10000,800,24,64,gemm,225634127,202058992,32309714,32602969,2.888000
dpoinv,10000,800,24,64,trtri,225634127,202058992,32309714,32602969,2.888000
dpoinv,10000,800,24,64,lauum,225634127,202058992,32309714,32602969,2.888000
dpoinv,10000,800,24,64,trmm,225634127,202058992,32309714,32602969,2.888000
dpoinv,10000,800,24,65,potrf,223137246,216611262,23457409,23442538,1.751800
dpoinv,10000,800,24,65,trsm,223137246,216611262,23457409,23442538,1.751800
dpoinv,10000,800,24,65,syrk,223137246,216611262,23457409,23442538,1.751800
dpoinv,10000,800,24,65,gemm,223137246,216611262,23457409,23442538,1.751800
dpoinv,10000,800,24,65,trtri,223137246,216611262,23457409,23442538,1.751800
dpoinv,10000,800,24,65,lauum,223137246,216611262,23457409,23442538,1.751800
dpoinv,10000,800,24,65,trmm,223137246,216611262,23457409,23442538,1.751800
dpoinv,10000,800,24,66,potrf,225814485,220475021,24707634,22156083,1.750900
dpoinv,10000,800,24,66,trsm,225814485,220475021,24707634,22156083,1.750900
dpoinv,10000,800,24,66,syrk,225814485,220475021,24707634,22156083,1.750900
dpoinv,10000,800,24,66,gemm,225814485,220475021,24707634,22156083,1.750900
dpoinv,10000,800,24,66,trtri,225814485,220475021,24707634,22156083,1.750900
dpoinv,10000,800,24,66,lauum,225814485,220475021,24707634,22156083,1.750900
dpoinv,10000,800,24,66,trmm,225814485,220475021,24707634,22156083,1.750900
dpoinv,10000,800,24,67,potrf,229604698,215471617,27025431,21784309,1.886100
dpoinv,10000,800,24,67,trsm,229604698,215471617,27025431,21784309,1.886100
dpoinv,10000,800,24,67,syrk,229604698,215471617,27025431,21784309,1.886100
dpoinv,10000,800,24,67,gemm,229604698,215471617,27025431,21784309,1.886100
dpoinv,10000,800,24,67,trtri,229604698,215471617,27025431,21784309,1.886100
dpoinv,10000,800,24,67,lauum,229604698,215471617,27025431,21784309,1.886100
dpoinv,10000,800,24,67,trmm,229604698,215471617,27025431,21784309,1.886100
dpoinv,10000,800,24,68,potrf,224993931,216709711,26038504,23387886,1.926400
dpoinv,10000,800,24,68,trsm,224993931,216709711,26038504,23387886,1.926400
dpoinv,10000,800,24,68,syrk,224993931,216709711,26038504,23387886,1.926400
dpoinv,10000,800,24,68,gemm,224993931,216709711,26038504,23387886,1.926400
dpoinv,10000,800,24,68,trtri,224993931,216709711,26038504,23387886,1.926400
dpoinv,10000,800,24,68,lauum,224993931,216709711,26038504,23387886,1.926400
dpoinv,10000,800,24,68,trmm,224993931,216709711,26038504,23387886,1.926400
dpoinv,10000,800,24,69,potrf,227271146,221404767,26988710,22485002,1.944500
dpoinv,10000,800,24,69,trsm,227271146,221404767,26988710,22485002,1.944500
dpoinv,10000,800,24,69,syrk,227271146,221404767,26988710,22485002,1.944500
dpoinv,10000,800,24,69,gemm,227271146,221404767,26988710,22485002,1.944500
dpoinv,10000,800,24,69,trtri,227271146,221404767,26988710,22485002,1.944500
dpoinv,10000,800,24,69,lauum,227271146,221404767,26988710,22485002,1.944500
dpoinv,10000,800,24,69,trmm,227271146,221404767,26988710,22485002,1.944500
dpoinv,10000,800,24,70,potrf,226216950,223510170,26291872,23814312,1.974200
dpoinv,10000,800,24,70,trsm,226216950,223510170,26291872,23814312,1.974200
dpoinv,10000,800,24,70,syrk,226216950,223510170,26291872,23814312,1.974200
dpoinv,10000,800,24,70,gemm,226216950,223510170,26291872,23814312,1.974200
dpoinv,10000,800,24,70,trtri,226216950,223510170,26291872,23814312,1.974200
dpoinv,10000,800,24,70,lauum,226216950,223510170,26291872,23814312,1.974200
dpoinv,10000,800,24,70,trmm,226216950,223510170,26291872,23814312,1.974200
dpoinv,10000,800,24,71,potrf,227043791,211700446,26426053,26421953,2.147400
dpoinv,10000,800,24,71,trsm,227043791,211700446,26426053,26421953,2.147400
dpoinv,10000,800,24,71,syrk,227043791,211700446,26426053,26421953,2.147400
dpoinv,10000,800,24,71,gemm,227043791,211700446,26426053,26421953,2.147400
dpoinv,10000,800,24,71,trtri,227043791,211700446,26426053,26421953,2.147400
dpoinv,10000,800,24,71,lauum,227043791,211700446,26426053,26421953,2.147400
dpoinv,10000,800,24,71,trmm,227043791,211700446,26426053,26421953,2.147400
dpoinv,10000,800,24,72,potrf,230022482,210381419,27871826,25365870,2.168200
dpoinv,10000,800,24,72,trsm,230022482,210381419,27871826,25365870,2.168200
dpoinv,10000,800,24,72,syrk,230022482,210381419,27871826,25365870,2.168200
dpoinv,10000,800,24,72,gemm,230022482,210381419,27871826,25365870,2.168200
dpoinv,10000,800,24,72,trtri,230022482,210381419,27871826,25365870,2.168200
dpoinv,10000,800,24,72,lauum,230022482,210381419,27871826,25365870,2.168200
dpoinv,10000,800,24,72,trmm,230022482,210381419,27871826,25365870,2.168200
dpoinv,10000,800,24,73,potrf,224602696,201802034,31649059,29239371,2.648100
dpoinv,10000,800,24,73,trsm,224602696,201802034,31649059,29239371,2.648100
dpoinv,10000,800,24,73,syrk,224602696,201802034,31649059,29239371,2.648100
dpoinv,10000,800,24,73,gemm,224602696,201802034,31649059,29239371,2.648100
dpoinv,10000,800,24,73,trtri,224602696,201802034,31649059,29239371,2.648100
dpoinv,10000,800,24,73,lauum,224602696,201802034,31649059,29239371,2.648100
dpoinv,10000,800,24,73,trmm,224602696,201802034,31649059,29239371,2.648100
dpoinv,10000,800,24,74,potrf,224039343,202305147,31208297,29918553,2.647600
dpoinv,10000,800,24,74,trsm,224039343,202305147,31208297,29918553,2.647600
dpoinv,10000,800,24,74,syrk,224039343,202305147,31208297,29918553,2.647600
dpoinv,10000,800,24,74,gemm,224039343,202305147,31208297,29918553,2.647600
dpoinv,10000,800,24,74,trtri,224039343,202305147,31208297,29918553,2.647600
dpoinv,10000,800,24,74,lauum,224039343,202305147,31208297,29918553,2.647600
dpoinv,10000,800,24,74,trmm,224039343,202305147,31208297,29918553,2.647600
dpoinv,10000,800,24,75,potrf,225050327,201138950,32755005,30618911,2.799500
dpoinv,10000,800,24,75,trsm,225050327,201138950,32755005,30618911,2.799500
dpoinv,10000,800,24,75,syrk,225050327,201138950,32755005,30618911,2.799500
dpoinv,10000,800,24,75,gemm,225050327,201138950,32755005,30618911,2.799500
dpoinv,10000,800,24,75,trtri,225050327,201138950,32755005,30618911,2.799500
dpoinv,10000,800,24,75,lauum,225050327,201138950,32755005,30618911,2.799500
dpoinv,10000,800,24,75,trmm,225050327,201138950,32755005,30618911,2.799500
dpoinv,10000,800,24,76,potrf,226391693,199909706,33947610,29765844,2.811500
dpoinv,10000,800,24,76,trsm,226391693,199909706,33947610,29765844,2.811500
dpoinv,10000,800,24,76,syrk,226391693,199909706,33947610,29765844,2.811500
dpoinv,10000,800,24,76,gemm,226391693,199909706,33947610,29765844,2.811500
dpoinv,10000,800,24,76,trtri,226391693,199909706,33947610,29765844,2.811500
dpoinv,10000,800,24,76,lauum,226391693,199909706,33947610,29765844,2.811500
dpoinv,10000,800,24,76,trmm,226391693,199909706,33947610,29765844,2.811500
dpoinv,10000,800,24,77,potrf,224885349,200661534,32759212,30240833,2.758000
dpoinv,10000,800,24,77,trsm,224885349,200661534,32759212,30240833,2.758000
dpoinv,10000,800,24,77,syrk,224885349,200661534,32759212,30240833,2.758000
dpoinv,10000,800,24,77,gemm,224885349,200661534,32759212,30240833,2.758000
dpoinv,10000,800,24,77,trtri,224885349,200661534,32759212,30240833,2.758000
dpoinv,10000,800,24,77,lauum,224885349,200661534,32759212,30240833,2.758000
dpoinv,10000,800,24,77,trmm,224885349,200661534,32759212,30240833,2.758000
dpoinv,10000,800,24,78,potrf,224942600,203282317,32222917,31324944,2.787300
dpoinv,10000,800,24,78,trsm,224942600,203282317,32222917,31324944,2.787300
dpoinv,10000,800,24,78,syrk,224942600,203282317,32222917,31324944,2.787300
dpoinv,10000,800,24,78,gemm,224942600,203282317,32222917,31324944,2.787300
dpoinv,10000,800,24,78,trtri,224942600,203282317,32222917,31324944,2.787300
dpoinv,10000,800,24,78,lauum,224942600,203282317,32222917,31324944,2.787300
dpoinv,10000,800,24,78,trmm,224942600,203282317,32222917,31324944,2.787300
dpoinv,10000,800,24,79,potrf,228765100,201165989,34619081,31548126,2.961700
dpoinv,10000,800,24,79,trsm,228765100,201165989,34619081,31548126,2.961700
dpoinv,10000,800,24,79,syrk,228765100,201165989,34619081,31548126,2.961700
dpoinv,10000,800,24,79,gemm,228765100,201165989,34619081,31548126,2.961700
dpoinv,10000,800,24,79,trtri,228765100,201165989,34619081,31548126,2.961700
dpoinv,10000,800,24,79,lauum,228765100,201165989,34619081,31548126,2.961700
dpoinv,10000,800,24,79,trmm,228765100,201165989,34619081,31548126,2.961700
dpoinv,10000,800,24,80,potrf,227116240,200474829,34256807,31508406,2.941200
dpoinv,10000,800,24,80,trsm,227116240,200474829,34256807,31508406,2.941200
dpoinv,10000,800,24,80,syrk,227116240,200474829,34256807,31508406,2.941200
dpoinv,10000,800,24,80,gemm,227116240,200474829,34256807,31508406,2.941200
dpoinv,10000,800,24,80,trtri,227116240,200474829,34256807,31508406,2.941200
dpoinv,10000,800,24,80,lauum,227116240,200474829,34256807,31508406,2.941200
dpoinv,10000,800,24,80,trmm,227116240,200474829,34256807,31508406,2.941200
dpoinv,10000,800,24,81,potrf,226281709,212137336,24039636,22876484,1.762400
dpoinv,10000,800,24,81,trsm,226281709,212137336,24039636,22876484,1.762400
dpoinv,10000,800,24,81,syrk,226281709,212137336,24039636,22876484,1.762400
dpoinv,10000,800,24,81,gemm,226281709,212137336,24039636,22876484,1.762400
dpoinv,10000,800,24,81,trtri,226281709,212137336,24039636,22876484,1.762400
dpoinv,10000,800,24,81,lauum,226281709,212137336,24039636,22876484,1.762400
dpoinv,10000,800,24,81,trmm,226281709,212137336,24039636,22876484,1.762400
dpoinv,10000,800,24,82,potrf,225690951,219651232,25192368,21637749,1.747200
dpoinv,10000,800,24,82,trsm,225690951,219651232,25192368,21637749,1.747200
dpoinv,10000,800,24,82,syrk,225690951,219651232,25192368,21637749,1.747200
dpoinv,10000,800,24,82,gemm,225690951,219651232,25192368,21637749,1.747200
dpoinv,10000,800,24,82,trtri,225690951,219651232,25192368,21637749,1.747200
dpoinv,10000,800,24,82,lauum,225690951,219651232,25192368,21637749,1.747200
dpoinv,10000,800,24,82,trmm,225690951,219651232,25192368,21637749,1.747200
dpoinv,10000,800,24,83,potrf,223992469,221321577,26421479,23054469,1.932800
dpoinv,10000,800,24,83,trsm,223992469,221321577,26421479,23054469,1.932800
dpoinv,10000,800,24,83,syrk,223992469,221321577,26421479,23054469,1.932800
dpoinv,10000,800,24,83,gemm,223992469,221321577,26421479,23054469,1.932800
dpoinv,10000,800,24,83,trtri,223992469,221321577,26421479,23054469,1.932800
dpoinv,10000,800,24,83,lauum,223992469,221321577,26421479,23054469,1.932800
dpoinv,10000,800,24,83,trmm,223992469,221321577,26421479,23054469,1.932800
dpoinv,10000,800,24,84,potrf,221272017,219499987,26254525,23851231,1.968200
dpoinv,10000,800,24,84,trsm,221272017,219499987,26254525,23851231,1.968200
dpoinv,10000,800,24,84,syrk,221272017,219499987,26254525,23851231,1.968200
dpoinv,10000,800,24,84,gemm,221272017,219499987,26254525,23851231,1.968200
dpoinv,10000,800,24,84,trtri,221272017,219499987,26254525,23851231,1.968200
dpoinv,10000,800,24,84,lauum,221272017,219499987,26254525,23851231,1.968200
dpoinv,10000,800,24,84,trmm,221272017,219499987,26254525,23851231,1.968200
dpoinv,10000,800,24,85,potrf,237987733,211167306,27396027,22330304,1.954000
dpoinv,10000,800,24,85,trsm,237987733,211167306,27396027,22330304,1.954000
dpoinv,10000,800,24,85,syrk,237987733,211167306,27396027,22330304,1.954000
dpoinv,10000,800,24,85,gemm,237987733,211167306,27396027,22330304,1.954000
dpoinv,10000,800,24,85,trtri,237987733,211167306,27396027,22330304,1.954000
dpoinv,10000,800,24,85,lauum,237987733,211167306,27396027,22330304,1.954000
dpoinv,10000,800,24,85,trmm,237987733,211167306,27396027,22330304,1.954000
dpoinv,10000,800,24,86,potrf,232308548,213421268,25715475,24428806,1.970300
dpoinv,10000,800,24,86,trsm,232308548,213421268,25715475,24428806,1.970300
dpoinv,10000,800,24,86,syrk,232308548,213421268,25715475,24428806,1.970300
dpoinv,10000,800,24,86,gemm,232308548,213421268,25715475,24428806,1.970300
dpoinv,10000,800,24,86,trtri,232308548,213421268,25715475,24428806,1.970300
dpoinv,10000,800,24,86,lauum,232308548,213421268,25715475,24428806,1.970300
dpoinv,10000,800,24,86,trmm,232308548,213421268,25715475,24428806,1.970300
dpoinv,10000,800,24,87,potrf,225691927,210980172,26569215,26136332,2.125500
dpoinv,10000,800,24,87,trsm,225691927,210980172,26569215,26136332,2.125500
dpoinv,10000,800,24,87,syrk,225691927,210980172,26569215,26136332,2.125500
dpoinv,10000,800,24,87,gemm,225691927,210980172,26569215,26136332,2.125500
dpoinv,10000,800,24,87,trtri,225691927,210980172,26569215,26136332,2.125500
dpoinv,10000,800,24,87,lauum,225691927,210980172,26569215,26136332,2.125500
dpoinv,10000,800,24,87,trmm,225691927,210980172,26569215,26136332,2.125500
dpoinv,10000,800,24,88,potrf,227849575,210081738,28512819,24448314,2.148500
dpoinv,10000,800,24,88,trsm,227849575,210081738,28512819,24448314,2.148500
dpoinv,10000,800,24,88,syrk,227849575,210081738,28512819,24448314,2.148500
dpoinv,10000,800,24,88,gemm,227849575,210081738,28512819,24448314,2.148500
dpoinv,10000,800,24,88,trtri,227849575,210081738,28512819,24448314,2.148500
dpoinv,10000,800,24,88,lauum,227849575,210081738,28512819,24448314,2.148500
dpoinv,10000,800,24,88,trmm,227849575,210081738,28512819,24448314,2.148500
dpoinv,10000,800,24,89,potrf,224874729,202724029,31077620,30270132,2.660100
dpoinv,10000,800,24,89,trsm,224874729,202724029,31077620,30270132,2.660100
dpoinv,10000,800,24,89,syrk,224874729,202724029,31077620,30270132,2.660100
dpoinv,10000,800,24,89,gemm,224874729,202724029,31077620,30270132,2.660100
dpoinv,10000,800,24,89,trtri,224874729,202724029,31077620,30270132,2.660100
dpoinv,10000,800,24,89,lauum,224874729,202724029,31077620,30270132,2.660100
dpoinv,10000,800,24,89,trmm,224874729,202724029,31077620,30270132,2.660100
dpoinv,10000,800,24,90,potrf,226507354,200250342,31804859,29413485,2.655100
dpoinv,10000,800,24,90,trsm,226507354,200250342,31804859,29413485,2.655100
dpoinv,10000,800,24,90,syrk,226507354,200250342,31804859,29413485,2.655100
dpoinv,10000,800,24,90,gemm,226507354,200250342,31804859,29413485,2.655100
dpoinv,10000,800,24,90,trtri,226507354,200250342,31804859,29413485,2.655100
dpoinv,10000,800,24,90,lauum,226507354,200250342,31804859,29413485,2.655100
dpoinv,10000,800,24,90,trmm,226507354,200250342,31804859,29413485,2.655100
dpoinv,10000,800,24,91,potrf,226595062,201173252,34149661,29675712,2.814800
dpoinv,10000,800,24,91,trsm,226595062,201173252,34149661,29675712,2.814800
dpoinv,10000,800,24,91,syrk,226595062,201173252,34149661,29675712,2.814800
dpoinv,10000,800,24,91,gemm,226595062,201173252,34149661,29675712,2.814800
dpoinv,10000,800,24,91,trtri,226595062,201173252,34149661,29675712,2.814800
dpoinv,10000,800,24,91,lauum,226595062,201173252,34149661,29675712,2.814800
dpoinv,10000,800,24,91,trmm,226595062,201173252,34149661,29675712,2.814800
dpoinv,10000,800,24,92,potrf,227389798,200017982,32888529,31198276,2.825600
dpoinv,10000,800,24,92,trsm,227389798,200017982,32888529,31198276,2.825600
dpoinv,10000,800,24,92,syrk,227389798,200017982,32888529,31198276,2.825600
dpoinv,10000,800,24,92,gemm,227389798,200017982,32888529,31198276,2.825600
dpoinv,10000,800,24,92,trtri,227389798,200017982,32888529,31198276,2.825600
dpoinv,10000,800,24,92,lauum,227389798,200017982,32888529,31198276,2.825600
dpoinv,10000,800,24,92,trmm,227389798,200017982,32888529,31198276,2.825600
dpoinv,10000,800,24,93,potrf,226787140,198696696,33562264,29395615,2.769200
dpoinv,10000,800,24,93,trsm,226787140,198696696,33562264,29395615,2.769200
dpoinv,10000,800,24,93,syrk,226787140,198696696,33562264,29395615,2.769200
dpoinv,10000,800,24,93,gemm,226787140,198696696,33562264,29395615,2.769200
dpoinv,10000,800,24,93,trtri,226787140,198696696,33562264,29395615,2.769200
dpoinv,10000,800,24,93,lauum,226787140,198696696,33562264,29395615,2.769200
dpoinv,10000,800,24,93,trmm,226787140,198696696,33562264,29395615,2.769200
dpoinv,10000,800,24,94,potrf,226970976,200669774,34298378,29235836,2.794000
dpoinv,10000,800,24,94,trsm,226970976,200669774,34298378,29235836,2.794000
dpoinv,10000,800,24,94,syrk,226970976,200669774,34298378,29235836,2.794000
dpoinv,10000,800,24,94,gemm,226970976,200669774,34298378,29235836,2.794000
dpoinv,10000,800,24,94,trtri,226970976,200669774,34298378,29235836,2.794000
dpoinv,10000,800,24,94,lauum,226970976,200669774,34298378,29235836,2.794000
dpoinv,10000,800,24,94,trmm,226970976,200669774,34298378,29235836,2.794000
dpoinv,10000,800,24,95,potrf,229241051,200557164,35487203,30808172,2.963900
dpoinv,10000,800,24,95,trsm,229241051,200557164,35487203,30808172,2.963900
dpoinv,10000,800,24,95,syrk,229241051,200557164,35487203,30808172,2.963900
dpoinv,10000,800,24,95,gemm,229241051,200557164,35487203,30808172,2.963900
dpoinv,10000,800,24,95,trtri,229241051,200557164,35487203,30808172,2.963900
dpoinv,10000,800,24,95,lauum,229241051,200557164,35487203,30808172,2.963900
dpoinv,10000,800,24,95,trmm,229241051,200557164,35487203,30808172,2.963900
dpoinv,10000,800,24,96,potrf,228088954,198646159,36069428,29522375,2.932300
dpoinv,10000,800,24,96,trsm,228088954,198646159,36069428,29522375,2.932300
dpoinv,10000,800,24,96,syrk,228088954,198646159,36069428,29522375,2.932300
dpoinv,10000,800,24,96,gemm,228088954,198646159,36069428,29522375,2.932300
dpoinv,10000,800,24,96,trtri,228088954,198646159,36069428,29522375,2.932300
dpoinv,10000,800,24,96,lauum,228088954,198646159,36069428,29522375,2.932300
dpoinv,10000,800,24,96,trmm,228088954,198646159,36069428,29522375,2.932300
dpoinv,10000,800,24,97,potrf,224973301,213929323,25308924,21619252,1.773600
dpoinv,10000,800,24,97,trsm,224973301,213929323,25308924,21619252,1.773600
dpoinv,10000,800,24,97,syrk,224973301,213929323,25308924,21619252,1.773600
dpoinv,10000,800,24,97,gemm,224973301,213929323,25308924,21619252,1.773600
dpoinv,10000,800,24,97,trtri,224973301,213929323,25308924,21619252,1.773600
dpoinv,10000,800,24,97,lauum,224973301,213929323,25308924,21619252,1.773600
dpoinv,10000,800,24,97,trmm,224973301,213929323,25308924,21619252,1.773600
dpoinv,10000,800,24,98,potrf,225722444,221637616,25236769,22021214,1.778000
dpoinv,10000,800,24,98,trsm,225722444,221637616,25236769,22021214,1.778000
dpoinv,10000,800,24,98,syrk,225722444,221637616,25236769,22021214,1.778000
dpoinv,10000,800,24,98,gemm,225722444,221637616,25236769,22021214,1.778000
dpoinv,10000,800,24,98,trtri,225722444,221637616,25236769,22021214,1.778000
dpoinv,10000,800,24,98,lauum,225722444,221637616,25236769,22021214,1.778000
dpoinv,10000,800,24,98,trmm,225722444,221637616,25236769,22021214,1.778000
dpoinv,10000,800,24,99,potrf,232449723,211382637,27001639,22496722,1.936700
dpoinv,10000,800,24,99,trsm,232449723,211382637,27001639,22496722,1.936700
dpoinv,10000,800,24,99,syrk,232449723,211382637,27001639,22496722,1.936700
dpoinv,10000,800,24,99,gemm,232449723,211382637,27001639,22496722,1.936700
dpoinv,10000,800,24,99,trtri,232449723,211382637,27001639,22496722,1.936700
dpoinv,10000,800,24,99,lauum,232449723,211382637,27001639,22496722,1.936700
dpoinv,10000,800,24,99,trmm,232449723,211382637,27001639,22496722,1.936700
dpoinv,10000,800,24,100,potrf,228992334,209106215,27105021,23046100,1.974100
dpoinv,10000,800,24,100,trsm,228992334,209106215,27105021,23046100,1.974100
dpoinv,10000,800,24,100,syrk,228992334,209106215,27105021,23046100,1.974100
dpoinv,10000,800,24,100,gemm,228992334,209106215,27105021,23046100,1.974100
dpoinv,10000,800,24,100,trtri,228992334,209106215,27105021,23046100,1.974100
dpoinv,10000,800,24,100,lauum,228992334,209106215,27105021,23046100,1.974100
dpoinv,10000,800,24,100,trmm,228992334,209106215,27105021,23046100,1.974100
dpoinv,10000,800,24,101,potrf,235410530,216775873,26851286,23552116,2.000900
dpoinv,10000,800,24,101,trsm,235410530,216775873,26851286,23552116,2.000900
dpoinv,10000,800,24,101,syrk,235410530,216775873,26851286,23552116,2.000900
dpoinv,10000,800,24,101,gemm,235410530,216775873,26851286,23552116,2.000900
dpoinv,10000,800,24,101,trtri,235410530,216775873,26851286,23552116,2.000900
dpoinv,10000,800,24,101,lauum,235410530,216775873,26851286,23552116,2.000900
dpoinv,10000,800,24,101,trmm,235410530,216775873,26851286,23552116,2.000900
dpoinv,10000,800,24,102,potrf,239610348,210237254,27059916,23580819,2.012700
dpoinv,10000,800,24,102,trsm,239610348,210237254,27059916,23580819,2.012700
dpoinv,10000,800,24,102,syrk,239610348,210237254,27059916,23580819,2.012700
dpoinv,10000,800,24,102,gemm,239610348,210237254,27059916,23580819,2.012700
dpoinv,10000,800,24,102,trtri,239610348,210237254,27059916,23580819,2.012700
dpoinv,10000,800,24,102,lauum,239610348,210237254,27059916,23580819,2.012700
dpoinv,10000,800,24,102,trmm,239610348,210237254,27059916,23580819,2.012700
dpoinv,10000,800,24,103,potrf,228641260,211528633,27322862,26183563,2.199600
dpoinv,10000,800,24,103,trsm,228641260,211528633,27322862,26183563,2.199600
dpoinv,10000,800,24,103,syrk,228641260,211528633,27322862,26183563,2.199600
dpoinv,10000,800,24,103,gemm,228641260,211528633,27322862,26183563,2.199600
dpoinv,10000,800,24,103,trtri,228641260,211528633,27322862,26183563,2.199600
dpoinv,10000,800,24,103,lauum,228641260,211528633,27322862,26183563,2.199600
dpoinv,10000,800,24,103,trmm,228641260,211528633,27322862,26183563,2.199600
dpoinv,10000,800,24,104,potrf,228941858,210952646,28283764,24854207,2.170700
dpoinv,10000,800,24,104,trsm,228941858,210952646,28283764,24854207,2.170700
dpoinv,10000,800,24,104,syrk,228941858,210952646,28283764,24854207,2.170700
dpoinv,10000,800,24,104,gemm,228941858,210952646,28283764,24854207,2.170700
dpoinv,10000,800,24,104,trtri,228941858,210952646,28283764,24854207,2.170700
dpoinv,10000,800,24,104,lauum,228941858,210952646,28283764,24854207,2.170700
dpoinv,10000,800,24,104,trmm,228941858,210952646,28283764,24854207,2.170700
dpoinv,10000,800,24,105,potrf,225432590,202131746,31955825,29269497,2.662900
dpoinv,10000,800,24,105,trsm,225432590,202131746,31955825,29269497,2.662900
dpoinv,10000,800,24,105,syrk,225432590,202131746,31955825,29269497,2.662900
dpoinv,10000,800,24,105,gemm,225432590,202131746,31955825,29269497,2.662900
dpoinv,10000,800,24,105,trtri,225432590,202131746,31955825,29269497,2.662900
dpoinv,10000,800,24,105,lauum,225432590,202131746,31955825,29269497,2.662900
dpoinv,10000,800,24,105,trmm,225432590,202131746,31955825,29269497,2.662900
dpoinv,10000,800,24,106,potrf,221643231,203919583,30972050,30136242,2.644500
dpoinv,10000,800,24,106,trsm,221643231,203919583,30972050,30136242,2.644500
dpoinv,10000,800,24,106,syrk,221643231,203919583,30972050,30136242,2.644500
