algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,800,24,52,syrk,587514060,579338727,63327526,60586332,4.571400
dpoinv,14000,800,24,52,gemm,587514060,579338727,63327526,60586332,4.571400
dpoinv,14000,800,24,52,trtri,587514060,579338727,63327526,60586332,4.571400
dpoinv,14000,800,24,52,lauum,587514060,579338727,63327526,60586332,4.571400
dpoinv,14000,800,24,52,trmm,587514060,579338727,63327526,60586332,4.571400
dpoinv,14000,800,24,53,potrf,565834428,591376721,67786328,57980681,4.666700
dpoinv,14000,800,24,53,trsm,565834428,591376721,67786328,57980681,4.666700
dpoinv,14000,800,24,53,syrk,565834428,591376721,67786328,57980681,4.666700
dpoinv,14000,800,24,53,gemm,565834428,591376721,67786328,57980681,4.666700
dpoinv,14000,800,24,53,trtri,565834428,591376721,67786328,57980681,4.666700
dpoinv,14000,800,24,53,lauum,565834428,591376721,67786328,57980681,4.666700
dpoinv,14000,800,24,53,trmm,565834428,591376721,67786328,57980681,4.666700
dpoinv,14000,800,24,54,potrf,574937798,578990950,63985563,61718869,4.662800
dpoinv,14000,800,24,54,trsm,574937798,578990950,63985563,61718869,4.662800
dpoinv,14000,800,24,54,syrk,574937798,578990950,63985563,61718869,4.662800
dpoinv,14000,800,24,54,gemm,574937798,578990950,63985563,61718869,4.662800
dpoinv,14000,800,24,54,trtri,574937798,578990950,63985563,61718869,4.662800
dpoinv,14000,800,24,54,lauum,574937798,578990950,63985563,61718869,4.662800
dpoinv,14000,800,24,54,trmm,574937798,578990950,63985563,61718869,4.662800
dpoinv,14000,800,24,55,potrf,610756860,564754230,67301013,62942793,4.966200
dpoinv,14000,800,24,55,trsm,610756860,564754230,67301013,62942793,4.966200
dpoinv,14000,800,24,55,syrk,610756860,564754230,67301013,62942793,4.966200
dpoinv,14000,800,24,55,gemm,610756860,564754230,67301013,62942793,4.966200
dpoinv,14000,800,24,55,trtri,610756860,564754230,67301013,62942793,4.966200
dpoinv,14000,800,24,55,lauum,610756860,564754230,67301013,62942793,4.966200
dpoinv,14000,800,24,55,trmm,610756860,564754230,67301013,62942793,4.966200
dpoinv,14000,800,24,56,potrf,605547462,569489570,69319955,61345304,5.005500
dpoinv,14000,800,24,56,trsm,605547462,569489570,69319955,61345304,5.005500
dpoinv,14000,800,24,56,syrk,605547462,569489570,69319955,61345304,5.005500
dpoinv,14000,800,24,56,gemm,605547462,569489570,69319955,61345304,5.005500
dpoinv,14000,800,24,56,trtri,605547462,569489570,69319955,61345304,5.005500
dpoinv,14000,800,24,56,lauum,605547462,569489570,69319955,61345304,5.005500
dpoinv,14000,800,24,56,trmm,605547462,569489570,69319955,61345304,5.005500
dpoinv,14000,800,24,57,potrf,597181272,539060693,84514477,78511981,7.015600
dpoinv,14000,800,24,57,trsm,597181272,539060693,84514477,78511981,7.015600
dpoinv,14000,800,24,57,syrk,597181272,539060693,84514477,78511981,7.015600
dpoinv,14000,800,24,57,gemm,597181272,539060693,84514477,78511981,7.015600
dpoinv,14000,800,24,57,trtri,597181272,539060693,84514477,78511981,7.015600
dpoinv,14000,800,24,57,lauum,597181272,539060693,84514477,78511981,7.015600
dpoinv,14000,800,24,57,trmm,597181272,539060693,84514477,78511981,7.015600
dpoinv,14000,800,24,58,potrf,598733514,536772918,82805757,80449389,7.041500
dpoinv,14000,800,24,58,trsm,598733514,536772918,82805757,80449389,7.041500
dpoinv,14000,800,24,58,syrk,598733514,536772918,82805757,80449389,7.041500
dpoinv,14000,800,24,58,gemm,598733514,536772918,82805757,80449389,7.041500
dpoinv,14000,800,24,58,trtri,598733514,536772918,82805757,80449389,7.041500
dpoinv,14000,800,24,58,lauum,598733514,536772918,82805757,80449389,7.041500
dpoinv,14000,800,24,58,trmm,598733514,536772918,82805757,80449389,7.041500
dpoinv,14000,800,24,59,potrf,605937719,532235148,89397227,78892093,7.321400
dpoinv,14000,800,24,59,trsm,605937719,532235148,89397227,78892093,7.321400
dpoinv,14000,800,24,59,syrk,605937719,532235148,89397227,78892093,7.321400
dpoinv,14000,800,24,59,gemm,605937719,532235148,89397227,78892093,7.321400
dpoinv,14000,800,24,59,trtri,605937719,532235148,89397227,78892093,7.321400
dpoinv,14000,800,24,59,lauum,605937719,532235148,89397227,78892093,7.321400
dpoinv,14000,800,24,59,trmm,605937719,532235148,89397227,78892093,7.321400
dpoinv,14000,800,24,60,potrf,603644512,534976657,86282927,82174587,7.330900
dpoinv,14000,800,24,60,trsm,603644512,534976657,86282927,82174587,7.330900
dpoinv,14000,800,24,60,syrk,603644512,534976657,86282927,82174587,7.330900
dpoinv,14000,800,24,60,gemm,603644512,534976657,86282927,82174587,7.330900
dpoinv,14000,800,24,60,trtri,603644512,534976657,86282927,82174587,7.330900
dpoinv,14000,800,24,60,lauum,603644512,534976657,86282927,82174587,7.330900
dpoinv,14000,800,24,60,trmm,603644512,534976657,86282927,82174587,7.330900
dpoinv,14000,800,24,61,potrf,603507915,534400976,86183294,81008253,7.252800
dpoinv,14000,800,24,61,trsm,603507915,534400976,86183294,81008253,7.252800
dpoinv,14000,800,24,61,syrk,603507915,534400976,86183294,81008253,7.252800
dpoinv,14000,800,24,61,gemm,603507915,534400976,86183294,81008253,7.252800
dpoinv,14000,800,24,61,trtri,603507915,534400976,86183294,81008253,7.252800
dpoinv,14000,800,24,61,lauum,603507915,534400976,86183294,81008253,7.252800
dpoinv,14000,800,24,61,trmm,603507915,534400976,86183294,81008253,7.252800
dpoinv,14000,800,24,62,potrf,602676985,534427404,85304660,82059622,7.271100
dpoinv,14000,800,24,62,trsm,602676985,534427404,85304660,82059622,7.271100
dpoinv,14000,800,24,62,syrk,602676985,534427404,85304660,82059622,7.271100
dpoinv,14000,800,24,62,gemm,602676985,534427404,85304660,82059622,7.271100
dpoinv,14000,800,24,62,trtri,602676985,534427404,85304660,82059622,7.271100
dpoinv,14000,800,24,62,lauum,602676985,534427404,85304660,82059622,7.271100
dpoinv,14000,800,24,62,trmm,602676985,534427404,85304660,82059622,7.271100
dpoinv,14000,800,24,63,potrf,603295453,530994856,89107888,82803310,7.540000
dpoinv,14000,800,24,63,trsm,603295453,530994856,89107888,82803310,7.540000
dpoinv,14000,800,24,63,syrk,603295453,530994856,89107888,82803310,7.540000
dpoinv,14000,800,24,63,gemm,603295453,530994856,89107888,82803310,7.540000
dpoinv,14000,800,24,63,trtri,603295453,530994856,89107888,82803310,7.540000
dpoinv,14000,800,24,63,lauum,603295453,530994856,89107888,82803310,7.540000
dpoinv,14000,800,24,63,trmm,603295453,530994856,89107888,82803310,7.540000
dpoinv,14000,800,24,64,potrf,596791136,537904995,85193276,86614295,7.547200
dpoinv,14000,800,24,64,trsm,596791136,537904995,85193276,86614295,7.547200
dpoinv,14000,800,24,64,syrk,596791136,537904995,85193276,86614295,7.547200
dpoinv,14000,800,24,64,gemm,596791136,537904995,85193276,86614295,7.547200
dpoinv,14000,800,24,64,trtri,596791136,537904995,85193276,86614295,7.547200
dpoinv,14000,800,24,64,lauum,596791136,537904995,85193276,86614295,7.547200
dpoinv,14000,800,24,64,trmm,596791136,537904995,85193276,86614295,7.547200
dpoinv,14000,800,24,65,potrf,590079300,583700227,62948239,59336491,4.435500
dpoinv,14000,800,24,65,trsm,590079300,583700227,62948239,59336491,4.435500
dpoinv,14000,800,24,65,syrk,590079300,583700227,62948239,59336491,4.435500
dpoinv,14000,800,24,65,gemm,590079300,583700227,62948239,59336491,4.435500
dpoinv,14000,800,24,65,trtri,590079300,583700227,62948239,59336491,4.435500
dpoinv,14000,800,24,65,lauum,590079300,583700227,62948239,59336491,4.435500
dpoinv,14000,800,24,65,trmm,590079300,583700227,62948239,59336491,4.435500
dpoinv,14000,800,24,66,potrf,588724262,584194733,66220037,55186748,4.413200
dpoinv,14000,800,24,66,trsm,588724262,584194733,66220037,55186748,4.413200
dpoinv,14000,800,24,66,syrk,588724262,584194733,66220037,55186748,4.413200
dpoinv,14000,800,24,66,gemm,588724262,584194733,66220037,55186748,4.413200
dpoinv,14000,800,24,66,trtri,588724262,584194733,66220037,55186748,4.413200
dpoinv,14000,800,24,66,lauum,588724262,584194733,66220037,55186748,4.413200
dpoinv,14000,800,24,66,trmm,588724262,584194733,66220037,55186748,4.413200
dpoinv,14000,800,24,67,potrf,592643136,578134751,66946542,59279176,4.709100
dpoinv,14000,800,24,67,trsm,592643136,578134751,66946542,59279176,4.709100
dpoinv,14000,800,24,67,syrk,592643136,578134751,66946542,59279176,4.709100
dpoinv,14000,800,24,67,gemm,592643136,578134751,66946542,59279176,4.709100
dpoinv,14000,800,24,67,trtri,592643136,578134751,66946542,59279176,4.709100
dpoinv,14000,800,24,67,lauum,592643136,578134751,66946542,59279176,4.709100
dpoinv,14000,800,24,67,trmm,592643136,578134751,66946542,59279176,4.709100
dpoinv,14000,800,24,68,potrf,588229085,577675828,65781386,60892470,4.744500
dpoinv,14000,800,24,68,trsm,588229085,577675828,65781386,60892470,4.744500
dpoinv,14000,800,24,68,syrk,588229085,577675828,65781386,60892470,4.744500
dpoinv,14000,800,24,68,gemm,588229085,577675828,65781386,60892470,4.744500
dpoinv,14000,800,24,68,trtri,588229085,577675828,65781386,60892470,4.744500
dpoinv,14000,800,24,68,lauum,588229085,577675828,65781386,60892470,4.744500
dpoinv,14000,800,24,68,trmm,588229085,577675828,65781386,60892470,4.744500
dpoinv,14000,800,24,69,potrf,590484206,588616047,65009884,60371276,4.667200
dpoinv,14000,800,24,69,trsm,590484206,588616047,65009884,60371276,4.667200
dpoinv,14000,800,24,69,syrk,590484206,588616047,65009884,60371276,4.667200
dpoinv,14000,800,24,69,gemm,590484206,588616047,65009884,60371276,4.667200
dpoinv,14000,800,24,69,trtri,590484206,588616047,65009884,60371276,4.667200
dpoinv,14000,800,24,69,lauum,590484206,588616047,65009884,60371276,4.667200
dpoinv,14000,800,24,69,trmm,590484206,588616047,65009884,60371276,4.667200
dpoinv,14000,800,24,70,potrf,580024089,594584293,63385742,62615801,4.707600
dpoinv,14000,800,24,70,trsm,580024089,594584293,63385742,62615801,4.707600
dpoinv,14000,800,24,70,syrk,580024089,594584293,63385742,62615801,4.707600
dpoinv,14000,800,24,70,gemm,580024089,594584293,63385742,62615801,4.707600
dpoinv,14000,800,24,70,trtri,580024089,594584293,63385742,62615801,4.707600
dpoinv,14000,800,24,70,lauum,580024089,594584293,63385742,62615801,4.707600
dpoinv,14000,800,24,70,trmm,580024089,594584293,63385742,62615801,4.707600
dpoinv,14000,800,24,71,potrf,607989410,554167588,68152411,63936542,5.080300
dpoinv,14000,800,24,71,trsm,607989410,554167588,68152411,63936542,5.080300
dpoinv,14000,800,24,71,syrk,607989410,554167588,68152411,63936542,5.080300
dpoinv,14000,800,24,71,gemm,607989410,554167588,68152411,63936542,5.080300
dpoinv,14000,800,24,71,trtri,607989410,554167588,68152411,63936542,5.080300
dpoinv,14000,800,24,71,lauum,607989410,554167588,68152411,63936542,5.080300
dpoinv,14000,800,24,71,trmm,607989410,554167588,68152411,63936542,5.080300
dpoinv,14000,800,24,72,potrf,597065244,558019568,68999159,63460376,5.126000
dpoinv,14000,800,24,72,trsm,597065244,558019568,68999159,63460376,5.126000
dpoinv,14000,800,24,72,syrk,597065244,558019568,68999159,63460376,5.126000
dpoinv,14000,800,24,72,gemm,597065244,558019568,68999159,63460376,5.126000
dpoinv,14000,800,24,72,trtri,597065244,558019568,68999159,63460376,5.126000
dpoinv,14000,800,24,72,lauum,597065244,558019568,68999159,63460376,5.126000
dpoinv,14000,800,24,72,trmm,597065244,558019568,68999159,63460376,5.126000
dpoinv,14000,800,24,73,potrf,600230519,539183312,84204437,81270296,7.161600
dpoinv,14000,800,24,73,trsm,600230519,539183312,84204437,81270296,7.161600
dpoinv,14000,800,24,73,syrk,600230519,539183312,84204437,81270296,7.161600
dpoinv,14000,800,24,73,gemm,600230519,539183312,84204437,81270296,7.161600
dpoinv,14000,800,24,73,trtri,600230519,539183312,84204437,81270296,7.161600
dpoinv,14000,800,24,73,lauum,600230519,539183312,84204437,81270296,7.161600
dpoinv,14000,800,24,73,trmm,600230519,539183312,84204437,81270296,7.161600
dpoinv,14000,800,24,74,potrf,598431024,538390833,86656125,78492932,7.156300
dpoinv,14000,800,24,74,trsm,598431024,538390833,86656125,78492932,7.156300
dpoinv,14000,800,24,74,syrk,598431024,538390833,86656125,78492932,7.156300
dpoinv,14000,800,24,74,gemm,598431024,538390833,86656125,78492932,7.156300
dpoinv,14000,800,24,74,trtri,598431024,538390833,86656125,78492932,7.156300
dpoinv,14000,800,24,74,lauum,598431024,538390833,86656125,78492932,7.156300
dpoinv,14000,800,24,74,trmm,598431024,538390833,86656125,78492932,7.156300
dpoinv,14000,800,24,75,potrf,601839218,533212685,86359167,83110013,7.398100
dpoinv,14000,800,24,75,trsm,601839218,533212685,86359167,83110013,7.398100
dpoinv,14000,800,24,75,syrk,601839218,533212685,86359167,83110013,7.398100
dpoinv,14000,800,24,75,gemm,601839218,533212685,86359167,83110013,7.398100
dpoinv,14000,800,24,75,trtri,601839218,533212685,86359167,83110013,7.398100
dpoinv,14000,800,24,75,lauum,601839218,533212685,86359167,83110013,7.398100
dpoinv,14000,800,24,75,trmm,601839218,533212685,86359167,83110013,7.398100
dpoinv,14000,800,24,76,potrf,604323221,538263820,86533189,84181411,7.493600
dpoinv,14000,800,24,76,trsm,604323221,538263820,86533189,84181411,7.493600
dpoinv,14000,800,24,76,syrk,604323221,538263820,86533189,84181411,7.493600
dpoinv,14000,800,24,76,gemm,604323221,538263820,86533189,84181411,7.493600
dpoinv,14000,800,24,76,trtri,604323221,538263820,86533189,84181411,7.493600
dpoinv,14000,800,24,76,lauum,604323221,538263820,86533189,84181411,7.493600
dpoinv,14000,800,24,76,trmm,604323221,538263820,86533189,84181411,7.493600
dpoinv,14000,800,24,77,potrf,602363143,536408295,86871365,81740801,7.367200
dpoinv,14000,800,24,77,trsm,602363143,536408295,86871365,81740801,7.367200
dpoinv,14000,800,24,77,syrk,602363143,536408295,86871365,81740801,7.367200
dpoinv,14000,800,24,77,gemm,602363143,536408295,86871365,81740801,7.367200
dpoinv,14000,800,24,77,trtri,602363143,536408295,86871365,81740801,7.367200
dpoinv,14000,800,24,77,lauum,602363143,536408295,86871365,81740801,7.367200
dpoinv,14000,800,24,77,trmm,602363143,536408295,86871365,81740801,7.367200
dpoinv,14000,800,24,78,potrf,602463058,535239108,86883773,81809682,7.368000
dpoinv,14000,800,24,78,trsm,602463058,535239108,86883773,81809682,7.368000
dpoinv,14000,800,24,78,syrk,602463058,535239108,86883773,81809682,7.368000
dpoinv,14000,800,24,78,gemm,602463058,535239108,86883773,81809682,7.368000
dpoinv,14000,800,24,78,trtri,602463058,535239108,86883773,81809682,7.368000
dpoinv,14000,800,24,78,lauum,602463058,535239108,86883773,81809682,7.368000
dpoinv,14000,800,24,78,trmm,602463058,535239108,86883773,81809682,7.368000
dpoinv,14000,800,24,79,potrf,602712019,531222090,89734974,83561256,7.620700
dpoinv,14000,800,24,79,trsm,602712019,531222090,89734974,83561256,7.620700
dpoinv,14000,800,24,79,syrk,602712019,531222090,89734974,83561256,7.620700
dpoinv,14000,800,24,79,gemm,602712019,531222090,89734974,83561256,7.620700
dpoinv,14000,800,24,79,trtri,602712019,531222090,89734974,83561256,7.620700
dpoinv,14000,800,24,79,lauum,602712019,531222090,89734974,83561256,7.620700
dpoinv,14000,800,24,79,trmm,602712019,531222090,89734974,83561256,7.620700
dpoinv,14000,800,24,80,potrf,600059621,536726531,85553500,87904804,7.660000
dpoinv,14000,800,24,80,trsm,600059621,536726531,85553500,87904804,7.660000
dpoinv,14000,800,24,80,syrk,600059621,536726531,85553500,87904804,7.660000
dpoinv,14000,800,24,80,gemm,600059621,536726531,85553500,87904804,7.660000
dpoinv,14000,800,24,80,trtri,600059621,536726531,85553500,87904804,7.660000
dpoinv,14000,800,24,80,lauum,600059621,536726531,85553500,87904804,7.660000
dpoinv,14000,800,24,80,trmm,600059621,536726531,85553500,87904804,7.660000
dpoinv,14000,800,24,81,potrf,589377397,582380833,60757156,61103227,4.412100
dpoinv,14000,800,24,81,trsm,589377397,582380833,60757156,61103227,4.412100
dpoinv,14000,800,24,81,syrk,589377397,582380833,60757156,61103227,4.412100
dpoinv,14000,800,24,81,gemm,589377397,582380833,60757156,61103227,4.412100
dpoinv,14000,800,24,81,trtri,589377397,582380833,60757156,61103227,4.412100
dpoinv,14000,800,24,81,lauum,589377397,582380833,60757156,61103227,4.412100
dpoinv,14000,800,24,81,trmm,589377397,582380833,60757156,61103227,4.412100
dpoinv,14000,800,24,82,potrf,587692649,583996735,61684061,59812106,4.405500
dpoinv,14000,800,24,82,trsm,587692649,583996735,61684061,59812106,4.405500
dpoinv,14000,800,24,82,syrk,587692649,583996735,61684061,59812106,4.405500
dpoinv,14000,800,24,82,gemm,587692649,583996735,61684061,59812106,4.405500
dpoinv,14000,800,24,82,trtri,587692649,583996735,61684061,59812106,4.405500
dpoinv,14000,800,24,82,lauum,587692649,583996735,61684061,59812106,4.405500
dpoinv,14000,800,24,82,trmm,587692649,583996735,61684061,59812106,4.405500
dpoinv,14000,800,24,83,potrf,588608478,575404167,64138227,61913332,4.684800
dpoinv,14000,800,24,83,trsm,588608478,575404167,64138227,61913332,4.684800
dpoinv,14000,800,24,83,syrk,588608478,575404167,64138227,61913332,4.684800
dpoinv,14000,800,24,83,gemm,588608478,575404167,64138227,61913332,4.684800
dpoinv,14000,800,24,83,trtri,588608478,575404167,64138227,61913332,4.684800
dpoinv,14000,800,24,83,lauum,588608478,575404167,64138227,61913332,4.684800
dpoinv,14000,800,24,83,trmm,588608478,575404167,64138227,61913332,4.684800
dpoinv,14000,800,24,84,potrf,595244630,567063795,66991830,60653881,4.810600
dpoinv,14000,800,24,84,trsm,595244630,567063795,66991830,60653881,4.810600
dpoinv,14000,800,24,84,syrk,595244630,567063795,66991830,60653881,4.810600
dpoinv,14000,800,24,84,gemm,595244630,567063795,66991830,60653881,4.810600
dpoinv,14000,800,24,84,trtri,595244630,567063795,66991830,60653881,4.810600
dpoinv,14000,800,24,84,lauum,595244630,567063795,66991830,60653881,4.810600
dpoinv,14000,800,24,84,trmm,595244630,567063795,66991830,60653881,4.810600
dpoinv,14000,800,24,85,potrf,593068367,591766673,65783773,59997558,4.674800
dpoinv,14000,800,24,85,trsm,593068367,591766673,65783773,59997558,4.674800
dpoinv,14000,800,24,85,syrk,593068367,591766673,65783773,59997558,4.674800
dpoinv,14000,800,24,85,gemm,593068367,591766673,65783773,59997558,4.674800
dpoinv,14000,800,24,85,trtri,593068367,591766673,65783773,59997558,4.674800
dpoinv,14000,800,24,85,lauum,593068367,591766673,65783773,59997558,4.674800
dpoinv,14000,800,24,85,trmm,593068367,591766673,65783773,59997558,4.674800
dpoinv,14000,800,24,86,potrf,581296607,594932925,63524958,62465019,4.700700
dpoinv,14000,800,24,86,trsm,581296607,594932925,63524958,62465019,4.700700
dpoinv,14000,800,24,86,syrk,581296607,594932925,63524958,62465019,4.700700
dpoinv,14000,800,24,86,gemm,581296607,594932925,63524958,62465019,4.700700
dpoinv,14000,800,24,86,trtri,581296607,594932925,63524958,62465019,4.700700
dpoinv,14000,800,24,86,lauum,581296607,594932925,63524958,62465019,4.700700
dpoinv,14000,800,24,86,trmm,581296607,594932925,63524958,62465019,4.700700
dpoinv,14000,800,24,87,potrf,606579319,554914168,66555887,65064107,5.053000
dpoinv,14000,800,24,87,trsm,606579319,554914168,66555887,65064107,5.053000
dpoinv,14000,800,24,87,syrk,606579319,554914168,66555887,65064107,5.053000
dpoinv,14000,800,24,87,gemm,606579319,554914168,66555887,65064107,5.053000
dpoinv,14000,800,24,87,trtri,606579319,554914168,66555887,65064107,5.053000
dpoinv,14000,800,24,87,lauum,606579319,554914168,66555887,65064107,5.053000
dpoinv,14000,800,24,87,trmm,606579319,554914168,66555887,65064107,5.053000
dpoinv,14000,800,24,88,potrf,602887251,553043506,67068039,65541421,5.121800
dpoinv,14000,800,24,88,trsm,602887251,553043506,67068039,65541421,5.121800
dpoinv,14000,800,24,88,syrk,602887251,553043506,67068039,65541421,5.121800
dpoinv,14000,800,24,88,gemm,602887251,553043506,67068039,65541421,5.121800
dpoinv,14000,800,24,88,trtri,602887251,553043506,67068039,65541421,5.121800
dpoinv,14000,800,24,88,lauum,602887251,553043506,67068039,65541421,5.121800
dpoinv,14000,800,24,88,trmm,602887251,553043506,67068039,65541421,5.121800
dpoinv,14000,800,24,89,potrf,599171318,542105851,85217634,80370456,7.175600
dpoinv,14000,800,24,89,trsm,599171318,542105851,85217634,80370456,7.175600
dpoinv,14000,800,24,89,syrk,599171318,542105851,85217634,80370456,7.175600
dpoinv,14000,800,24,89,gemm,599171318,542105851,85217634,80370456,7.175600
dpoinv,14000,800,24,89,trtri,599171318,542105851,85217634,80370456,7.175600
dpoinv,14000,800,24,89,lauum,599171318,542105851,85217634,80370456,7.175600
dpoinv,14000,800,24,89,trmm,599171318,542105851,85217634,80370456,7.175600
dpoinv,14000,800,24,90,potrf,602161911,535080966,85494656,79851266,7.132100
dpoinv,14000,800,24,90,trsm,602161911,535080966,85494656,79851266,7.132100
dpoinv,14000,800,24,90,syrk,602161911,535080966,85494656,79851266,7.132100
dpoinv,14000,800,24,90,gemm,602161911,535080966,85494656,79851266,7.132100
dpoinv,14000,800,24,90,trtri,602161911,535080966,85494656,79851266,7.132100
dpoinv,14000,800,24,90,lauum,602161911,535080966,85494656,79851266,7.132100
dpoinv,14000,800,24,90,trmm,602161911,535080966,85494656,79851266,7.132100
dpoinv,14000,800,24,91,potrf,604356668,536665679,88309305,82377403,7.461400
dpoinv,14000,800,24,91,trsm,604356668,536665679,88309305,82377403,7.461400
dpoinv,14000,800,24,91,syrk,604356668,536665679,88309305,82377403,7.461400
dpoinv,14000,800,24,91,gemm,604356668,536665679,88309305,82377403,7.461400
dpoinv,14000,800,24,91,trtri,604356668,536665679,88309305,82377403,7.461400
dpoinv,14000,800,24,91,lauum,604356668,536665679,88309305,82377403,7.461400
dpoinv,14000,800,24,91,trmm,604356668,536665679,88309305,82377403,7.461400
dpoinv,14000,800,24,92,potrf,599389091,535957307,87082061,82723122,7.426400
dpoinv,14000,800,24,92,trsm,599389091,535957307,87082061,82723122,7.426400
dpoinv,14000,800,24,92,syrk,599389091,535957307,87082061,82723122,7.426400
dpoinv,14000,800,24,92,gemm,599389091,535957307,87082061,82723122,7.426400
dpoinv,14000,800,24,92,trtri,599389091,535957307,87082061,82723122,7.426400
dpoinv,14000,800,24,92,lauum,599389091,535957307,87082061,82723122,7.426400
dpoinv,14000,800,24,92,trmm,599389091,535957307,87082061,82723122,7.426400
dpoinv,14000,800,24,93,potrf,602778364,536775603,85940498,83380930,7.378500
dpoinv,14000,800,24,93,trsm,602778364,536775603,85940498,83380930,7.378500
dpoinv,14000,800,24,93,syrk,602778364,536775603,85940498,83380930,7.378500
dpoinv,14000,800,24,93,gemm,602778364,536775603,85940498,83380930,7.378500
dpoinv,14000,800,24,93,trtri,602778364,536775603,85940498,83380930,7.378500
dpoinv,14000,800,24,93,lauum,602778364,536775603,85940498,83380930,7.378500
dpoinv,14000,800,24,93,trmm,602778364,536775603,85940498,83380930,7.378500
dpoinv,14000,800,24,94,potrf,599971059,540430135,83755000,85370068,7.383900
dpoinv,14000,800,24,94,trsm,599971059,540430135,83755000,85370068,7.383900
dpoinv,14000,800,24,94,syrk,599971059,540430135,83755000,85370068,7.383900
dpoinv,14000,800,24,94,gemm,599971059,540430135,83755000,85370068,7.383900
dpoinv,14000,800,24,94,trtri,599971059,540430135,83755000,85370068,7.383900
dpoinv,14000,800,24,94,lauum,599971059,540430135,83755000,85370068,7.383900
dpoinv,14000,800,24,94,trmm,599971059,540430135,83755000,85370068,7.383900
dpoinv,14000,800,24,95,potrf,604372355,532378642,90735686,83173906,7.653400
dpoinv,14000,800,24,95,trsm,604372355,532378642,90735686,83173906,7.653400
dpoinv,14000,800,24,95,syrk,604372355,532378642,90735686,83173906,7.653400
dpoinv,14000,800,24,95,gemm,604372355,532378642,90735686,83173906,7.653400
dpoinv,14000,800,24,95,trtri,604372355,532378642,90735686,83173906,7.653400
dpoinv,14000,800,24,95,lauum,604372355,532378642,90735686,83173906,7.653400
dpoinv,14000,800,24,95,trmm,604372355,532378642,90735686,83173906,7.653400
dpoinv,14000,800,24,96,potrf,603029951,531178266,90683146,83290308,7.650200
dpoinv,14000,800,24,96,trsm,603029951,531178266,90683146,83290308,7.650200
dpoinv,14000,800,24,96,syrk,603029951,531178266,90683146,83290308,7.650200
dpoinv,14000,800,24,96,gemm,603029951,531178266,90683146,83290308,7.650200
dpoinv,14000,800,24,96,trtri,603029951,531178266,90683146,83290308,7.650200
dpoinv,14000,800,24,96,lauum,603029951,531178266,90683146,83290308,7.650200
dpoinv,14000,800,24,96,trmm,603029951,531178266,90683146,83290308,7.650200
dpoinv,14000,800,24,97,potrf,588273763,578849715,62150574,59708985,4.429800
dpoinv,14000,800,24,97,trsm,588273763,578849715,62150574,59708985,4.429800
dpoinv,14000,800,24,97,syrk,588273763,578849715,62150574,59708985,4.429800
dpoinv,14000,800,24,97,gemm,588273763,578849715,62150574,59708985,4.429800
dpoinv,14000,800,24,97,trtri,588273763,578849715,62150574,59708985,4.429800
dpoinv,14000,800,24,97,lauum,588273763,578849715,62150574,59708985,4.429800
dpoinv,14000,800,24,97,trmm,588273763,578849715,62150574,59708985,4.429800
dpoinv,14000,800,24,98,potrf,587591513,585412503,62897627,59106471,4.436300
dpoinv,14000,800,24,98,trsm,587591513,585412503,62897627,59106471,4.436300
dpoinv,14000,800,24,98,syrk,587591513,585412503,62897627,59106471,4.436300
dpoinv,14000,800,24,98,gemm,587591513,585412503,62897627,59106471,4.436300
dpoinv,14000,800,24,98,trtri,587591513,585412503,62897627,59106471,4.436300
dpoinv,14000,800,24,98,lauum,587591513,585412503,62897627,59106471,4.436300
dpoinv,14000,800,24,98,trmm,587591513,585412503,62897627,59106471,4.436300
dpoinv,14000,800,24,99,potrf,596513243,575278190,64532309,62298417,4.765200
dpoinv,14000,800,24,99,trsm,596513243,575278190,64532309,62298417,4.765200
dpoinv,14000,800,24,99,syrk,596513243,575278190,64532309,62298417,4.765200
dpoinv,14000,800,24,99,gemm,596513243,575278190,64532309,62298417,4.765200
dpoinv,14000,800,24,99,trtri,596513243,575278190,64532309,62298417,4.765200
dpoinv,14000,800,24,99,lauum,596513243,575278190,64532309,62298417,4.765200
dpoinv,14000,800,24,99,trmm,596513243,575278190,64532309,62298417,4.765200
dpoinv,14000,800,24,100,potrf,595047244,566124711,65273855,62392100,4.802100
dpoinv,14000,800,24,100,trsm,595047244,566124711,65273855,62392100,4.802100
dpoinv,14000,800,24,100,syrk,595047244,566124711,65273855,62392100,4.802100
dpoinv,14000,800,24,100,gemm,595047244,566124711,65273855,62392100,4.802100
dpoinv,14000,800,24,100,trtri,595047244,566124711,65273855,62392100,4.802100
dpoinv,14000,800,24,100,lauum,595047244,566124711,65273855,62392100,4.802100
dpoinv,14000,800,24,100,trmm,595047244,566124711,65273855,62392100,4.802100
dpoinv,14000,800,24,101,potrf,596281249,594070439,65013280,61179911,4.705000
dpoinv,14000,800,24,101,trsm,596281249,594070439,65013280,61179911,4.705000
dpoinv,14000,800,24,101,syrk,596281249,594070439,65013280,61179911,4.705000
dpoinv,14000,800,24,101,gemm,596281249,594070439,65013280,61179911,4.705000
dpoinv,14000,800,24,101,trtri,596281249,594070439,65013280,61179911,4.705000
dpoinv,14000,800,24,101,lauum,596281249,594070439,65013280,61179911,4.705000
dpoinv,14000,800,24,101,trmm,596281249,594070439,65013280,61179911,4.705000
