algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,24,54,syrk,837948844,837868094,96225173,90113282,6.846000
dpoinv,16000,800,24,54,gemm,837948844,837868094,96225173,90113282,6.846000
dpoinv,16000,800,24,54,trtri,837948844,837868094,96225173,90113282,6.846000
dpoinv,16000,800,24,54,lauum,837948844,837868094,96225173,90113282,6.846000
dpoinv,16000,800,24,54,trmm,837948844,837868094,96225173,90113282,6.846000
dpoinv,16000,800,24,55,potrf,866330302,861335503,95323620,94353111,7.089600
dpoinv,16000,800,24,55,trsm,866330302,861335503,95323620,94353111,7.089600
dpoinv,16000,800,24,55,syrk,866330302,861335503,95323620,94353111,7.089600
dpoinv,16000,800,24,55,gemm,866330302,861335503,95323620,94353111,7.089600
dpoinv,16000,800,24,55,trtri,866330302,861335503,95323620,94353111,7.089600
dpoinv,16000,800,24,55,lauum,866330302,861335503,95323620,94353111,7.089600
dpoinv,16000,800,24,55,trmm,866330302,861335503,95323620,94353111,7.089600
dpoinv,16000,800,24,56,potrf,867959815,864648665,97005703,93582114,7.167900
dpoinv,16000,800,24,56,trsm,867959815,864648665,97005703,93582114,7.167900
dpoinv,16000,800,24,56,syrk,867959815,864648665,97005703,93582114,7.167900
dpoinv,16000,800,24,56,gemm,867959815,864648665,97005703,93582114,7.167900
dpoinv,16000,800,24,56,trtri,867959815,864648665,97005703,93582114,7.167900
dpoinv,16000,800,24,56,lauum,867959815,864648665,97005703,93582114,7.167900
dpoinv,16000,800,24,56,trmm,867959815,864648665,97005703,93582114,7.167900
dpoinv,16000,800,24,57,potrf,894398650,793514448,125389467,118178485,10.483600
dpoinv,16000,800,24,57,trsm,894398650,793514448,125389467,118178485,10.483600
dpoinv,16000,800,24,57,syrk,894398650,793514448,125389467,118178485,10.483600
dpoinv,16000,800,24,57,gemm,894398650,793514448,125389467,118178485,10.483600
dpoinv,16000,800,24,57,trtri,894398650,793514448,125389467,118178485,10.483600
dpoinv,16000,800,24,57,lauum,894398650,793514448,125389467,118178485,10.483600
dpoinv,16000,800,24,57,trmm,894398650,793514448,125389467,118178485,10.483600
dpoinv,16000,800,24,58,potrf,886568287,803803362,124233628,119031460,10.485100
dpoinv,16000,800,24,58,trsm,886568287,803803362,124233628,119031460,10.485100
dpoinv,16000,800,24,58,syrk,886568287,803803362,124233628,119031460,10.485100
dpoinv,16000,800,24,58,gemm,886568287,803803362,124233628,119031460,10.485100
dpoinv,16000,800,24,58,trtri,886568287,803803362,124233628,119031460,10.485100
dpoinv,16000,800,24,58,lauum,886568287,803803362,124233628,119031460,10.485100
dpoinv,16000,800,24,58,trmm,886568287,803803362,124233628,119031460,10.485100
dpoinv,16000,800,24,59,potrf,884187556,800052029,124149249,124201866,10.799300
dpoinv,16000,800,24,59,trsm,884187556,800052029,124149249,124201866,10.799300
dpoinv,16000,800,24,59,syrk,884187556,800052029,124149249,124201866,10.799300
dpoinv,16000,800,24,59,gemm,884187556,800052029,124149249,124201866,10.799300
dpoinv,16000,800,24,59,trtri,884187556,800052029,124149249,124201866,10.799300
dpoinv,16000,800,24,59,lauum,884187556,800052029,124149249,124201866,10.799300
dpoinv,16000,800,24,59,trmm,884187556,800052029,124149249,124201866,10.799300
dpoinv,16000,800,24,60,potrf,891157509,796243506,128583051,121099730,10.902600
dpoinv,16000,800,24,60,trsm,891157509,796243506,128583051,121099730,10.902600
dpoinv,16000,800,24,60,syrk,891157509,796243506,128583051,121099730,10.902600
dpoinv,16000,800,24,60,gemm,891157509,796243506,128583051,121099730,10.902600
dpoinv,16000,800,24,60,trtri,891157509,796243506,128583051,121099730,10.902600
dpoinv,16000,800,24,60,lauum,891157509,796243506,128583051,121099730,10.902600
dpoinv,16000,800,24,60,trmm,891157509,796243506,128583051,121099730,10.902600
dpoinv,16000,800,24,61,potrf,890049785,794619669,125385244,122447904,10.762100
dpoinv,16000,800,24,61,trsm,890049785,794619669,125385244,122447904,10.762100
dpoinv,16000,800,24,61,syrk,890049785,794619669,125385244,122447904,10.762100
dpoinv,16000,800,24,61,gemm,890049785,794619669,125385244,122447904,10.762100
dpoinv,16000,800,24,61,trtri,890049785,794619669,125385244,122447904,10.762100
dpoinv,16000,800,24,61,lauum,890049785,794619669,125385244,122447904,10.762100
dpoinv,16000,800,24,61,trmm,890049785,794619669,125385244,122447904,10.762100
dpoinv,16000,800,24,62,potrf,890466287,795953651,127265722,121200847,10.783800
dpoinv,16000,800,24,62,trsm,890466287,795953651,127265722,121200847,10.783800
dpoinv,16000,800,24,62,syrk,890466287,795953651,127265722,121200847,10.783800
dpoinv,16000,800,24,62,gemm,890466287,795953651,127265722,121200847,10.783800
dpoinv,16000,800,24,62,trtri,890466287,795953651,127265722,121200847,10.783800
dpoinv,16000,800,24,62,lauum,890466287,795953651,127265722,121200847,10.783800
dpoinv,16000,800,24,62,trmm,890466287,795953651,127265722,121200847,10.783800
dpoinv,16000,800,24,63,potrf,887348070,792808273,130305816,124756062,11.154200
dpoinv,16000,800,24,63,trsm,887348070,792808273,130305816,124756062,11.154200
dpoinv,16000,800,24,63,syrk,887348070,792808273,130305816,124756062,11.154200
dpoinv,16000,800,24,63,gemm,887348070,792808273,130305816,124756062,11.154200
dpoinv,16000,800,24,63,trtri,887348070,792808273,130305816,124756062,11.154200
dpoinv,16000,800,24,63,lauum,887348070,792808273,130305816,124756062,11.154200
dpoinv,16000,800,24,63,trmm,887348070,792808273,130305816,124756062,11.154200
dpoinv,16000,800,24,64,potrf,885948111,797279758,129001965,126053334,11.158500
dpoinv,16000,800,24,64,trsm,885948111,797279758,129001965,126053334,11.158500
dpoinv,16000,800,24,64,syrk,885948111,797279758,129001965,126053334,11.158500
dpoinv,16000,800,24,64,gemm,885948111,797279758,129001965,126053334,11.158500
dpoinv,16000,800,24,64,trtri,885948111,797279758,129001965,126053334,11.158500
dpoinv,16000,800,24,64,lauum,885948111,797279758,129001965,126053334,11.158500
dpoinv,16000,800,24,64,trmm,885948111,797279758,129001965,126053334,11.158500
dpoinv,16000,800,24,65,potrf,866152995,855025704,91199551,87545774,6.451400
dpoinv,16000,800,24,65,trsm,866152995,855025704,91199551,87545774,6.451400
dpoinv,16000,800,24,65,syrk,866152995,855025704,91199551,87545774,6.451400
dpoinv,16000,800,24,65,gemm,866152995,855025704,91199551,87545774,6.451400
dpoinv,16000,800,24,65,trtri,866152995,855025704,91199551,87545774,6.451400
dpoinv,16000,800,24,65,lauum,866152995,855025704,91199551,87545774,6.451400
dpoinv,16000,800,24,65,trmm,866152995,855025704,91199551,87545774,6.451400
dpoinv,16000,800,24,66,potrf,865915935,864601668,91235400,88674455,6.505300
dpoinv,16000,800,24,66,trsm,865915935,864601668,91235400,88674455,6.505300
dpoinv,16000,800,24,66,syrk,865915935,864601668,91235400,88674455,6.505300
dpoinv,16000,800,24,66,gemm,865915935,864601668,91235400,88674455,6.505300
dpoinv,16000,800,24,66,trtri,865915935,864601668,91235400,88674455,6.505300
dpoinv,16000,800,24,66,lauum,865915935,864601668,91235400,88674455,6.505300
dpoinv,16000,800,24,66,trmm,865915935,864601668,91235400,88674455,6.505300
dpoinv,16000,800,24,67,potrf,855509041,847563077,96115655,88718289,6.839600
dpoinv,16000,800,24,67,trsm,855509041,847563077,96115655,88718289,6.839600
dpoinv,16000,800,24,67,syrk,855509041,847563077,96115655,88718289,6.839600
dpoinv,16000,800,24,67,gemm,855509041,847563077,96115655,88718289,6.839600
dpoinv,16000,800,24,67,trtri,855509041,847563077,96115655,88718289,6.839600
dpoinv,16000,800,24,67,lauum,855509041,847563077,96115655,88718289,6.839600
dpoinv,16000,800,24,67,trmm,855509041,847563077,96115655,88718289,6.839600
dpoinv,16000,800,24,68,potrf,852266983,843017678,94780976,91557235,6.928200
dpoinv,16000,800,24,68,trsm,852266983,843017678,94780976,91557235,6.928200
dpoinv,16000,800,24,68,syrk,852266983,843017678,94780976,91557235,6.928200
dpoinv,16000,800,24,68,gemm,852266983,843017678,94780976,91557235,6.928200
dpoinv,16000,800,24,68,trtri,852266983,843017678,94780976,91557235,6.928200
dpoinv,16000,800,24,68,lauum,852266983,843017678,94780976,91557235,6.928200
dpoinv,16000,800,24,68,trmm,852266983,843017678,94780976,91557235,6.928200
dpoinv,16000,800,24,69,potrf,843477944,849168236,92667036,93958356,6.912700
dpoinv,16000,800,24,69,trsm,843477944,849168236,92667036,93958356,6.912700
dpoinv,16000,800,24,69,syrk,843477944,849168236,92667036,93958356,6.912700
dpoinv,16000,800,24,69,gemm,843477944,849168236,92667036,93958356,6.912700
dpoinv,16000,800,24,69,trtri,843477944,849168236,92667036,93958356,6.912700
dpoinv,16000,800,24,69,lauum,843477944,849168236,92667036,93958356,6.912700
dpoinv,16000,800,24,69,trmm,843477944,849168236,92667036,93958356,6.912700
dpoinv,16000,800,24,70,potrf,850709370,852385635,90195933,96510395,6.944400
dpoinv,16000,800,24,70,trsm,850709370,852385635,90195933,96510395,6.944400
dpoinv,16000,800,24,70,syrk,850709370,852385635,90195933,96510395,6.944400
dpoinv,16000,800,24,70,gemm,850709370,852385635,90195933,96510395,6.944400
dpoinv,16000,800,24,70,trtri,850709370,852385635,90195933,96510395,6.944400
dpoinv,16000,800,24,70,lauum,850709370,852385635,90195933,96510395,6.944400
dpoinv,16000,800,24,70,trmm,850709370,852385635,90195933,96510395,6.944400
dpoinv,16000,800,24,71,potrf,883699215,856355413,97581044,94699671,7.290100
dpoinv,16000,800,24,71,trsm,883699215,856355413,97581044,94699671,7.290100
dpoinv,16000,800,24,71,syrk,883699215,856355413,97581044,94699671,7.290100
dpoinv,16000,800,24,71,gemm,883699215,856355413,97581044,94699671,7.290100
dpoinv,16000,800,24,71,trtri,883699215,856355413,97581044,94699671,7.290100
dpoinv,16000,800,24,71,lauum,883699215,856355413,97581044,94699671,7.290100
dpoinv,16000,800,24,71,trmm,883699215,856355413,97581044,94699671,7.290100
dpoinv,16000,800,24,72,potrf,891758703,825702842,97432557,94909587,7.322600
dpoinv,16000,800,24,72,trsm,891758703,825702842,97432557,94909587,7.322600
dpoinv,16000,800,24,72,syrk,891758703,825702842,97432557,94909587,7.322600
dpoinv,16000,800,24,72,gemm,891758703,825702842,97432557,94909587,7.322600
dpoinv,16000,800,24,72,trtri,891758703,825702842,97432557,94909587,7.322600
dpoinv,16000,800,24,72,lauum,891758703,825702842,97432557,94909587,7.322600
dpoinv,16000,800,24,72,trmm,891758703,825702842,97432557,94909587,7.322600
dpoinv,16000,800,24,73,potrf,893995209,796339270,125864409,120229067,10.648400
dpoinv,16000,800,24,73,trsm,893995209,796339270,125864409,120229067,10.648400
dpoinv,16000,800,24,73,syrk,893995209,796339270,125864409,120229067,10.648400
dpoinv,16000,800,24,73,gemm,893995209,796339270,125864409,120229067,10.648400
dpoinv,16000,800,24,73,trtri,893995209,796339270,125864409,120229067,10.648400
dpoinv,16000,800,24,73,lauum,893995209,796339270,125864409,120229067,10.648400
dpoinv,16000,800,24,73,trmm,893995209,796339270,125864409,120229067,10.648400
dpoinv,16000,800,24,74,potrf,891891943,803182575,126082679,120804241,10.670200
dpoinv,16000,800,24,74,trsm,891891943,803182575,126082679,120804241,10.670200
dpoinv,16000,800,24,74,syrk,891891943,803182575,126082679,120804241,10.670200
dpoinv,16000,800,24,74,gemm,891891943,803182575,126082679,120804241,10.670200
dpoinv,16000,800,24,74,trtri,891891943,803182575,126082679,120804241,10.670200
dpoinv,16000,800,24,74,lauum,891891943,803182575,126082679,120804241,10.670200
dpoinv,16000,800,24,74,trmm,891891943,803182575,126082679,120804241,10.670200
dpoinv,16000,800,24,75,potrf,895797084,792323411,130296192,121723266,11.021100
dpoinv,16000,800,24,75,trsm,895797084,792323411,130296192,121723266,11.021100
dpoinv,16000,800,24,75,syrk,895797084,792323411,130296192,121723266,11.021100
dpoinv,16000,800,24,75,gemm,895797084,792323411,130296192,121723266,11.021100
dpoinv,16000,800,24,75,trtri,895797084,792323411,130296192,121723266,11.021100
dpoinv,16000,800,24,75,lauum,895797084,792323411,130296192,121723266,11.021100
dpoinv,16000,800,24,75,trmm,895797084,792323411,130296192,121723266,11.021100
dpoinv,16000,800,24,76,potrf,892061925,796302710,126423166,125849309,11.015600
dpoinv,16000,800,24,76,trsm,892061925,796302710,126423166,125849309,11.015600
dpoinv,16000,800,24,76,syrk,892061925,796302710,126423166,125849309,11.015600
dpoinv,16000,800,24,76,gemm,892061925,796302710,126423166,125849309,11.015600
dpoinv,16000,800,24,76,trtri,892061925,796302710,126423166,125849309,11.015600
dpoinv,16000,800,24,76,lauum,892061925,796302710,126423166,125849309,11.015600
dpoinv,16000,800,24,76,trmm,892061925,796302710,126423166,125849309,11.015600
dpoinv,16000,800,24,77,potrf,887748765,798219697,127631360,122521681,10.882800
dpoinv,16000,800,24,77,trsm,887748765,798219697,127631360,122521681,10.882800
dpoinv,16000,800,24,77,syrk,887748765,798219697,127631360,122521681,10.882800
dpoinv,16000,800,24,77,gemm,887748765,798219697,127631360,122521681,10.882800
dpoinv,16000,800,24,77,trtri,887748765,798219697,127631360,122521681,10.882800
dpoinv,16000,800,24,77,lauum,887748765,798219697,127631360,122521681,10.882800
dpoinv,16000,800,24,77,trmm,887748765,798219697,127631360,122521681,10.882800
dpoinv,16000,800,24,78,potrf,884291255,802624654,124864065,125779663,10.921800
dpoinv,16000,800,24,78,trsm,884291255,802624654,124864065,125779663,10.921800
dpoinv,16000,800,24,78,syrk,884291255,802624654,124864065,125779663,10.921800
dpoinv,16000,800,24,78,gemm,884291255,802624654,124864065,125779663,10.921800
dpoinv,16000,800,24,78,trtri,884291255,802624654,124864065,125779663,10.921800
dpoinv,16000,800,24,78,lauum,884291255,802624654,124864065,125779663,10.921800
dpoinv,16000,800,24,78,trmm,884291255,802624654,124864065,125779663,10.921800
dpoinv,16000,800,24,79,potrf,891195472,792630234,133408687,123569869,11.263600
dpoinv,16000,800,24,79,trsm,891195472,792630234,133408687,123569869,11.263600
dpoinv,16000,800,24,79,syrk,891195472,792630234,133408687,123569869,11.263600
dpoinv,16000,800,24,79,gemm,891195472,792630234,133408687,123569869,11.263600
dpoinv,16000,800,24,79,trtri,891195472,792630234,133408687,123569869,11.263600
dpoinv,16000,800,24,79,lauum,891195472,792630234,133408687,123569869,11.263600
dpoinv,16000,800,24,79,trmm,891195472,792630234,133408687,123569869,11.263600
dpoinv,16000,800,24,80,potrf,887673143,800628871,129038869,128598994,11.325400
dpoinv,16000,800,24,80,trsm,887673143,800628871,129038869,128598994,11.325400
dpoinv,16000,800,24,80,syrk,887673143,800628871,129038869,128598994,11.325400
dpoinv,16000,800,24,80,gemm,887673143,800628871,129038869,128598994,11.325400
dpoinv,16000,800,24,80,trtri,887673143,800628871,129038869,128598994,11.325400
dpoinv,16000,800,24,80,lauum,887673143,800628871,129038869,128598994,11.325400
dpoinv,16000,800,24,80,trmm,887673143,800628871,129038869,128598994,11.325400
dpoinv,16000,800,24,81,potrf,868442296,857735353,92005479,87702124,6.452300
dpoinv,16000,800,24,81,trsm,868442296,857735353,92005479,87702124,6.452300
dpoinv,16000,800,24,81,syrk,868442296,857735353,92005479,87702124,6.452300
dpoinv,16000,800,24,81,gemm,868442296,857735353,92005479,87702124,6.452300
dpoinv,16000,800,24,81,trtri,868442296,857735353,92005479,87702124,6.452300
dpoinv,16000,800,24,81,lauum,868442296,857735353,92005479,87702124,6.452300
dpoinv,16000,800,24,81,trmm,868442296,857735353,92005479,87702124,6.452300
dpoinv,16000,800,24,82,potrf,866853311,860859124,91209542,88558970,6.459000
dpoinv,16000,800,24,82,trsm,866853311,860859124,91209542,88558970,6.459000
dpoinv,16000,800,24,82,syrk,866853311,860859124,91209542,88558970,6.459000
dpoinv,16000,800,24,82,gemm,866853311,860859124,91209542,88558970,6.459000
dpoinv,16000,800,24,82,trtri,866853311,860859124,91209542,88558970,6.459000
dpoinv,16000,800,24,82,lauum,866853311,860859124,91209542,88558970,6.459000
dpoinv,16000,800,24,82,trmm,866853311,860859124,91209542,88558970,6.459000
dpoinv,16000,800,24,83,potrf,850750934,862391225,94083387,91657205,6.871500
dpoinv,16000,800,24,83,trsm,850750934,862391225,94083387,91657205,6.871500
dpoinv,16000,800,24,83,syrk,850750934,862391225,94083387,91657205,6.871500
dpoinv,16000,800,24,83,gemm,850750934,862391225,94083387,91657205,6.871500
dpoinv,16000,800,24,83,trtri,850750934,862391225,94083387,91657205,6.871500
dpoinv,16000,800,24,83,lauum,850750934,862391225,94083387,91657205,6.871500
dpoinv,16000,800,24,83,trmm,850750934,862391225,94083387,91657205,6.871500
dpoinv,16000,800,24,84,potrf,850014120,849707847,93394489,93024382,6.929100
dpoinv,16000,800,24,84,trsm,850014120,849707847,93394489,93024382,6.929100
dpoinv,16000,800,24,84,syrk,850014120,849707847,93394489,93024382,6.929100
dpoinv,16000,800,24,84,gemm,850014120,849707847,93394489,93024382,6.929100
dpoinv,16000,800,24,84,trtri,850014120,849707847,93394489,93024382,6.929100
dpoinv,16000,800,24,84,lauum,850014120,849707847,93394489,93024382,6.929100
dpoinv,16000,800,24,84,trmm,850014120,849707847,93394489,93024382,6.929100
dpoinv,16000,800,24,85,potrf,841823163,843039956,96785214,90069861,6.908100
dpoinv,16000,800,24,85,trsm,841823163,843039956,96785214,90069861,6.908100
dpoinv,16000,800,24,85,syrk,841823163,843039956,96785214,90069861,6.908100
dpoinv,16000,800,24,85,gemm,841823163,843039956,96785214,90069861,6.908100
dpoinv,16000,800,24,85,trtri,841823163,843039956,96785214,90069861,6.908100
dpoinv,16000,800,24,85,lauum,841823163,843039956,96785214,90069861,6.908100
dpoinv,16000,800,24,85,trmm,841823163,843039956,96785214,90069861,6.908100
dpoinv,16000,800,24,86,potrf,848449366,849584373,96818782,91046016,6.969300
dpoinv,16000,800,24,86,trsm,848449366,849584373,96818782,91046016,6.969300
dpoinv,16000,800,24,86,syrk,848449366,849584373,96818782,91046016,6.969300
dpoinv,16000,800,24,86,gemm,848449366,849584373,96818782,91046016,6.969300
dpoinv,16000,800,24,86,trtri,848449366,849584373,96818782,91046016,6.969300
dpoinv,16000,800,24,86,lauum,848449366,849584373,96818782,91046016,6.969300
dpoinv,16000,800,24,86,trmm,848449366,849584373,96818782,91046016,6.969300
dpoinv,16000,800,24,87,potrf,892519871,832550359,97274141,95246922,7.306500
dpoinv,16000,800,24,87,trsm,892519871,832550359,97274141,95246922,7.306500
dpoinv,16000,800,24,87,syrk,892519871,832550359,97274141,95246922,7.306500
dpoinv,16000,800,24,87,gemm,892519871,832550359,97274141,95246922,7.306500
dpoinv,16000,800,24,87,trtri,892519871,832550359,97274141,95246922,7.306500
dpoinv,16000,800,24,87,lauum,892519871,832550359,97274141,95246922,7.306500
dpoinv,16000,800,24,87,trmm,892519871,832550359,97274141,95246922,7.306500
dpoinv,16000,800,24,88,potrf,887677537,836843989,102670849,91268708,7.385300
dpoinv,16000,800,24,88,trsm,887677537,836843989,102670849,91268708,7.385300
dpoinv,16000,800,24,88,syrk,887677537,836843989,102670849,91268708,7.385300
dpoinv,16000,800,24,88,gemm,887677537,836843989,102670849,91268708,7.385300
dpoinv,16000,800,24,88,trtri,887677537,836843989,102670849,91268708,7.385300
dpoinv,16000,800,24,88,lauum,887677537,836843989,102670849,91268708,7.385300
dpoinv,16000,800,24,88,trmm,887677537,836843989,102670849,91268708,7.385300
dpoinv,16000,800,24,89,potrf,890255229,799300261,124874240,120287621,10.603000
dpoinv,16000,800,24,89,trsm,890255229,799300261,124874240,120287621,10.603000
dpoinv,16000,800,24,89,syrk,890255229,799300261,124874240,120287621,10.603000
dpoinv,16000,800,24,89,gemm,890255229,799300261,124874240,120287621,10.603000
dpoinv,16000,800,24,89,trtri,890255229,799300261,124874240,120287621,10.603000
dpoinv,16000,800,24,89,lauum,890255229,799300261,124874240,120287621,10.603000
dpoinv,16000,800,24,89,trmm,890255229,799300261,124874240,120287621,10.603000
dpoinv,16000,800,24,90,potrf,895508694,796221290,125988156,119974491,10.657200
dpoinv,16000,800,24,90,trsm,895508694,796221290,125988156,119974491,10.657200
dpoinv,16000,800,24,90,syrk,895508694,796221290,125988156,119974491,10.657200
dpoinv,16000,800,24,90,gemm,895508694,796221290,125988156,119974491,10.657200
dpoinv,16000,800,24,90,trtri,895508694,796221290,125988156,119974491,10.657200
dpoinv,16000,800,24,90,lauum,895508694,796221290,125988156,119974491,10.657200
dpoinv,16000,800,24,90,trmm,895508694,796221290,125988156,119974491,10.657200
dpoinv,16000,800,24,91,potrf,889826763,795506387,128948538,122501072,10.947300
dpoinv,16000,800,24,91,trsm,889826763,795506387,128948538,122501072,10.947300
dpoinv,16000,800,24,91,syrk,889826763,795506387,128948538,122501072,10.947300
dpoinv,16000,800,24,91,gemm,889826763,795506387,128948538,122501072,10.947300
dpoinv,16000,800,24,91,trtri,889826763,795506387,128948538,122501072,10.947300
dpoinv,16000,800,24,91,lauum,889826763,795506387,128948538,122501072,10.947300
dpoinv,16000,800,24,91,trmm,889826763,795506387,128948538,122501072,10.947300
dpoinv,16000,800,24,92,potrf,888177048,797236851,128559275,123556175,10.998800
dpoinv,16000,800,24,92,trsm,888177048,797236851,128559275,123556175,10.998800
dpoinv,16000,800,24,92,syrk,888177048,797236851,128559275,123556175,10.998800
dpoinv,16000,800,24,92,gemm,888177048,797236851,128559275,123556175,10.998800
dpoinv,16000,800,24,92,trtri,888177048,797236851,128559275,123556175,10.998800
dpoinv,16000,800,24,92,lauum,888177048,797236851,128559275,123556175,10.998800
dpoinv,16000,800,24,92,trmm,888177048,797236851,128559275,123556175,10.998800
dpoinv,16000,800,24,93,potrf,891792395,795839149,128919698,122669846,10.945200
dpoinv,16000,800,24,93,trsm,891792395,795839149,128919698,122669846,10.945200
dpoinv,16000,800,24,93,syrk,891792395,795839149,128919698,122669846,10.945200
dpoinv,16000,800,24,93,gemm,891792395,795839149,128919698,122669846,10.945200
dpoinv,16000,800,24,93,trtri,891792395,795839149,128919698,122669846,10.945200
dpoinv,16000,800,24,93,lauum,891792395,795839149,128919698,122669846,10.945200
dpoinv,16000,800,24,93,trmm,891792395,795839149,128919698,122669846,10.945200
dpoinv,16000,800,24,94,potrf,888527449,794519390,127038807,123521337,10.930000
dpoinv,16000,800,24,94,trsm,888527449,794519390,127038807,123521337,10.930000
dpoinv,16000,800,24,94,syrk,888527449,794519390,127038807,123521337,10.930000
dpoinv,16000,800,24,94,gemm,888527449,794519390,127038807,123521337,10.930000
dpoinv,16000,800,24,94,trtri,888527449,794519390,127038807,123521337,10.930000
dpoinv,16000,800,24,94,lauum,888527449,794519390,127038807,123521337,10.930000
dpoinv,16000,800,24,94,trmm,888527449,794519390,127038807,123521337,10.930000
dpoinv,16000,800,24,95,potrf,886840686,795564675,129544228,127639515,11.323800
dpoinv,16000,800,24,95,trsm,886840686,795564675,129544228,127639515,11.323800
dpoinv,16000,800,24,95,syrk,886840686,795564675,129544228,127639515,11.323800
dpoinv,16000,800,24,95,gemm,886840686,795564675,129544228,127639515,11.323800
dpoinv,16000,800,24,95,trtri,886840686,795564675,129544228,127639515,11.323800
dpoinv,16000,800,24,95,lauum,886840686,795564675,129544228,127639515,11.323800
dpoinv,16000,800,24,95,trmm,886840686,795564675,129544228,127639515,11.323800
dpoinv,16000,800,24,96,potrf,887541490,794346111,130801016,126130584,11.316100
dpoinv,16000,800,24,96,trsm,887541490,794346111,130801016,126130584,11.316100
dpoinv,16000,800,24,96,syrk,887541490,794346111,130801016,126130584,11.316100
dpoinv,16000,800,24,96,gemm,887541490,794346111,130801016,126130584,11.316100
dpoinv,16000,800,24,96,trtri,887541490,794346111,130801016,126130584,11.316100
dpoinv,16000,800,24,96,lauum,887541490,794346111,130801016,126130584,11.316100
dpoinv,16000,800,24,96,trmm,887541490,794346111,130801016,126130584,11.316100
dpoinv,16000,800,24,97,potrf,862881885,852676772,91548743,87440663,6.435600
dpoinv,16000,800,24,97,trsm,862881885,852676772,91548743,87440663,6.435600
dpoinv,16000,800,24,97,syrk,862881885,852676772,91548743,87440663,6.435600
dpoinv,16000,800,24,97,gemm,862881885,852676772,91548743,87440663,6.435600
dpoinv,16000,800,24,97,trtri,862881885,852676772,91548743,87440663,6.435600
dpoinv,16000,800,24,97,lauum,862881885,852676772,91548743,87440663,6.435600
dpoinv,16000,800,24,97,trmm,862881885,852676772,91548743,87440663,6.435600
dpoinv,16000,800,24,98,potrf,866614847,865229353,92060605,88074741,6.500000
dpoinv,16000,800,24,98,trsm,866614847,865229353,92060605,88074741,6.500000
dpoinv,16000,800,24,98,syrk,866614847,865229353,92060605,88074741,6.500000
dpoinv,16000,800,24,98,gemm,866614847,865229353,92060605,88074741,6.500000
dpoinv,16000,800,24,98,trtri,866614847,865229353,92060605,88074741,6.500000
dpoinv,16000,800,24,98,lauum,866614847,865229353,92060605,88074741,6.500000
dpoinv,16000,800,24,98,trmm,866614847,865229353,92060605,88074741,6.500000
dpoinv,16000,800,24,99,potrf,865112715,845125889,96854538,90082835,6.956300
dpoinv,16000,800,24,99,trsm,865112715,845125889,96854538,90082835,6.956300
dpoinv,16000,800,24,99,syrk,865112715,845125889,96854538,90082835,6.956300
dpoinv,16000,800,24,99,gemm,865112715,845125889,96854538,90082835,6.956300
dpoinv,16000,800,24,99,trtri,865112715,845125889,96854538,90082835,6.956300
dpoinv,16000,800,24,99,lauum,865112715,845125889,96854538,90082835,6.956300
dpoinv,16000,800,24,99,trmm,865112715,845125889,96854538,90082835,6.956300
dpoinv,16000,800,24,100,potrf,855679084,853001478,94896001,92741853,7.003900
dpoinv,16000,800,24,100,trsm,855679084,853001478,94896001,92741853,7.003900
dpoinv,16000,800,24,100,syrk,855679084,853001478,94896001,92741853,7.003900
dpoinv,16000,800,24,100,gemm,855679084,853001478,94896001,92741853,7.003900
dpoinv,16000,800,24,100,trtri,855679084,853001478,94896001,92741853,7.003900
dpoinv,16000,800,24,100,lauum,855679084,853001478,94896001,92741853,7.003900
dpoinv,16000,800,24,100,trmm,855679084,853001478,94896001,92741853,7.003900
dpoinv,16000,800,24,101,potrf,849371483,857510866,98112520,89705690,6.978400
dpoinv,16000,800,24,101,trsm,849371483,857510866,98112520,89705690,6.978400
dpoinv,16000,800,24,101,syrk,849371483,857510866,98112520,89705690,6.978400
dpoinv,16000,800,24,101,gemm,849371483,857510866,98112520,89705690,6.978400
dpoinv,16000,800,24,101,trtri,849371483,857510866,98112520,89705690,6.978400
dpoinv,16000,800,24,101,lauum,849371483,857510866,98112520,89705690,6.978400
dpoinv,16000,800,24,101,trmm,849371483,857510866,98112520,89705690,6.978400
dpoinv,16000,800,24,102,potrf,854012768,853351575,98908380,88615626,6.941300
dpoinv,16000,800,24,102,trsm,854012768,853351575,98908380,88615626,6.941300
dpoinv,16000,800,24,102,syrk,854012768,853351575,98908380,88615626,6.941300
dpoinv,16000,800,24,102,gemm,854012768,853351575,98908380,88615626,6.941300
dpoinv,16000,800,24,102,trtri,854012768,853351575,98908380,88615626,6.941300
dpoinv,16000,800,24,102,lauum,854012768,853351575,98908380,88615626,6.941300
dpoinv,16000,800,24,102,trmm,854012768,853351575,98908380,88615626,6.941300
dpoinv,16000,800,24,103,potrf,880340031,844672032,98968387,94671994,7.374500
dpoinv,16000,800,24,103,trsm,880340031,844672032,98968387,94671994,7.374500
dpoinv,16000,800,24,103,syrk,880340031,844672032,98968387,94671994,7.374500
dpoinv,16000,800,24,103,gemm,880340031,844672032,98968387,94671994,7.374500
dpoinv,16000,800,24,103,trtri,880340031,844672032,98968387,94671994,7.374500
dpoinv,16000,800,24,103,lauum,880340031,844672032,98968387,94671994,7.374500
dpoinv,16000,800,24,103,trmm,880340031,844672032,98968387,94671994,7.374500
