algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,800,24,5,syrk,230798847,225072116,23587689,24024871,1.811500
dpoinv,10000,800,24,5,gemm,230798847,225072116,23587689,24024871,1.811500
dpoinv,10000,800,24,5,trtri,230798847,225072116,23587689,24024871,1.811500
dpoinv,10000,800,24,5,lauum,230798847,225072116,23587689,24024871,1.811500
dpoinv,10000,800,24,5,trmm,230798847,225072116,23587689,24024871,1.811500
dpoinv,10000,800,24,6,potrf,227356717,223085000,22625456,24258287,1.772400
dpoinv,10000,800,24,6,trsm,227356717,223085000,22625456,24258287,1.772400
dpoinv,10000,800,24,6,syrk,227356717,223085000,22625456,24258287,1.772400
dpoinv,10000,800,24,6,gemm,227356717,223085000,22625456,24258287,1.772400
dpoinv,10000,800,24,6,trtri,227356717,223085000,22625456,24258287,1.772400
dpoinv,10000,800,24,6,lauum,227356717,223085000,22625456,24258287,1.772400
dpoinv,10000,800,24,6,trmm,227356717,223085000,22625456,24258287,1.772400
dpoinv,10000,800,24,7,potrf,228099147,215874814,23817219,26331024,1.984800
dpoinv,10000,800,24,7,trsm,228099147,215874814,23817219,26331024,1.984800
dpoinv,10000,800,24,7,syrk,228099147,215874814,23817219,26331024,1.984800
dpoinv,10000,800,24,7,gemm,228099147,215874814,23817219,26331024,1.984800
dpoinv,10000,800,24,7,trtri,228099147,215874814,23817219,26331024,1.984800
dpoinv,10000,800,24,7,lauum,228099147,215874814,23817219,26331024,1.984800
dpoinv,10000,800,24,7,trmm,228099147,215874814,23817219,26331024,1.984800
dpoinv,10000,800,24,8,potrf,230617696,207563372,25589877,25349010,2.036200
dpoinv,10000,800,24,8,trsm,230617696,207563372,25589877,25349010,2.036200
dpoinv,10000,800,24,8,syrk,230617696,207563372,25589877,25349010,2.036200
dpoinv,10000,800,24,8,gemm,230617696,207563372,25589877,25349010,2.036200
dpoinv,10000,800,24,8,trtri,230617696,207563372,25589877,25349010,2.036200
dpoinv,10000,800,24,8,lauum,230617696,207563372,25589877,25349010,2.036200
dpoinv,10000,800,24,8,trmm,230617696,207563372,25589877,25349010,2.036200
dpoinv,10000,800,24,9,potrf,224851048,200701146,30965945,28805845,2.583300
dpoinv,10000,800,24,9,trsm,224851048,200701146,30965945,28805845,2.583300
dpoinv,10000,800,24,9,syrk,224851048,200701146,30965945,28805845,2.583300
dpoinv,10000,800,24,9,gemm,224851048,200701146,30965945,28805845,2.583300
dpoinv,10000,800,24,9,trtri,224851048,200701146,30965945,28805845,2.583300
dpoinv,10000,800,24,9,lauum,224851048,200701146,30965945,28805845,2.583300
dpoinv,10000,800,24,9,trmm,224851048,200701146,30965945,28805845,2.583300
dpoinv,10000,800,24,10,potrf,221053511,205005395,29704660,30323637,2.588500
dpoinv,10000,800,24,10,trsm,221053511,205005395,29704660,30323637,2.588500
dpoinv,10000,800,24,10,syrk,221053511,205005395,29704660,30323637,2.588500
dpoinv,10000,800,24,10,gemm,221053511,205005395,29704660,30323637,2.588500
dpoinv,10000,800,24,10,trtri,221053511,205005395,29704660,30323637,2.588500
dpoinv,10000,800,24,10,lauum,221053511,205005395,29704660,30323637,2.588500
dpoinv,10000,800,24,10,trmm,221053511,205005395,29704660,30323637,2.588500
dpoinv,10000,800,24,11,potrf,225452121,199601662,32609624,29702930,2.726000
dpoinv,10000,800,24,11,trsm,225452121,199601662,32609624,29702930,2.726000
dpoinv,10000,800,24,11,syrk,225452121,199601662,32609624,29702930,2.726000
dpoinv,10000,800,24,11,gemm,225452121,199601662,32609624,29702930,2.726000
dpoinv,10000,800,24,11,trtri,225452121,199601662,32609624,29702930,2.726000
dpoinv,10000,800,24,11,lauum,225452121,199601662,32609624,29702930,2.726000
dpoinv,10000,800,24,11,trmm,225452121,199601662,32609624,29702930,2.726000
dpoinv,10000,800,24,12,potrf,225474521,200898168,33151351,29676553,2.753200
dpoinv,10000,800,24,12,trsm,225474521,200898168,33151351,29676553,2.753200
dpoinv,10000,800,24,12,syrk,225474521,200898168,33151351,29676553,2.753200
dpoinv,10000,800,24,12,gemm,225474521,200898168,33151351,29676553,2.753200
dpoinv,10000,800,24,12,trtri,225474521,200898168,33151351,29676553,2.753200
dpoinv,10000,800,24,12,lauum,225474521,200898168,33151351,29676553,2.753200
dpoinv,10000,800,24,12,trmm,225474521,200898168,33151351,29676553,2.753200
dpoinv,10000,800,24,13,potrf,227231291,200076209,33422514,29034901,2.729600
dpoinv,10000,800,24,13,trsm,227231291,200076209,33422514,29034901,2.729600
dpoinv,10000,800,24,13,syrk,227231291,200076209,33422514,29034901,2.729600
dpoinv,10000,800,24,13,gemm,227231291,200076209,33422514,29034901,2.729600
dpoinv,10000,800,24,13,trtri,227231291,200076209,33422514,29034901,2.729600
dpoinv,10000,800,24,13,lauum,227231291,200076209,33422514,29034901,2.729600
dpoinv,10000,800,24,13,trmm,227231291,200076209,33422514,29034901,2.729600
dpoinv,10000,800,24,14,potrf,225254367,201460422,33109781,29052344,2.721500
dpoinv,10000,800,24,14,trsm,225254367,201460422,33109781,29052344,2.721500
dpoinv,10000,800,24,14,syrk,225254367,201460422,33109781,29052344,2.721500
dpoinv,10000,800,24,14,gemm,225254367,201460422,33109781,29052344,2.721500
dpoinv,10000,800,24,14,trtri,225254367,201460422,33109781,29052344,2.721500
dpoinv,10000,800,24,14,lauum,225254367,201460422,33109781,29052344,2.721500
dpoinv,10000,800,24,14,trmm,225254367,201460422,33109781,29052344,2.721500
dpoinv,10000,800,24,15,potrf,225252353,200444372,33022495,31521963,2.850800
dpoinv,10000,800,24,15,trsm,225252353,200444372,33022495,31521963,2.850800
dpoinv,10000,800,24,15,syrk,225252353,200444372,33022495,31521963,2.850800
dpoinv,10000,800,24,15,gemm,225252353,200444372,33022495,31521963,2.850800
dpoinv,10000,800,24,15,trtri,225252353,200444372,33022495,31521963,2.850800
dpoinv,10000,800,24,15,lauum,225252353,200444372,33022495,31521963,2.850800
dpoinv,10000,800,24,15,trmm,225252353,200444372,33022495,31521963,2.850800
dpoinv,10000,800,24,16,potrf,228382472,199366555,34836784,29981772,2.886500
dpoinv,10000,800,24,16,trsm,228382472,199366555,34836784,29981772,2.886500
dpoinv,10000,800,24,16,syrk,228382472,199366555,34836784,29981772,2.886500
dpoinv,10000,800,24,16,gemm,228382472,199366555,34836784,29981772,2.886500
dpoinv,10000,800,24,16,trtri,228382472,199366555,34836784,29981772,2.886500
dpoinv,10000,800,24,16,lauum,228382472,199366555,34836784,29981772,2.886500
dpoinv,10000,800,24,16,trmm,228382472,199366555,34836784,29981772,2.886500
dpoinv,10000,800,24,17,potrf,222675089,214136720,24683704,21269356,1.701900
dpoinv,10000,800,24,17,trsm,222675089,214136720,24683704,21269356,1.701900
dpoinv,10000,800,24,17,syrk,222675089,214136720,24683704,21269356,1.701900
dpoinv,10000,800,24,17,gemm,222675089,214136720,24683704,21269356,1.701900
dpoinv,10000,800,24,17,trtri,222675089,214136720,24683704,21269356,1.701900
dpoinv,10000,800,24,17,lauum,222675089,214136720,24683704,21269356,1.701900
dpoinv,10000,800,24,17,trmm,222675089,214136720,24683704,21269356,1.701900
dpoinv,10000,800,24,18,potrf,220465011,218219839,23947254,21686434,1.672200
dpoinv,10000,800,24,18,trsm,220465011,218219839,23947254,21686434,1.672200
dpoinv,10000,800,24,18,syrk,220465011,218219839,23947254,21686434,1.672200
dpoinv,10000,800,24,18,gemm,220465011,218219839,23947254,21686434,1.672200
dpoinv,10000,800,24,18,trtri,220465011,218219839,23947254,21686434,1.672200
dpoinv,10000,800,24,18,lauum,220465011,218219839,23947254,21686434,1.672200
dpoinv,10000,800,24,18,trmm,220465011,218219839,23947254,21686434,1.672200
dpoinv,10000,800,24,19,potrf,226666839,218512563,25717418,22216625,1.831800
dpoinv,10000,800,24,19,trsm,226666839,218512563,25717418,22216625,1.831800
dpoinv,10000,800,24,19,syrk,226666839,218512563,25717418,22216625,1.831800
dpoinv,10000,800,24,19,gemm,226666839,218512563,25717418,22216625,1.831800
dpoinv,10000,800,24,19,trtri,226666839,218512563,25717418,22216625,1.831800
dpoinv,10000,800,24,19,lauum,226666839,218512563,25717418,22216625,1.831800
dpoinv,10000,800,24,19,trmm,226666839,218512563,25717418,22216625,1.831800
dpoinv,10000,800,24,20,potrf,225912691,219110096,25107698,23051867,1.850700
dpoinv,10000,800,24,20,trsm,225912691,219110096,25107698,23051867,1.850700
dpoinv,10000,800,24,20,syrk,225912691,219110096,25107698,23051867,1.850700
dpoinv,10000,800,24,20,gemm,225912691,219110096,25107698,23051867,1.850700
dpoinv,10000,800,24,20,trtri,225912691,219110096,25107698,23051867,1.850700
dpoinv,10000,800,24,20,lauum,225912691,219110096,25107698,23051867,1.850700
dpoinv,10000,800,24,20,trmm,225912691,219110096,25107698,23051867,1.850700
dpoinv,10000,800,24,21,potrf,228993615,225739656,24865376,22845210,1.819800
dpoinv,10000,800,24,21,trsm,228993615,225739656,24865376,22845210,1.819800
dpoinv,10000,800,24,21,syrk,228993615,225739656,24865376,22845210,1.819800
dpoinv,10000,800,24,21,gemm,228993615,225739656,24865376,22845210,1.819800
dpoinv,10000,800,24,21,trtri,228993615,225739656,24865376,22845210,1.819800
dpoinv,10000,800,24,21,lauum,228993615,225739656,24865376,22845210,1.819800
dpoinv,10000,800,24,21,trmm,228993615,225739656,24865376,22845210,1.819800
dpoinv,10000,800,24,22,potrf,231605242,219388111,24552216,22853136,1.804500
dpoinv,10000,800,24,22,trsm,231605242,219388111,24552216,22853136,1.804500
dpoinv,10000,800,24,22,syrk,231605242,219388111,24552216,22853136,1.804500
dpoinv,10000,800,24,22,gemm,231605242,219388111,24552216,22853136,1.804500
dpoinv,10000,800,24,22,trtri,231605242,219388111,24552216,22853136,1.804500
dpoinv,10000,800,24,22,lauum,231605242,219388111,24552216,22853136,1.804500
dpoinv,10000,800,24,22,trmm,231605242,219388111,24552216,22853136,1.804500
dpoinv,10000,800,24,23,potrf,226116792,212767888,27141435,23621288,2.005300
dpoinv,10000,800,24,23,trsm,226116792,212767888,27141435,23621288,2.005300
dpoinv,10000,800,24,23,syrk,226116792,212767888,27141435,23621288,2.005300
dpoinv,10000,800,24,23,gemm,226116792,212767888,27141435,23621288,2.005300
dpoinv,10000,800,24,23,trtri,226116792,212767888,27141435,23621288,2.005300
dpoinv,10000,800,24,23,lauum,226116792,212767888,27141435,23621288,2.005300
dpoinv,10000,800,24,23,trmm,226116792,212767888,27141435,23621288,2.005300
dpoinv,10000,800,24,24,potrf,221542218,211518989,25829858,25321744,2.041500
dpoinv,10000,800,24,24,trsm,221542218,211518989,25829858,25321744,2.041500
dpoinv,10000,800,24,24,syrk,221542218,211518989,25829858,25321744,2.041500
dpoinv,10000,800,24,24,gemm,221542218,211518989,25829858,25321744,2.041500
dpoinv,10000,800,24,24,trtri,221542218,211518989,25829858,25321744,2.041500
dpoinv,10000,800,24,24,lauum,221542218,211518989,25829858,25321744,2.041500
dpoinv,10000,800,24,24,trmm,221542218,211518989,25829858,25321744,2.041500
dpoinv,10000,800,24,25,potrf,223355385,201747714,31428970,28520761,2.584100
dpoinv,10000,800,24,25,trsm,223355385,201747714,31428970,28520761,2.584100
dpoinv,10000,800,24,25,syrk,223355385,201747714,31428970,28520761,2.584100
dpoinv,10000,800,24,25,gemm,223355385,201747714,31428970,28520761,2.584100
dpoinv,10000,800,24,25,trtri,223355385,201747714,31428970,28520761,2.584100
dpoinv,10000,800,24,25,lauum,223355385,201747714,31428970,28520761,2.584100
dpoinv,10000,800,24,25,trmm,223355385,201747714,31428970,28520761,2.584100
dpoinv,10000,800,24,26,potrf,227583097,198434490,32654836,27498874,2.595500
dpoinv,10000,800,24,26,trsm,227583097,198434490,32654836,27498874,2.595500
dpoinv,10000,800,24,26,syrk,227583097,198434490,32654836,27498874,2.595500
dpoinv,10000,800,24,26,gemm,227583097,198434490,32654836,27498874,2.595500
dpoinv,10000,800,24,26,trtri,227583097,198434490,32654836,27498874,2.595500
dpoinv,10000,800,24,26,lauum,227583097,198434490,32654836,27498874,2.595500
dpoinv,10000,800,24,26,trmm,227583097,198434490,32654836,27498874,2.595500
dpoinv,10000,800,24,27,potrf,226066255,200438512,33800822,29045612,2.753100
dpoinv,10000,800,24,27,trsm,226066255,200438512,33800822,29045612,2.753100
dpoinv,10000,800,24,27,syrk,226066255,200438512,33800822,29045612,2.753100
dpoinv,10000,800,24,27,gemm,226066255,200438512,33800822,29045612,2.753100
dpoinv,10000,800,24,27,trtri,226066255,200438512,33800822,29045612,2.753100
dpoinv,10000,800,24,27,lauum,226066255,200438512,33800822,29045612,2.753100
dpoinv,10000,800,24,27,trmm,226066255,200438512,33800822,29045612,2.753100
dpoinv,10000,800,24,28,potrf,226075776,202481355,32659839,30749725,2.791500
dpoinv,10000,800,24,28,trsm,226075776,202481355,32659839,30749725,2.791500
dpoinv,10000,800,24,28,syrk,226075776,202481355,32659839,30749725,2.791500
dpoinv,10000,800,24,28,gemm,226075776,202481355,32659839,30749725,2.791500
dpoinv,10000,800,24,28,trtri,226075776,202481355,32659839,30749725,2.791500
dpoinv,10000,800,24,28,lauum,226075776,202481355,32659839,30749725,2.791500
dpoinv,10000,800,24,28,trmm,226075776,202481355,32659839,30749725,2.791500
dpoinv,10000,800,24,29,potrf,226025544,198467448,33248446,28346876,2.686800
dpoinv,10000,800,24,29,trsm,226025544,198467448,33248446,28346876,2.686800
dpoinv,10000,800,24,29,syrk,226025544,198467448,33248446,28346876,2.686800
dpoinv,10000,800,24,29,gemm,226025544,198467448,33248446,28346876,2.686800
dpoinv,10000,800,24,29,trtri,226025544,198467448,33248446,28346876,2.686800
dpoinv,10000,800,24,29,lauum,226025544,198467448,33248446,28346876,2.686800
dpoinv,10000,800,24,29,trmm,226025544,198467448,33248446,28346876,2.686800
dpoinv,10000,800,24,30,potrf,226340302,201301120,31861424,30420103,2.733400
dpoinv,10000,800,24,30,trsm,226340302,201301120,31861424,30420103,2.733400
dpoinv,10000,800,24,30,syrk,226340302,201301120,31861424,30420103,2.733400
dpoinv,10000,800,24,30,gemm,226340302,201301120,31861424,30420103,2.733400
dpoinv,10000,800,24,30,trtri,226340302,201301120,31861424,30420103,2.733400
dpoinv,10000,800,24,30,lauum,226340302,201301120,31861424,30420103,2.733400
dpoinv,10000,800,24,30,trmm,226340302,201301120,31861424,30420103,2.733400
dpoinv,10000,800,24,31,potrf,223434242,201136143,32585986,31736729,2.848600
dpoinv,10000,800,24,31,trsm,223434242,201136143,32585986,31736729,2.848600
dpoinv,10000,800,24,31,syrk,223434242,201136143,32585986,31736729,2.848600
dpoinv,10000,800,24,31,gemm,223434242,201136143,32585986,31736729,2.848600
dpoinv,10000,800,24,31,trtri,223434242,201136143,32585986,31736729,2.848600
dpoinv,10000,800,24,31,lauum,223434242,201136143,32585986,31736729,2.848600
dpoinv,10000,800,24,31,trmm,223434242,201136143,32585986,31736729,2.848600
dpoinv,10000,800,24,32,potrf,225849764,202284517,33267233,31828605,2.877400
dpoinv,10000,800,24,32,trsm,225849764,202284517,33267233,31828605,2.877400
dpoinv,10000,800,24,32,syrk,225849764,202284517,33267233,31828605,2.877400
dpoinv,10000,800,24,32,gemm,225849764,202284517,33267233,31828605,2.877400
dpoinv,10000,800,24,32,trtri,225849764,202284517,33267233,31828605,2.877400
dpoinv,10000,800,24,32,lauum,225849764,202284517,33267233,31828605,2.877400
dpoinv,10000,800,24,32,trmm,225849764,202284517,33267233,31828605,2.877400
dpoinv,10000,800,24,33,potrf,225043064,213321354,25682779,20641490,1.727500
dpoinv,10000,800,24,33,trsm,225043064,213321354,25682779,20641490,1.727500
dpoinv,10000,800,24,33,syrk,225043064,213321354,25682779,20641490,1.727500
dpoinv,10000,800,24,33,gemm,225043064,213321354,25682779,20641490,1.727500
dpoinv,10000,800,24,33,trtri,225043064,213321354,25682779,20641490,1.727500
dpoinv,10000,800,24,33,lauum,225043064,213321354,25682779,20641490,1.727500
dpoinv,10000,800,24,33,trmm,225043064,213321354,25682779,20641490,1.727500
dpoinv,10000,800,24,34,potrf,222703227,220162156,24829543,21373916,1.713800
dpoinv,10000,800,24,34,trsm,222703227,220162156,24829543,21373916,1.713800
dpoinv,10000,800,24,34,syrk,222703227,220162156,24829543,21373916,1.713800
dpoinv,10000,800,24,34,gemm,222703227,220162156,24829543,21373916,1.713800
dpoinv,10000,800,24,34,trtri,222703227,220162156,24829543,21373916,1.713800
dpoinv,10000,800,24,34,lauum,222703227,220162156,24829543,21373916,1.713800
dpoinv,10000,800,24,34,trmm,222703227,220162156,24829543,21373916,1.713800
dpoinv,10000,800,24,35,potrf,230561117,220052782,27612751,20913723,1.871000
dpoinv,10000,800,24,35,trsm,230561117,220052782,27612751,20913723,1.871000
dpoinv,10000,800,24,35,syrk,230561117,220052782,27612751,20913723,1.871000
dpoinv,10000,800,24,35,gemm,230561117,220052782,27612751,20913723,1.871000
dpoinv,10000,800,24,35,trtri,230561117,220052782,27612751,20913723,1.871000
dpoinv,10000,800,24,35,lauum,230561117,220052782,27612751,20913723,1.871000
dpoinv,10000,800,24,35,trmm,230561117,220052782,27612751,20913723,1.871000
dpoinv,10000,800,24,36,potrf,227318571,218464468,25645324,23008354,1.874000
dpoinv,10000,800,24,36,trsm,227318571,218464468,25645324,23008354,1.874000
dpoinv,10000,800,24,36,syrk,227318571,218464468,25645324,23008354,1.874000
dpoinv,10000,800,24,36,gemm,227318571,218464468,25645324,23008354,1.874000
dpoinv,10000,800,24,36,trtri,227318571,218464468,25645324,23008354,1.874000
dpoinv,10000,800,24,36,lauum,227318571,218464468,25645324,23008354,1.874000
dpoinv,10000,800,24,36,trmm,227318571,218464468,25645324,23008354,1.874000
dpoinv,10000,800,24,37,potrf,233946483,226387360,24980126,23604764,1.874300
dpoinv,10000,800,24,37,trsm,233946483,226387360,24980126,23604764,1.874300
dpoinv,10000,800,24,37,syrk,233946483,226387360,24980126,23604764,1.874300
dpoinv,10000,800,24,37,gemm,233946483,226387360,24980126,23604764,1.874300
dpoinv,10000,800,24,37,trtri,233946483,226387360,24980126,23604764,1.874300
dpoinv,10000,800,24,37,lauum,233946483,226387360,24980126,23604764,1.874300
dpoinv,10000,800,24,37,trmm,233946483,226387360,24980126,23604764,1.874300
dpoinv,10000,800,24,38,potrf,231031635,225500461,25038679,23644773,1.882000
dpoinv,10000,800,24,38,trsm,231031635,225500461,25038679,23644773,1.882000
dpoinv,10000,800,24,38,syrk,231031635,225500461,25038679,23644773,1.882000
dpoinv,10000,800,24,38,gemm,231031635,225500461,25038679,23644773,1.882000
dpoinv,10000,800,24,38,trtri,231031635,225500461,25038679,23644773,1.882000
dpoinv,10000,800,24,38,lauum,231031635,225500461,25038679,23644773,1.882000
dpoinv,10000,800,24,38,trmm,231031635,225500461,25038679,23644773,1.882000
dpoinv,10000,800,24,39,potrf,231464373,213957521,26751637,24994952,2.089300
dpoinv,10000,800,24,39,trsm,231464373,213957521,26751637,24994952,2.089300
dpoinv,10000,800,24,39,syrk,231464373,213957521,26751637,24994952,2.089300
dpoinv,10000,800,24,39,gemm,231464373,213957521,26751637,24994952,2.089300
dpoinv,10000,800,24,39,trtri,231464373,213957521,26751637,24994952,2.089300
dpoinv,10000,800,24,39,lauum,231464373,213957521,26751637,24994952,2.089300
dpoinv,10000,800,24,39,trmm,231464373,213957521,26751637,24994952,2.089300
dpoinv,10000,800,24,40,potrf,225380954,212544316,27842420,24173541,2.097300
dpoinv,10000,800,24,40,trsm,225380954,212544316,27842420,24173541,2.097300
dpoinv,10000,800,24,40,syrk,225380954,212544316,27842420,24173541,2.097300
dpoinv,10000,800,24,40,gemm,225380954,212544316,27842420,24173541,2.097300
dpoinv,10000,800,24,40,trtri,225380954,212544316,27842420,24173541,2.097300
dpoinv,10000,800,24,40,lauum,225380954,212544316,27842420,24173541,2.097300
dpoinv,10000,800,24,40,trmm,225380954,212544316,27842420,24173541,2.097300
dpoinv,10000,800,24,41,potrf,224996372,201737277,31629231,28774282,2.599300
dpoinv,10000,800,24,41,trsm,224996372,201737277,31629231,28774282,2.599300
dpoinv,10000,800,24,41,syrk,224996372,201737277,31629231,28774282,2.599300
dpoinv,10000,800,24,41,gemm,224996372,201737277,31629231,28774282,2.599300
dpoinv,10000,800,24,41,trtri,224996372,201737277,31629231,28774282,2.599300
dpoinv,10000,800,24,41,lauum,224996372,201737277,31629231,28774282,2.599300
dpoinv,10000,800,24,41,trmm,224996372,201737277,31629231,28774282,2.599300
dpoinv,10000,800,24,42,potrf,224813389,200359167,31548967,28836170,2.595000
dpoinv,10000,800,24,42,trsm,224813389,200359167,31548967,28836170,2.595000
dpoinv,10000,800,24,42,syrk,224813389,200359167,31548967,28836170,2.595000
dpoinv,10000,800,24,42,gemm,224813389,200359167,31548967,28836170,2.595000
dpoinv,10000,800,24,42,trtri,224813389,200359167,31548967,28836170,2.595000
dpoinv,10000,800,24,42,lauum,224813389,200359167,31548967,28836170,2.595000
dpoinv,10000,800,24,42,trmm,224813389,200359167,31548967,28836170,2.595000
dpoinv,10000,800,24,43,potrf,225059300,201668246,32831199,30167255,2.766700
dpoinv,10000,800,24,43,trsm,225059300,201668246,32831199,30167255,2.766700
dpoinv,10000,800,24,43,syrk,225059300,201668246,32831199,30167255,2.766700
dpoinv,10000,800,24,43,gemm,225059300,201668246,32831199,30167255,2.766700
dpoinv,10000,800,24,43,trtri,225059300,201668246,32831199,30167255,2.766700
dpoinv,10000,800,24,43,lauum,225059300,201668246,32831199,30167255,2.766700
dpoinv,10000,800,24,43,trmm,225059300,201668246,32831199,30167255,2.766700
dpoinv,10000,800,24,44,potrf,229025048,198712627,34812518,28159956,2.764600
dpoinv,10000,800,24,44,trsm,229025048,198712627,34812518,28159956,2.764600
dpoinv,10000,800,24,44,syrk,229025048,198712627,34812518,28159956,2.764600
dpoinv,10000,800,24,44,gemm,229025048,198712627,34812518,28159956,2.764600
dpoinv,10000,800,24,44,trtri,229025048,198712627,34812518,28159956,2.764600
dpoinv,10000,800,24,44,lauum,229025048,198712627,34812518,28159956,2.764600
dpoinv,10000,800,24,44,trmm,229025048,198712627,34812518,28159956,2.764600
dpoinv,10000,800,24,45,potrf,224087561,201674594,32811370,29234383,2.705200
dpoinv,10000,800,24,45,trsm,224087561,201674594,32811370,29234383,2.705200
dpoinv,10000,800,24,45,syrk,224087561,201674594,32811370,29234383,2.705200
dpoinv,10000,800,24,45,gemm,224087561,201674594,32811370,29234383,2.705200
dpoinv,10000,800,24,45,trtri,224087561,201674594,32811370,29234383,2.705200
dpoinv,10000,800,24,45,lauum,224087561,201674594,32811370,29234383,2.705200
dpoinv,10000,800,24,45,trmm,224087561,201674594,32811370,29234383,2.705200
dpoinv,10000,800,24,46,potrf,224854038,201511692,32056009,30308519,2.730900
dpoinv,10000,800,24,46,trsm,224854038,201511692,32056009,30308519,2.730900
dpoinv,10000,800,24,46,syrk,224854038,201511692,32056009,30308519,2.730900
dpoinv,10000,800,24,46,gemm,224854038,201511692,32056009,30308519,2.730900
dpoinv,10000,800,24,46,trtri,224854038,201511692,32056009,30308519,2.730900
dpoinv,10000,800,24,46,lauum,224854038,201511692,32056009,30308519,2.730900
dpoinv,10000,800,24,46,trmm,224854038,201511692,32056009,30308519,2.730900
dpoinv,10000,800,24,47,potrf,226065706,201410922,33902061,30937105,2.882500
dpoinv,10000,800,24,47,trsm,226065706,201410922,33902061,30937105,2.882500
dpoinv,10000,800,24,47,syrk,226065706,201410922,33902061,30937105,2.882500
dpoinv,10000,800,24,47,gemm,226065706,201410922,33902061,30937105,2.882500
dpoinv,10000,800,24,47,trtri,226065706,201410922,33902061,30937105,2.882500
dpoinv,10000,800,24,47,lauum,226065706,201410922,33902061,30937105,2.882500
dpoinv,10000,800,24,47,trmm,226065706,201410922,33902061,30937105,2.882500
dpoinv,10000,800,24,48,potrf,226193757,200609960,34418589,30457679,2.881900
dpoinv,10000,800,24,48,trsm,226193757,200609960,34418589,30457679,2.881900
dpoinv,10000,800,24,48,syrk,226193757,200609960,34418589,30457679,2.881900
dpoinv,10000,800,24,48,gemm,226193757,200609960,34418589,30457679,2.881900
dpoinv,10000,800,24,48,trtri,226193757,200609960,34418589,30457679,2.881900
dpoinv,10000,800,24,48,lauum,226193757,200609960,34418589,30457679,2.881900
dpoinv,10000,800,24,48,trmm,226193757,200609960,34418589,30457679,2.881900
dpoinv,10000,800,24,49,potrf,221762189,216334590,24151478,22175728,1.726500
dpoinv,10000,800,24,49,trsm,221762189,216334590,24151478,22175728,1.726500
dpoinv,10000,800,24,49,syrk,221762189,216334590,24151478,22175728,1.726500
dpoinv,10000,800,24,49,gemm,221762189,216334590,24151478,22175728,1.726500
dpoinv,10000,800,24,49,trtri,221762189,216334590,24151478,22175728,1.726500
dpoinv,10000,800,24,49,lauum,221762189,216334590,24151478,22175728,1.726500
dpoinv,10000,800,24,49,trmm,221762189,216334590,24151478,22175728,1.726500
dpoinv,10000,800,24,50,potrf,222116131,222625284,24842243,21298242,1.710200
dpoinv,10000,800,24,50,trsm,222116131,222625284,24842243,21298242,1.710200
dpoinv,10000,800,24,50,syrk,222116131,222625284,24842243,21298242,1.710200
dpoinv,10000,800,24,50,gemm,222116131,222625284,24842243,21298242,1.710200
dpoinv,10000,800,24,50,trtri,222116131,222625284,24842243,21298242,1.710200
dpoinv,10000,800,24,50,lauum,222116131,222625284,24842243,21298242,1.710200
dpoinv,10000,800,24,50,trmm,222116131,222625284,24842243,21298242,1.710200
dpoinv,10000,800,24,51,potrf,226242157,219963243,25506967,22942335,1.862000
dpoinv,10000,800,24,51,trsm,226242157,219963243,25506967,22942335,1.862000
dpoinv,10000,800,24,51,syrk,226242157,219963243,25506967,22942335,1.862000
dpoinv,10000,800,24,51,gemm,226242157,219963243,25506967,22942335,1.862000
dpoinv,10000,800,24,51,trtri,226242157,219963243,25506967,22942335,1.862000
dpoinv,10000,800,24,51,lauum,226242157,219963243,25506967,22942335,1.862000
dpoinv,10000,800,24,51,trmm,226242157,219963243,25506967,22942335,1.862000
dpoinv,10000,800,24,52,potrf,227683316,220767623,26609178,22200208,1.893800
dpoinv,10000,800,24,52,trsm,227683316,220767623,26609178,22200208,1.893800
dpoinv,10000,800,24,52,syrk,227683316,220767623,26609178,22200208,1.893800
dpoinv,10000,800,24,52,gemm,227683316,220767623,26609178,22200208,1.893800
dpoinv,10000,800,24,52,trtri,227683316,220767623,26609178,22200208,1.893800
dpoinv,10000,800,24,52,lauum,227683316,220767623,26609178,22200208,1.893800
dpoinv,10000,800,24,52,trmm,227683316,220767623,26609178,22200208,1.893800
dpoinv,10000,800,24,53,potrf,232359147,223410072,24625381,23657273,1.854700
dpoinv,10000,800,24,53,trsm,232359147,223410072,24625381,23657273,1.854700
dpoinv,10000,800,24,53,syrk,232359147,223410072,24625381,23657273,1.854700
dpoinv,10000,800,24,53,gemm,232359147,223410072,24625381,23657273,1.854700
dpoinv,10000,800,24,53,trtri,232359147,223410072,24625381,23657273,1.854700
dpoinv,10000,800,24,53,lauum,232359147,223410072,24625381,23657273,1.854700
dpoinv,10000,800,24,53,trmm,232359147,223410072,24625381,23657273,1.854700
dpoinv,10000,800,24,54,potrf,232243363,224305151,24796144,23747314,1.872900
dpoinv,10000,800,24,54,trsm,232243363,224305151,24796144,23747314,1.872900
dpoinv,10000,800,24,54,syrk,232243363,224305151,24796144,23747314,1.872900
dpoinv,10000,800,24,54,gemm,232243363,224305151,24796144,23747314,1.872900
dpoinv,10000,800,24,54,trtri,232243363,224305151,24796144,23747314,1.872900
dpoinv,10000,800,24,54,lauum,232243363,224305151,24796144,23747314,1.872900
dpoinv,10000,800,24,54,trmm,232243363,224305151,24796144,23747314,1.872900
