algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,800,24,83,trtri,594638676,574370783,65610516,60689562,4.718900
dpoinv,14000,800,24,83,lauum,594638676,574370783,65610516,60689562,4.718900
dpoinv,14000,800,24,83,trmm,594638676,574370783,65610516,60689562,4.718900
dpoinv,14000,800,24,84,potrf,592266856,566652175,64416305,61959232,4.744700
dpoinv,14000,800,24,84,trsm,592266856,566652175,64416305,61959232,4.744700
dpoinv,14000,800,24,84,syrk,592266856,566652175,64416305,61959232,4.744700
dpoinv,14000,800,24,84,gemm,592266856,566652175,64416305,61959232,4.744700
dpoinv,14000,800,24,84,trtri,592266856,566652175,64416305,61959232,4.744700
dpoinv,14000,800,24,84,lauum,592266856,566652175,64416305,61959232,4.744700
dpoinv,14000,800,24,84,trmm,592266856,566652175,64416305,61959232,4.744700
dpoinv,14000,800,24,85,potrf,589766434,594366032,62428499,63066508,4.677000
dpoinv,14000,800,24,85,trsm,589766434,594366032,62428499,63066508,4.677000
dpoinv,14000,800,24,85,syrk,589766434,594366032,62428499,63066508,4.677000
dpoinv,14000,800,24,85,gemm,589766434,594366032,62428499,63066508,4.677000
dpoinv,14000,800,24,85,trtri,589766434,594366032,62428499,63066508,4.677000
dpoinv,14000,800,24,85,lauum,589766434,594366032,62428499,63066508,4.677000
dpoinv,14000,800,24,85,trmm,589766434,594366032,62428499,63066508,4.677000
dpoinv,14000,800,24,86,potrf,584687652,592724618,66516873,60252945,4.730500
dpoinv,14000,800,24,86,trsm,584687652,592724618,66516873,60252945,4.730500
dpoinv,14000,800,24,86,syrk,584687652,592724618,66516873,60252945,4.730500
dpoinv,14000,800,24,86,gemm,584687652,592724618,66516873,60252945,4.730500
dpoinv,14000,800,24,86,trtri,584687652,592724618,66516873,60252945,4.730500
dpoinv,14000,800,24,86,lauum,584687652,592724618,66516873,60252945,4.730500
dpoinv,14000,800,24,86,trmm,584687652,592724618,66516873,60252945,4.730500
dpoinv,14000,800,24,87,potrf,603074262,556467691,69161952,63106854,5.097900
dpoinv,14000,800,24,87,trsm,603074262,556467691,69161952,63106854,5.097900
dpoinv,14000,800,24,87,syrk,603074262,556467691,69161952,63106854,5.097900
dpoinv,14000,800,24,87,gemm,603074262,556467691,69161952,63106854,5.097900
dpoinv,14000,800,24,87,trtri,603074262,556467691,69161952,63106854,5.097900
dpoinv,14000,800,24,87,lauum,603074262,556467691,69161952,63106854,5.097900
dpoinv,14000,800,24,87,trmm,603074262,556467691,69161952,63106854,5.097900
dpoinv,14000,800,24,88,potrf,592916512,564595357,68376664,64508778,5.134900
dpoinv,14000,800,24,88,trsm,592916512,564595357,68376664,64508778,5.134900
dpoinv,14000,800,24,88,syrk,592916512,564595357,68376664,64508778,5.134900
dpoinv,14000,800,24,88,gemm,592916512,564595357,68376664,64508778,5.134900
dpoinv,14000,800,24,88,trtri,592916512,564595357,68376664,64508778,5.134900
dpoinv,14000,800,24,88,lauum,592916512,564595357,68376664,64508778,5.134900
dpoinv,14000,800,24,88,trmm,592916512,564595357,68376664,64508778,5.134900
dpoinv,14000,800,24,89,potrf,603009686,536535613,84319999,80991896,7.160500
dpoinv,14000,800,24,89,trsm,603009686,536535613,84319999,80991896,7.160500
dpoinv,14000,800,24,89,syrk,603009686,536535613,84319999,80991896,7.160500
dpoinv,14000,800,24,89,gemm,603009686,536535613,84319999,80991896,7.160500
dpoinv,14000,800,24,89,trtri,603009686,536535613,84319999,80991896,7.160500
dpoinv,14000,800,24,89,lauum,603009686,536535613,84319999,80991896,7.160500
dpoinv,14000,800,24,89,trmm,603009686,536535613,84319999,80991896,7.160500
dpoinv,14000,800,24,90,potrf,603196821,536293366,85824555,79385457,7.161600
dpoinv,14000,800,24,90,trsm,603196821,536293366,85824555,79385457,7.161600
dpoinv,14000,800,24,90,syrk,603196821,536293366,85824555,79385457,7.161600
dpoinv,14000,800,24,90,gemm,603196821,536293366,85824555,79385457,7.161600
dpoinv,14000,800,24,90,trtri,603196821,536293366,85824555,79385457,7.161600
dpoinv,14000,800,24,90,lauum,603196821,536293366,85824555,79385457,7.161600
dpoinv,14000,800,24,90,trmm,603196821,536293366,85824555,79385457,7.161600
dpoinv,14000,800,24,91,potrf,602497908,536451447,87465601,82482300,7.433200
dpoinv,14000,800,24,91,trsm,602497908,536451447,87465601,82482300,7.433200
dpoinv,14000,800,24,91,syrk,602497908,536451447,87465601,82482300,7.433200
dpoinv,14000,800,24,91,gemm,602497908,536451447,87465601,82482300,7.433200
dpoinv,14000,800,24,91,trtri,602497908,536451447,87465601,82482300,7.433200
dpoinv,14000,800,24,91,lauum,602497908,536451447,87465601,82482300,7.433200
dpoinv,14000,800,24,91,trmm,602497908,536451447,87465601,82482300,7.433200
dpoinv,14000,800,24,92,potrf,600688709,533656898,86308325,83013133,7.387400
dpoinv,14000,800,24,92,trsm,600688709,533656898,86308325,83013133,7.387400
dpoinv,14000,800,24,92,syrk,600688709,533656898,86308325,83013133,7.387400
dpoinv,14000,800,24,92,gemm,600688709,533656898,86308325,83013133,7.387400
dpoinv,14000,800,24,92,trtri,600688709,533656898,86308325,83013133,7.387400
dpoinv,14000,800,24,92,lauum,600688709,533656898,86308325,83013133,7.387400
dpoinv,14000,800,24,92,trmm,600688709,533656898,86308325,83013133,7.387400
dpoinv,14000,800,24,93,potrf,600274037,536972868,87121535,81813078,7.356400
dpoinv,14000,800,24,93,trsm,600274037,536972868,87121535,81813078,7.356400
dpoinv,14000,800,24,93,syrk,600274037,536972868,87121535,81813078,7.356400
dpoinv,14000,800,24,93,gemm,600274037,536972868,87121535,81813078,7.356400
dpoinv,14000,800,24,93,trtri,600274037,536972868,87121535,81813078,7.356400
dpoinv,14000,800,24,93,lauum,600274037,536972868,87121535,81813078,7.356400
dpoinv,14000,800,24,93,trmm,600274037,536972868,87121535,81813078,7.356400
dpoinv,14000,800,24,94,potrf,605054481,535463168,87637253,82111076,7.402800
dpoinv,14000,800,24,94,trsm,605054481,535463168,87637253,82111076,7.402800
dpoinv,14000,800,24,94,syrk,605054481,535463168,87637253,82111076,7.402800
dpoinv,14000,800,24,94,gemm,605054481,535463168,87637253,82111076,7.402800
dpoinv,14000,800,24,94,trtri,605054481,535463168,87637253,82111076,7.402800
dpoinv,14000,800,24,94,lauum,605054481,535463168,87637253,82111076,7.402800
dpoinv,14000,800,24,94,trmm,605054481,535463168,87637253,82111076,7.402800
dpoinv,14000,800,24,95,potrf,604515420,533998511,90925544,83412418,7.671900
dpoinv,14000,800,24,95,trsm,604515420,533998511,90925544,83412418,7.671900
dpoinv,14000,800,24,95,syrk,604515420,533998511,90925544,83412418,7.671900
dpoinv,14000,800,24,95,gemm,604515420,533998511,90925544,83412418,7.671900
dpoinv,14000,800,24,95,trtri,604515420,533998511,90925544,83412418,7.671900
dpoinv,14000,800,24,95,lauum,604515420,533998511,90925544,83412418,7.671900
dpoinv,14000,800,24,95,trmm,604515420,533998511,90925544,83412418,7.671900
dpoinv,14000,800,24,96,potrf,598761712,532606181,89362496,84192656,7.624200
dpoinv,14000,800,24,96,trsm,598761712,532606181,89362496,84192656,7.624200
dpoinv,14000,800,24,96,syrk,598761712,532606181,89362496,84192656,7.624200
dpoinv,14000,800,24,96,gemm,598761712,532606181,89362496,84192656,7.624200
dpoinv,14000,800,24,96,trtri,598761712,532606181,89362496,84192656,7.624200
dpoinv,14000,800,24,96,lauum,598761712,532606181,89362496,84192656,7.624200
dpoinv,14000,800,24,96,trmm,598761712,532606181,89362496,84192656,7.624200
dpoinv,14000,800,24,97,potrf,587384360,579400433,62305670,59354422,4.430700
dpoinv,14000,800,24,97,trsm,587384360,579400433,62305670,59354422,4.430700
dpoinv,14000,800,24,97,syrk,587384360,579400433,62305670,59354422,4.430700
dpoinv,14000,800,24,97,gemm,587384360,579400433,62305670,59354422,4.430700
dpoinv,14000,800,24,97,trtri,587384360,579400433,62305670,59354422,4.430700
dpoinv,14000,800,24,97,lauum,587384360,579400433,62305670,59354422,4.430700
dpoinv,14000,800,24,97,trmm,587384360,579400433,62305670,59354422,4.430700
dpoinv,14000,800,24,98,potrf,586520227,584876372,63307682,58408852,4.419800
dpoinv,14000,800,24,98,trsm,586520227,584876372,63307682,58408852,4.419800
dpoinv,14000,800,24,98,syrk,586520227,584876372,63307682,58408852,4.419800
dpoinv,14000,800,24,98,gemm,586520227,584876372,63307682,58408852,4.419800
dpoinv,14000,800,24,98,trtri,586520227,584876372,63307682,58408852,4.419800
dpoinv,14000,800,24,98,lauum,586520227,584876372,63307682,58408852,4.419800
dpoinv,14000,800,24,98,trmm,586520227,584876372,63307682,58408852,4.419800
dpoinv,14000,800,24,99,potrf,591547252,577488024,64604572,62529111,4.763400
dpoinv,14000,800,24,99,trsm,591547252,577488024,64604572,62529111,4.763400
dpoinv,14000,800,24,99,syrk,591547252,577488024,64604572,62529111,4.763400
dpoinv,14000,800,24,99,gemm,591547252,577488024,64604572,62529111,4.763400
dpoinv,14000,800,24,99,trtri,591547252,577488024,64604572,62529111,4.763400
dpoinv,14000,800,24,99,lauum,591547252,577488024,64604572,62529111,4.763400
dpoinv,14000,800,24,99,trmm,591547252,577488024,64604572,62529111,4.763400
dpoinv,14000,800,24,100,potrf,592050181,573605282,65605727,61418484,4.751300
dpoinv,14000,800,24,100,trsm,592050181,573605282,65605727,61418484,4.751300
dpoinv,14000,800,24,100,syrk,592050181,573605282,65605727,61418484,4.751300
dpoinv,14000,800,24,100,gemm,592050181,573605282,65605727,61418484,4.751300
dpoinv,14000,800,24,100,trtri,592050181,573605282,65605727,61418484,4.751300
dpoinv,14000,800,24,100,lauum,592050181,573605282,65605727,61418484,4.751300
dpoinv,14000,800,24,100,trmm,592050181,573605282,65605727,61418484,4.751300
dpoinv,14000,800,24,101,potrf,597760982,593198799,66239652,60543354,4.729500
dpoinv,14000,800,24,101,trsm,597760982,593198799,66239652,60543354,4.729500
dpoinv,14000,800,24,101,syrk,597760982,593198799,66239652,60543354,4.729500
dpoinv,14000,800,24,101,gemm,597760982,593198799,66239652,60543354,4.729500
dpoinv,14000,800,24,101,trtri,597760982,593198799,66239652,60543354,4.729500
dpoinv,14000,800,24,101,lauum,597760982,593198799,66239652,60543354,4.729500
dpoinv,14000,800,24,101,trmm,597760982,593198799,66239652,60543354,4.729500
dpoinv,14000,800,24,102,potrf,591288770,587596396,65074236,62366043,4.785200
dpoinv,14000,800,24,102,trsm,591288770,587596396,65074236,62366043,4.785200
dpoinv,14000,800,24,102,syrk,591288770,587596396,65074236,62366043,4.785200
dpoinv,14000,800,24,102,gemm,591288770,587596396,65074236,62366043,4.785200
dpoinv,14000,800,24,102,trtri,591288770,587596396,65074236,62366043,4.785200
dpoinv,14000,800,24,102,lauum,591288770,587596396,65074236,62366043,4.785200
dpoinv,14000,800,24,102,trmm,591288770,587596396,65074236,62366043,4.785200
dpoinv,14000,800,24,103,potrf,600590443,568110911,68587682,64128757,5.118100
dpoinv,14000,800,24,103,trsm,600590443,568110911,68587682,64128757,5.118100
dpoinv,14000,800,24,103,syrk,600590443,568110911,68587682,64128757,5.118100
dpoinv,14000,800,24,103,gemm,600590443,568110911,68587682,64128757,5.118100
dpoinv,14000,800,24,103,trtri,600590443,568110911,68587682,64128757,5.118100
dpoinv,14000,800,24,103,lauum,600590443,568110911,68587682,64128757,5.118100
dpoinv,14000,800,24,103,trmm,600590443,568110911,68587682,64128757,5.118100
dpoinv,14000,800,24,104,potrf,604231851,557817236,71232073,62557890,5.182000
dpoinv,14000,800,24,104,trsm,604231851,557817236,71232073,62557890,5.182000
dpoinv,14000,800,24,104,syrk,604231851,557817236,71232073,62557890,5.182000
dpoinv,14000,800,24,104,gemm,604231851,557817236,71232073,62557890,5.182000
dpoinv,14000,800,24,104,trtri,604231851,557817236,71232073,62557890,5.182000
dpoinv,14000,800,24,104,lauum,604231851,557817236,71232073,62557890,5.182000
dpoinv,14000,800,24,104,trmm,604231851,557817236,71232073,62557890,5.182000
dpoinv,14000,800,24,105,potrf,597287900,541939408,83984699,81368307,7.168300
dpoinv,14000,800,24,105,trsm,597287900,541939408,83984699,81368307,7.168300
dpoinv,14000,800,24,105,syrk,597287900,541939408,83984699,81368307,7.168300
dpoinv,14000,800,24,105,gemm,597287900,541939408,83984699,81368307,7.168300
dpoinv,14000,800,24,105,trtri,597287900,541939408,83984699,81368307,7.168300
dpoinv,14000,800,24,105,lauum,597287900,541939408,83984699,81368307,7.168300
dpoinv,14000,800,24,105,trmm,597287900,541939408,83984699,81368307,7.168300
dpoinv,14000,800,24,106,potrf,599494986,542415603,83799967,82288234,7.207100
dpoinv,14000,800,24,106,trsm,599494986,542415603,83799967,82288234,7.207100
dpoinv,14000,800,24,106,syrk,599494986,542415603,83799967,82288234,7.207100
dpoinv,14000,800,24,106,gemm,599494986,542415603,83799967,82288234,7.207100
dpoinv,14000,800,24,106,trtri,599494986,542415603,83799967,82288234,7.207100
dpoinv,14000,800,24,106,lauum,599494986,542415603,83799967,82288234,7.207100
dpoinv,14000,800,24,106,trmm,599494986,542415603,83799967,82288234,7.207100
dpoinv,14000,800,24,107,potrf,603111371,536300568,86178106,83887161,7.444500
dpoinv,14000,800,24,107,trsm,603111371,536300568,86178106,83887161,7.444500
dpoinv,14000,800,24,107,syrk,603111371,536300568,86178106,83887161,7.444500
dpoinv,14000,800,24,107,gemm,603111371,536300568,86178106,83887161,7.444500
dpoinv,14000,800,24,107,trtri,603111371,536300568,86178106,83887161,7.444500
dpoinv,14000,800,24,107,lauum,603111371,536300568,86178106,83887161,7.444500
dpoinv,14000,800,24,107,trmm,603111371,536300568,86178106,83887161,7.444500
dpoinv,14000,800,24,108,potrf,604173319,535312229,87953151,82924225,7.460800
dpoinv,14000,800,24,108,trsm,604173319,535312229,87953151,82924225,7.460800
dpoinv,14000,800,24,108,syrk,604173319,535312229,87953151,82924225,7.460800
dpoinv,14000,800,24,108,gemm,604173319,535312229,87953151,82924225,7.460800
dpoinv,14000,800,24,108,trtri,604173319,535312229,87953151,82924225,7.460800
dpoinv,14000,800,24,108,lauum,604173319,535312229,87953151,82924225,7.460800
dpoinv,14000,800,24,108,trmm,604173319,535312229,87953151,82924225,7.460800
dpoinv,14000,800,24,109,potrf,601134692,538810633,84541283,84680099,7.380200
dpoinv,14000,800,24,109,trsm,601134692,538810633,84541283,84680099,7.380200
dpoinv,14000,800,24,109,syrk,601134692,538810633,84541283,84680099,7.380200
dpoinv,14000,800,24,109,gemm,601134692,538810633,84541283,84680099,7.380200
dpoinv,14000,800,24,109,trtri,601134692,538810633,84541283,84680099,7.380200
dpoinv,14000,800,24,109,lauum,601134692,538810633,84541283,84680099,7.380200
dpoinv,14000,800,24,109,trmm,601134692,538810633,84541283,84680099,7.380200
dpoinv,14000,800,24,110,potrf,600501575,539427452,86763225,82720704,7.400900
dpoinv,14000,800,24,110,trsm,600501575,539427452,86763225,82720704,7.400900
dpoinv,14000,800,24,110,syrk,600501575,539427452,86763225,82720704,7.400900
dpoinv,14000,800,24,110,gemm,600501575,539427452,86763225,82720704,7.400900
dpoinv,14000,800,24,110,trtri,600501575,539427452,86763225,82720704,7.400900
dpoinv,14000,800,24,110,lauum,600501575,539427452,86763225,82720704,7.400900
dpoinv,14000,800,24,110,trmm,600501575,539427452,86763225,82720704,7.400900
dpoinv,14000,800,24,111,potrf,601876267,534586461,89502491,84526839,7.683900
dpoinv,14000,800,24,111,trsm,601876267,534586461,89502491,84526839,7.683900
dpoinv,14000,800,24,111,syrk,601876267,534586461,89502491,84526839,7.683900
dpoinv,14000,800,24,111,gemm,601876267,534586461,89502491,84526839,7.683900
dpoinv,14000,800,24,111,trtri,601876267,534586461,89502491,84526839,7.683900
dpoinv,14000,800,24,111,lauum,601876267,534586461,89502491,84526839,7.683900
dpoinv,14000,800,24,111,trmm,601876267,534586461,89502491,84526839,7.683900
dpoinv,14000,800,24,112,potrf,602211776,535139560,89697535,84597326,7.679400
dpoinv,14000,800,24,112,trsm,602211776,535139560,89697535,84597326,7.679400
dpoinv,14000,800,24,112,syrk,602211776,535139560,89697535,84597326,7.679400
dpoinv,14000,800,24,112,gemm,602211776,535139560,89697535,84597326,7.679400
dpoinv,14000,800,24,112,trtri,602211776,535139560,89697535,84597326,7.679400
dpoinv,14000,800,24,112,lauum,602211776,535139560,89697535,84597326,7.679400
dpoinv,14000,800,24,112,trmm,602211776,535139560,89697535,84597326,7.679400
dpoinv,14000,800,24,113,potrf,589900528,581061379,62288564,59802391,4.439000
dpoinv,14000,800,24,113,trsm,589900528,581061379,62288564,59802391,4.439000
dpoinv,14000,800,24,113,syrk,589900528,581061379,62288564,59802391,4.439000
dpoinv,14000,800,24,113,gemm,589900528,581061379,62288564,59802391,4.439000
dpoinv,14000,800,24,113,trtri,589900528,581061379,62288564,59802391,4.439000
dpoinv,14000,800,24,113,lauum,589900528,581061379,62288564,59802391,4.439000
dpoinv,14000,800,24,113,trmm,589900528,581061379,62288564,59802391,4.439000
dpoinv,14000,800,24,114,potrf,590105179,583912812,63104834,58973544,4.438900
dpoinv,14000,800,24,114,trsm,590105179,583912812,63104834,58973544,4.438900
dpoinv,14000,800,24,114,syrk,590105179,583912812,63104834,58973544,4.438900
dpoinv,14000,800,24,114,gemm,590105179,583912812,63104834,58973544,4.438900
dpoinv,14000,800,24,114,trtri,590105179,583912812,63104834,58973544,4.438900
dpoinv,14000,800,24,114,lauum,590105179,583912812,63104834,58973544,4.438900
dpoinv,14000,800,24,114,trmm,590105179,583912812,63104834,58973544,4.438900
dpoinv,14000,800,24,115,potrf,590791884,579638043,63921686,63005002,4.755300
dpoinv,14000,800,24,115,trsm,590791884,579638043,63921686,63005002,4.755300
dpoinv,14000,800,24,115,syrk,590791884,579638043,63921686,63005002,4.755300
dpoinv,14000,800,24,115,gemm,590791884,579638043,63921686,63005002,4.755300
dpoinv,14000,800,24,115,trtri,590791884,579638043,63921686,63005002,4.755300
dpoinv,14000,800,24,115,lauum,590791884,579638043,63921686,63005002,4.755300
dpoinv,14000,800,24,115,trmm,590791884,579638043,63921686,63005002,4.755300
dpoinv,14000,800,24,116,potrf,584608122,582128637,64032765,63468501,4.820600
dpoinv,14000,800,24,116,trsm,584608122,582128637,64032765,63468501,4.820600
dpoinv,14000,800,24,116,syrk,584608122,582128637,64032765,63468501,4.820600
dpoinv,14000,800,24,116,gemm,584608122,582128637,64032765,63468501,4.820600
dpoinv,14000,800,24,116,trtri,584608122,582128637,64032765,63468501,4.820600
dpoinv,14000,800,24,116,lauum,584608122,582128637,64032765,63468501,4.820600
dpoinv,14000,800,24,116,trmm,584608122,582128637,64032765,63468501,4.820600
dpoinv,14000,800,24,117,potrf,605327796,591637707,62850640,63099113,4.704200
dpoinv,14000,800,24,117,trsm,605327796,591637707,62850640,63099113,4.704200
dpoinv,14000,800,24,117,syrk,605327796,591637707,62850640,63099113,4.704200
dpoinv,14000,800,24,117,gemm,605327796,591637707,62850640,63099113,4.704200
dpoinv,14000,800,24,117,trtri,605327796,591637707,62850640,63099113,4.704200
dpoinv,14000,800,24,117,lauum,605327796,591637707,62850640,63099113,4.704200
dpoinv,14000,800,24,117,trmm,605327796,591637707,62850640,63099113,4.704200
dpoinv,14000,800,24,118,potrf,590746595,596721189,67219555,59994100,4.776100
dpoinv,14000,800,24,118,trsm,590746595,596721189,67219555,59994100,4.776100
dpoinv,14000,800,24,118,syrk,590746595,596721189,67219555,59994100,4.776100
dpoinv,14000,800,24,118,gemm,590746595,596721189,67219555,59994100,4.776100
dpoinv,14000,800,24,118,trtri,590746595,596721189,67219555,59994100,4.776100
dpoinv,14000,800,24,118,lauum,590746595,596721189,67219555,59994100,4.776100
dpoinv,14000,800,24,118,trmm,590746595,596721189,67219555,59994100,4.776100
dpoinv,14000,800,24,119,potrf,593748602,576582509,67239507,65175521,5.123100
dpoinv,14000,800,24,119,trsm,593748602,576582509,67239507,65175521,5.123100
dpoinv,14000,800,24,119,syrk,593748602,576582509,67239507,65175521,5.123100
dpoinv,14000,800,24,119,gemm,593748602,576582509,67239507,65175521,5.123100
dpoinv,14000,800,24,119,trtri,593748602,576582509,67239507,65175521,5.123100
dpoinv,14000,800,24,119,lauum,593748602,576582509,67239507,65175521,5.123100
dpoinv,14000,800,24,119,trmm,593748602,576582509,67239507,65175521,5.123100
dpoinv,14000,800,24,120,potrf,593613837,562088099,67562949,65399544,5.145200
dpoinv,14000,800,24,120,trsm,593613837,562088099,67562949,65399544,5.145200
dpoinv,14000,800,24,120,syrk,593613837,562088099,67562949,65399544,5.145200
dpoinv,14000,800,24,120,gemm,593613837,562088099,67562949,65399544,5.145200
dpoinv,14000,800,24,120,trtri,593613837,562088099,67562949,65399544,5.145200
dpoinv,14000,800,24,120,lauum,593613837,562088099,67562949,65399544,5.145200
dpoinv,14000,800,24,120,trmm,593613837,562088099,67562949,65399544,5.145200
dpoinv,14000,800,24,121,potrf,599459891,538240078,85566749,79806268,7.147500
dpoinv,14000,800,24,121,trsm,599459891,538240078,85566749,79806268,7.147500
dpoinv,14000,800,24,121,syrk,599459891,538240078,85566749,79806268,7.147500
dpoinv,14000,800,24,121,gemm,599459891,538240078,85566749,79806268,7.147500
dpoinv,14000,800,24,121,trtri,599459891,538240078,85566749,79806268,7.147500
dpoinv,14000,800,24,121,lauum,599459891,538240078,85566749,79806268,7.147500
dpoinv,14000,800,24,121,trmm,599459891,538240078,85566749,79806268,7.147500
dpoinv,14000,800,24,122,potrf,600731312,539959372,84272814,81458409,7.174400
dpoinv,14000,800,24,122,trsm,600731312,539959372,84272814,81458409,7.174400
dpoinv,14000,800,24,122,syrk,600731312,539959372,84272814,81458409,7.174400
dpoinv,14000,800,24,122,gemm,600731312,539959372,84272814,81458409,7.174400
dpoinv,14000,800,24,122,trtri,600731312,539959372,84272814,81458409,7.174400
dpoinv,14000,800,24,122,lauum,600731312,539959372,84272814,81458409,7.174400
dpoinv,14000,800,24,122,trmm,600731312,539959372,84272814,81458409,7.174400
dpoinv,14000,800,24,123,potrf,603272687,534298681,88101837,82351409,7.434900
dpoinv,14000,800,24,123,trsm,603272687,534298681,88101837,82351409,7.434900
dpoinv,14000,800,24,123,syrk,603272687,534298681,88101837,82351409,7.434900
dpoinv,14000,800,24,123,gemm,603272687,534298681,88101837,82351409,7.434900
dpoinv,14000,800,24,123,trtri,603272687,534298681,88101837,82351409,7.434900
dpoinv,14000,800,24,123,lauum,603272687,534298681,88101837,82351409,7.434900
dpoinv,14000,800,24,123,trmm,603272687,534298681,88101837,82351409,7.434900
dpoinv,14000,800,24,124,potrf,605718969,536330964,89295772,81755993,7.493100
dpoinv,14000,800,24,124,trsm,605718969,536330964,89295772,81755993,7.493100
dpoinv,14000,800,24,124,syrk,605718969,536330964,89295772,81755993,7.493100
dpoinv,14000,800,24,124,gemm,605718969,536330964,89295772,81755993,7.493100
dpoinv,14000,800,24,124,trtri,605718969,536330964,89295772,81755993,7.493100
dpoinv,14000,800,24,124,lauum,605718969,536330964,89295772,81755993,7.493100
dpoinv,14000,800,24,124,trmm,605718969,536330964,89295772,81755993,7.493100
dpoinv,14000,800,24,125,potrf,598624688,540581990,85568417,83983016,7.381000
dpoinv,14000,800,24,125,trsm,598624688,540581990,85568417,83983016,7.381000
dpoinv,14000,800,24,125,syrk,598624688,540581990,85568417,83983016,7.381000
dpoinv,14000,800,24,125,gemm,598624688,540581990,85568417,83983016,7.381000
dpoinv,14000,800,24,125,trtri,598624688,540581990,85568417,83983016,7.381000
dpoinv,14000,800,24,125,lauum,598624688,540581990,85568417,83983016,7.381000
dpoinv,14000,800,24,125,trmm,598624688,540581990,85568417,83983016,7.381000
dpoinv,14000,800,24,126,potrf,606257969,533116005,91245635,78628827,7.419200
dpoinv,14000,800,24,126,trsm,606257969,533116005,91245635,78628827,7.419200
dpoinv,14000,800,24,126,syrk,606257969,533116005,91245635,78628827,7.419200
dpoinv,14000,800,24,126,gemm,606257969,533116005,91245635,78628827,7.419200
dpoinv,14000,800,24,126,trtri,606257969,533116005,91245635,78628827,7.419200
dpoinv,14000,800,24,126,lauum,606257969,533116005,91245635,78628827,7.419200
dpoinv,14000,800,24,126,trmm,606257969,533116005,91245635,78628827,7.419200
dpoinv,14000,800,24,127,potrf,602997907,536304047,88918597,85891722,7.710200
dpoinv,14000,800,24,127,trsm,602997907,536304047,88918597,85891722,7.710200
dpoinv,14000,800,24,127,syrk,602997907,536304047,88918597,85891722,7.710200
dpoinv,14000,800,24,127,gemm,602997907,536304047,88918597,85891722,7.710200
dpoinv,14000,800,24,127,trtri,602997907,536304047,88918597,85891722,7.710200
dpoinv,14000,800,24,127,lauum,602997907,536304047,88918597,85891722,7.710200
dpoinv,14000,800,24,127,trmm,602997907,536304047,88918597,85891722,7.710200
dpoinv,14000,800,24,128,potrf,601618211,535405124,89976577,84572372,7.697400
dpoinv,14000,800,24,128,trsm,601618211,535405124,89976577,84572372,7.697400
dpoinv,14000,800,24,128,syrk,601618211,535405124,89976577,84572372,7.697400
dpoinv,14000,800,24,128,gemm,601618211,535405124,89976577,84572372,7.697400
dpoinv,14000,800,24,128,trtri,601618211,535405124,89976577,84572372,7.697400
dpoinv,14000,800,24,128,lauum,601618211,535405124,89976577,84572372,7.697400
dpoinv,14000,800,24,128,trmm,601618211,535405124,89976577,84572372,7.697400
dpoinv,14000,900,24,1,potrf,574310298,568796578,60358561,54784755,4.281900
dpoinv,14000,900,24,1,trsm,574310298,568796578,60358561,54784755,4.281900
dpoinv,14000,900,24,1,syrk,574310298,568796578,60358561,54784755,4.281900
dpoinv,14000,900,24,1,gemm,574310298,568796578,60358561,54784755,4.281900
dpoinv,14000,900,24,1,trtri,574310298,568796578,60358561,54784755,4.281900
dpoinv,14000,900,24,1,lauum,574310298,568796578,60358561,54784755,4.281900
dpoinv,14000,900,24,1,trmm,574310298,568796578,60358561,54784755,4.281900
dpoinv,14000,900,24,2,potrf,573568295,571036746,61769573,52398292,4.253500
dpoinv,14000,900,24,2,trsm,573568295,571036746,61769573,52398292,4.253500
dpoinv,14000,900,24,2,syrk,573568295,571036746,61769573,52398292,4.253500
dpoinv,14000,900,24,2,gemm,573568295,571036746,61769573,52398292,4.253500
dpoinv,14000,900,24,2,trtri,573568295,571036746,61769573,52398292,4.253500
dpoinv,14000,900,24,2,lauum,573568295,571036746,61769573,52398292,4.253500
dpoinv,14000,900,24,2,trmm,573568295,571036746,61769573,52398292,4.253500
dpoinv,14000,900,24,3,potrf,583145052,574080622,60073078,59064671,4.543300
dpoinv,14000,900,24,3,trsm,583145052,574080622,60073078,59064671,4.543300
dpoinv,14000,900,24,3,syrk,583145052,574080622,60073078,59064671,4.543300
dpoinv,14000,900,24,3,gemm,583145052,574080622,60073078,59064671,4.543300
dpoinv,14000,900,24,3,trtri,583145052,574080622,60073078,59064671,4.543300
dpoinv,14000,900,24,3,lauum,583145052,574080622,60073078,59064671,4.543300
dpoinv,14000,900,24,3,trmm,583145052,574080622,60073078,59064671,4.543300
dpoinv,14000,900,24,4,potrf,582202428,572480224,62513306,56414925,4.544000
dpoinv,14000,900,24,4,trsm,582202428,572480224,62513306,56414925,4.544000
dpoinv,14000,900,24,4,syrk,582202428,572480224,62513306,56414925,4.544000
dpoinv,14000,900,24,4,gemm,582202428,572480224,62513306,56414925,4.544000
dpoinv,14000,900,24,4,trtri,582202428,572480224,62513306,56414925,4.544000
dpoinv,14000,900,24,4,lauum,582202428,572480224,62513306,56414925,4.544000
dpoinv,14000,900,24,4,trmm,582202428,572480224,62513306,56414925,4.544000
dpoinv,14000,900,24,5,potrf,565873490,584948027,63008139,57262101,4.608500
dpoinv,14000,900,24,5,trsm,565873490,584948027,63008139,57262101,4.608500
