algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,800,24,32,gemm,604780068,533633521,88883866,83547731,7.587700
dpoinv,14000,800,24,32,trtri,604780068,533633521,88883866,83547731,7.587700
dpoinv,14000,800,24,32,lauum,604780068,533633521,88883866,83547731,7.587700
dpoinv,14000,800,24,32,trmm,604780068,533633521,88883866,83547731,7.587700
dpoinv,14000,800,24,33,potrf,583747102,574511591,60768341,59450721,4.338000
dpoinv,14000,800,24,33,trsm,583747102,574511591,60768341,59450721,4.338000
dpoinv,14000,800,24,33,syrk,583747102,574511591,60768341,59450721,4.338000
dpoinv,14000,800,24,33,gemm,583747102,574511591,60768341,59450721,4.338000
dpoinv,14000,800,24,33,trtri,583747102,574511591,60768341,59450721,4.338000
dpoinv,14000,800,24,33,lauum,583747102,574511591,60768341,59450721,4.338000
dpoinv,14000,800,24,33,trmm,583747102,574511591,60768341,59450721,4.338000
dpoinv,14000,800,24,34,potrf,581855444,580726601,61782838,58724108,4.343400
dpoinv,14000,800,24,34,trsm,581855444,580726601,61782838,58724108,4.343400
dpoinv,14000,800,24,34,syrk,581855444,580726601,61782838,58724108,4.343400
dpoinv,14000,800,24,34,gemm,581855444,580726601,61782838,58724108,4.343400
dpoinv,14000,800,24,34,trtri,581855444,580726601,61782838,58724108,4.343400
dpoinv,14000,800,24,34,lauum,581855444,580726601,61782838,58724108,4.343400
dpoinv,14000,800,24,34,trmm,581855444,580726601,61782838,58724108,4.343400
dpoinv,14000,800,24,35,potrf,588188741,578482589,65636433,58158498,4.574800
dpoinv,14000,800,24,35,trsm,588188741,578482589,65636433,58158498,4.574800
dpoinv,14000,800,24,35,syrk,588188741,578482589,65636433,58158498,4.574800
dpoinv,14000,800,24,35,gemm,588188741,578482589,65636433,58158498,4.574800
dpoinv,14000,800,24,35,trtri,588188741,578482589,65636433,58158498,4.574800
dpoinv,14000,800,24,35,lauum,588188741,578482589,65636433,58158498,4.574800
dpoinv,14000,800,24,35,trmm,588188741,578482589,65636433,58158498,4.574800
dpoinv,14000,800,24,36,potrf,589264422,580780373,62082994,61725984,4.573700
dpoinv,14000,800,24,36,trsm,589264422,580780373,62082994,61725984,4.573700
dpoinv,14000,800,24,36,syrk,589264422,580780373,62082994,61725984,4.573700
dpoinv,14000,800,24,36,gemm,589264422,580780373,62082994,61725984,4.573700
dpoinv,14000,800,24,36,trtri,589264422,580780373,62082994,61725984,4.573700
dpoinv,14000,800,24,36,lauum,589264422,580780373,62082994,61725984,4.573700
dpoinv,14000,800,24,36,trmm,589264422,580780373,62082994,61725984,4.573700
dpoinv,14000,800,24,37,potrf,563391074,588200093,64724493,60495910,4.642600
dpoinv,14000,800,24,37,trsm,563391074,588200093,64724493,60495910,4.642600
dpoinv,14000,800,24,37,syrk,563391074,588200093,64724493,60495910,4.642600
dpoinv,14000,800,24,37,gemm,563391074,588200093,64724493,60495910,4.642600
dpoinv,14000,800,24,37,trtri,563391074,588200093,64724493,60495910,4.642600
dpoinv,14000,800,24,37,lauum,563391074,588200093,64724493,60495910,4.642600
dpoinv,14000,800,24,37,trmm,563391074,588200093,64724493,60495910,4.642600
dpoinv,14000,800,24,38,potrf,577849717,577764268,64412893,61982381,4.693500
dpoinv,14000,800,24,38,trsm,577849717,577764268,64412893,61982381,4.693500
dpoinv,14000,800,24,38,syrk,577849717,577764268,64412893,61982381,4.693500
dpoinv,14000,800,24,38,gemm,577849717,577764268,64412893,61982381,4.693500
dpoinv,14000,800,24,38,trtri,577849717,577764268,64412893,61982381,4.693500
dpoinv,14000,800,24,38,lauum,577849717,577764268,64412893,61982381,4.693500
dpoinv,14000,800,24,38,trmm,577849717,577764268,64412893,61982381,4.693500
dpoinv,14000,800,24,39,potrf,600613758,582721530,63633541,65280372,4.898900
dpoinv,14000,800,24,39,trsm,600613758,582721530,63633541,65280372,4.898900
dpoinv,14000,800,24,39,syrk,600613758,582721530,63633541,65280372,4.898900
dpoinv,14000,800,24,39,gemm,600613758,582721530,63633541,65280372,4.898900
dpoinv,14000,800,24,39,trtri,600613758,582721530,63633541,65280372,4.898900
dpoinv,14000,800,24,39,lauum,600613758,582721530,63633541,65280372,4.898900
dpoinv,14000,800,24,39,trmm,600613758,582721530,63633541,65280372,4.898900
dpoinv,14000,800,24,40,potrf,603495281,566051834,67753602,61674315,4.900300
dpoinv,14000,800,24,40,trsm,603495281,566051834,67753602,61674315,4.900300
dpoinv,14000,800,24,40,syrk,603495281,566051834,67753602,61674315,4.900300
dpoinv,14000,800,24,40,gemm,603495281,566051834,67753602,61674315,4.900300
dpoinv,14000,800,24,40,trtri,603495281,566051834,67753602,61674315,4.900300
dpoinv,14000,800,24,40,lauum,603495281,566051834,67753602,61674315,4.900300
dpoinv,14000,800,24,40,trmm,603495281,566051834,67753602,61674315,4.900300
dpoinv,14000,800,24,41,potrf,602994367,531378706,84980376,77628513,6.999700
dpoinv,14000,800,24,41,trsm,602994367,531378706,84980376,77628513,6.999700
dpoinv,14000,800,24,41,syrk,602994367,531378706,84980376,77628513,6.999700
dpoinv,14000,800,24,41,gemm,602994367,531378706,84980376,77628513,6.999700
dpoinv,14000,800,24,41,trtri,602994367,531378706,84980376,77628513,6.999700
dpoinv,14000,800,24,41,lauum,602994367,531378706,84980376,77628513,6.999700
dpoinv,14000,800,24,41,trmm,602994367,531378706,84980376,77628513,6.999700
dpoinv,14000,800,24,42,potrf,597850825,541103595,84162041,79064862,7.050100
dpoinv,14000,800,24,42,trsm,597850825,541103595,84162041,79064862,7.050100
dpoinv,14000,800,24,42,syrk,597850825,541103595,84162041,79064862,7.050100
dpoinv,14000,800,24,42,gemm,597850825,541103595,84162041,79064862,7.050100
dpoinv,14000,800,24,42,trtri,597850825,541103595,84162041,79064862,7.050100
dpoinv,14000,800,24,42,lauum,597850825,541103595,84162041,79064862,7.050100
dpoinv,14000,800,24,42,trmm,597850825,541103595,84162041,79064862,7.050100
dpoinv,14000,800,24,43,potrf,600844775,538157375,84572831,83402718,7.310400
dpoinv,14000,800,24,43,trsm,600844775,538157375,84572831,83402718,7.310400
dpoinv,14000,800,24,43,syrk,600844775,538157375,84572831,83402718,7.310400
dpoinv,14000,800,24,43,gemm,600844775,538157375,84572831,83402718,7.310400
dpoinv,14000,800,24,43,trtri,600844775,538157375,84572831,83402718,7.310400
dpoinv,14000,800,24,43,lauum,600844775,538157375,84572831,83402718,7.310400
dpoinv,14000,800,24,43,trmm,600844775,538157375,84572831,83402718,7.310400
dpoinv,14000,800,24,44,potrf,602371383,534783787,87111560,81051781,7.315500
dpoinv,14000,800,24,44,trsm,602371383,534783787,87111560,81051781,7.315500
dpoinv,14000,800,24,44,syrk,602371383,534783787,87111560,81051781,7.315500
dpoinv,14000,800,24,44,gemm,602371383,534783787,87111560,81051781,7.315500
dpoinv,14000,800,24,44,trtri,602371383,534783787,87111560,81051781,7.315500
dpoinv,14000,800,24,44,lauum,602371383,534783787,87111560,81051781,7.315500
dpoinv,14000,800,24,44,trmm,602371383,534783787,87111560,81051781,7.315500
dpoinv,14000,800,24,45,potrf,601501634,536629730,84627942,82367520,7.266900
dpoinv,14000,800,24,45,trsm,601501634,536629730,84627942,82367520,7.266900
dpoinv,14000,800,24,45,syrk,601501634,536629730,84627942,82367520,7.266900
dpoinv,14000,800,24,45,gemm,601501634,536629730,84627942,82367520,7.266900
dpoinv,14000,800,24,45,trtri,601501634,536629730,84627942,82367520,7.266900
dpoinv,14000,800,24,45,lauum,601501634,536629730,84627942,82367520,7.266900
dpoinv,14000,800,24,45,trmm,601501634,536629730,84627942,82367520,7.266900
dpoinv,14000,800,24,46,potrf,597445370,538113796,84460865,82088249,7.234000
dpoinv,14000,800,24,46,trsm,597445370,538113796,84460865,82088249,7.234000
dpoinv,14000,800,24,46,syrk,597445370,538113796,84460865,82088249,7.234000
dpoinv,14000,800,24,46,gemm,597445370,538113796,84460865,82088249,7.234000
dpoinv,14000,800,24,46,trtri,597445370,538113796,84460865,82088249,7.234000
dpoinv,14000,800,24,46,lauum,597445370,538113796,84460865,82088249,7.234000
dpoinv,14000,800,24,46,trmm,597445370,538113796,84460865,82088249,7.234000
dpoinv,14000,800,24,47,potrf,596632628,538412623,85455564,85913845,7.524600
dpoinv,14000,800,24,47,trsm,596632628,538412623,85455564,85913845,7.524600
dpoinv,14000,800,24,47,syrk,596632628,538412623,85455564,85913845,7.524600
dpoinv,14000,800,24,47,gemm,596632628,538412623,85455564,85913845,7.524600
dpoinv,14000,800,24,47,trtri,596632628,538412623,85455564,85913845,7.524600
dpoinv,14000,800,24,47,lauum,596632628,538412623,85455564,85913845,7.524600
dpoinv,14000,800,24,47,trmm,596632628,538412623,85455564,85913845,7.524600
dpoinv,14000,800,24,48,potrf,598706475,533695411,88182973,83642163,7.523200
dpoinv,14000,800,24,48,trsm,598706475,533695411,88182973,83642163,7.523200
dpoinv,14000,800,24,48,syrk,598706475,533695411,88182973,83642163,7.523200
dpoinv,14000,800,24,48,gemm,598706475,533695411,88182973,83642163,7.523200
dpoinv,14000,800,24,48,trtri,598706475,533695411,88182973,83642163,7.523200
dpoinv,14000,800,24,48,lauum,598706475,533695411,88182973,83642163,7.523200
dpoinv,14000,800,24,48,trmm,598706475,533695411,88182973,83642163,7.523200
dpoinv,14000,800,24,49,potrf,582240819,576674121,59407728,60618263,4.341100
dpoinv,14000,800,24,49,trsm,582240819,576674121,59407728,60618263,4.341100
dpoinv,14000,800,24,49,syrk,582240819,576674121,59407728,60618263,4.341100
dpoinv,14000,800,24,49,gemm,582240819,576674121,59407728,60618263,4.341100
dpoinv,14000,800,24,49,trtri,582240819,576674121,59407728,60618263,4.341100
dpoinv,14000,800,24,49,lauum,582240819,576674121,59407728,60618263,4.341100
dpoinv,14000,800,24,49,trmm,582240819,576674121,59407728,60618263,4.341100
dpoinv,14000,800,24,50,potrf,585594876,585736415,59453811,61399726,4.384100
dpoinv,14000,800,24,50,trsm,585594876,585736415,59453811,61399726,4.384100
dpoinv,14000,800,24,50,syrk,585594876,585736415,59453811,61399726,4.384100
dpoinv,14000,800,24,50,gemm,585594876,585736415,59453811,61399726,4.384100
dpoinv,14000,800,24,50,trtri,585594876,585736415,59453811,61399726,4.384100
dpoinv,14000,800,24,50,lauum,585594876,585736415,59453811,61399726,4.384100
dpoinv,14000,800,24,50,trmm,585594876,585736415,59453811,61399726,4.384100
dpoinv,14000,800,24,51,potrf,590917311,576224782,62449414,61035556,4.566300
dpoinv,14000,800,24,51,trsm,590917311,576224782,62449414,61035556,4.566300
dpoinv,14000,800,24,51,syrk,590917311,576224782,62449414,61035556,4.566300
dpoinv,14000,800,24,51,gemm,590917311,576224782,62449414,61035556,4.566300
dpoinv,14000,800,24,51,trtri,590917311,576224782,62449414,61035556,4.566300
dpoinv,14000,800,24,51,lauum,590917311,576224782,62449414,61035556,4.566300
dpoinv,14000,800,24,51,trmm,590917311,576224782,62449414,61035556,4.566300
dpoinv,14000,800,24,52,potrf,587766074,578577681,63300094,60618600,4.586800
dpoinv,14000,800,24,52,trsm,587766074,578577681,63300094,60618600,4.586800
dpoinv,14000,800,24,52,syrk,587766074,578577681,63300094,60618600,4.586800
dpoinv,14000,800,24,52,gemm,587766074,578577681,63300094,60618600,4.586800
dpoinv,14000,800,24,52,trtri,587766074,578577681,63300094,60618600,4.586800
dpoinv,14000,800,24,52,lauum,587766074,578577681,63300094,60618600,4.586800
dpoinv,14000,800,24,52,trmm,587766074,578577681,63300094,60618600,4.586800
dpoinv,14000,800,24,53,potrf,565076740,585703274,61043695,63555802,4.621100
dpoinv,14000,800,24,53,trsm,565076740,585703274,61043695,63555802,4.621100
dpoinv,14000,800,24,53,syrk,565076740,585703274,61043695,63555802,4.621100
dpoinv,14000,800,24,53,gemm,565076740,585703274,61043695,63555802,4.621100
dpoinv,14000,800,24,53,trtri,565076740,585703274,61043695,63555802,4.621100
dpoinv,14000,800,24,53,lauum,565076740,585703274,61043695,63555802,4.621100
dpoinv,14000,800,24,53,trmm,565076740,585703274,61043695,63555802,4.621100
dpoinv,14000,800,24,54,potrf,575206596,577989609,61984033,63312379,4.655000
dpoinv,14000,800,24,54,trsm,575206596,577989609,61984033,63312379,4.655000
dpoinv,14000,800,24,54,syrk,575206596,577989609,61984033,63312379,4.655000
dpoinv,14000,800,24,54,gemm,575206596,577989609,61984033,63312379,4.655000
dpoinv,14000,800,24,54,trtri,575206596,577989609,61984033,63312379,4.655000
dpoinv,14000,800,24,54,lauum,575206596,577989609,61984033,63312379,4.655000
dpoinv,14000,800,24,54,trmm,575206596,577989609,61984033,63312379,4.655000
dpoinv,14000,800,24,55,potrf,603031843,576086965,67127067,61574927,4.894600
dpoinv,14000,800,24,55,trsm,603031843,576086965,67127067,61574927,4.894600
dpoinv,14000,800,24,55,syrk,603031843,576086965,67127067,61574927,4.894600
dpoinv,14000,800,24,55,gemm,603031843,576086965,67127067,61574927,4.894600
dpoinv,14000,800,24,55,trtri,603031843,576086965,67127067,61574927,4.894600
dpoinv,14000,800,24,55,lauum,603031843,576086965,67127067,61574927,4.894600
dpoinv,14000,800,24,55,trmm,603031843,576086965,67127067,61574927,4.894600
dpoinv,14000,800,24,56,potrf,590622755,568556650,67465243,62447103,4.952900
dpoinv,14000,800,24,56,trsm,590622755,568556650,67465243,62447103,4.952900
dpoinv,14000,800,24,56,syrk,590622755,568556650,67465243,62447103,4.952900
dpoinv,14000,800,24,56,gemm,590622755,568556650,67465243,62447103,4.952900
dpoinv,14000,800,24,56,trtri,590622755,568556650,67465243,62447103,4.952900
dpoinv,14000,800,24,56,lauum,590622755,568556650,67465243,62447103,4.952900
dpoinv,14000,800,24,56,trmm,590622755,568556650,67465243,62447103,4.952900
dpoinv,14000,800,24,57,potrf,604643960,533443947,85739992,77867438,7.059300
dpoinv,14000,800,24,57,trsm,604643960,533443947,85739992,77867438,7.059300
dpoinv,14000,800,24,57,syrk,604643960,533443947,85739992,77867438,7.059300
dpoinv,14000,800,24,57,gemm,604643960,533443947,85739992,77867438,7.059300
dpoinv,14000,800,24,57,trtri,604643960,533443947,85739992,77867438,7.059300
dpoinv,14000,800,24,57,lauum,604643960,533443947,85739992,77867438,7.059300
dpoinv,14000,800,24,57,trmm,604643960,533443947,85739992,77867438,7.059300
dpoinv,14000,800,24,58,potrf,598772637,539541099,84131150,79584923,7.053100
dpoinv,14000,800,24,58,trsm,598772637,539541099,84131150,79584923,7.053100
dpoinv,14000,800,24,58,syrk,598772637,539541099,84131150,79584923,7.053100
dpoinv,14000,800,24,58,gemm,598772637,539541099,84131150,79584923,7.053100
dpoinv,14000,800,24,58,trtri,598772637,539541099,84131150,79584923,7.053100
dpoinv,14000,800,24,58,lauum,598772637,539541099,84131150,79584923,7.053100
dpoinv,14000,800,24,58,trmm,598772637,539541099,84131150,79584923,7.053100
dpoinv,14000,800,24,59,potrf,599798331,534440038,86856830,80856629,7.313300
dpoinv,14000,800,24,59,trsm,599798331,534440038,86856830,80856629,7.313300
dpoinv,14000,800,24,59,syrk,599798331,534440038,86856830,80856629,7.313300
dpoinv,14000,800,24,59,gemm,599798331,534440038,86856830,80856629,7.313300
dpoinv,14000,800,24,59,trtri,599798331,534440038,86856830,80856629,7.313300
dpoinv,14000,800,24,59,lauum,599798331,534440038,86856830,80856629,7.313300
dpoinv,14000,800,24,59,trmm,599798331,534440038,86856830,80856629,7.313300
dpoinv,14000,800,24,60,potrf,599515128,538200405,84298196,84286231,7.335900
dpoinv,14000,800,24,60,trsm,599515128,538200405,84298196,84286231,7.335900
dpoinv,14000,800,24,60,syrk,599515128,538200405,84298196,84286231,7.335900
dpoinv,14000,800,24,60,gemm,599515128,538200405,84298196,84286231,7.335900
dpoinv,14000,800,24,60,trtri,599515128,538200405,84298196,84286231,7.335900
dpoinv,14000,800,24,60,lauum,599515128,538200405,84298196,84286231,7.335900
dpoinv,14000,800,24,60,trmm,599515128,538200405,84298196,84286231,7.335900
dpoinv,14000,800,24,61,potrf,598615594,540819539,83670788,83672272,7.271100
dpoinv,14000,800,24,61,trsm,598615594,540819539,83670788,83672272,7.271100
dpoinv,14000,800,24,61,syrk,598615594,540819539,83670788,83672272,7.271100
dpoinv,14000,800,24,61,gemm,598615594,540819539,83670788,83672272,7.271100
dpoinv,14000,800,24,61,trtri,598615594,540819539,83670788,83672272,7.271100
dpoinv,14000,800,24,61,lauum,598615594,540819539,83670788,83672272,7.271100
dpoinv,14000,800,24,61,trmm,598615594,540819539,83670788,83672272,7.271100
dpoinv,14000,800,24,62,potrf,596705320,542076126,84244248,82850035,7.265700
dpoinv,14000,800,24,62,trsm,596705320,542076126,84244248,82850035,7.265700
dpoinv,14000,800,24,62,syrk,596705320,542076126,84244248,82850035,7.265700
dpoinv,14000,800,24,62,gemm,596705320,542076126,84244248,82850035,7.265700
dpoinv,14000,800,24,62,trtri,596705320,542076126,84244248,82850035,7.265700
dpoinv,14000,800,24,62,lauum,596705320,542076126,84244248,82850035,7.265700
dpoinv,14000,800,24,62,trmm,596705320,542076126,84244248,82850035,7.265700
dpoinv,14000,800,24,63,potrf,599462272,537257475,86205800,86022996,7.552500
dpoinv,14000,800,24,63,trsm,599462272,537257475,86205800,86022996,7.552500
dpoinv,14000,800,24,63,syrk,599462272,537257475,86205800,86022996,7.552500
dpoinv,14000,800,24,63,gemm,599462272,537257475,86205800,86022996,7.552500
dpoinv,14000,800,24,63,trtri,599462272,537257475,86205800,86022996,7.552500
dpoinv,14000,800,24,63,lauum,599462272,537257475,86205800,86022996,7.552500
dpoinv,14000,800,24,63,trmm,599462272,537257475,86205800,86022996,7.552500
dpoinv,14000,800,24,64,potrf,603264202,534144079,89592500,83071029,7.577600
dpoinv,14000,800,24,64,trsm,603264202,534144079,89592500,83071029,7.577600
dpoinv,14000,800,24,64,syrk,603264202,534144079,89592500,83071029,7.577600
dpoinv,14000,800,24,64,gemm,603264202,534144079,89592500,83071029,7.577600
dpoinv,14000,800,24,64,trtri,603264202,534144079,89592500,83071029,7.577600
dpoinv,14000,800,24,64,lauum,603264202,534144079,89592500,83071029,7.577600
dpoinv,14000,800,24,64,trmm,603264202,534144079,89592500,83071029,7.577600
dpoinv,14000,800,24,65,potrf,585995631,577296801,61775784,59463772,4.377800
dpoinv,14000,800,24,65,trsm,585995631,577296801,61775784,59463772,4.377800
dpoinv,14000,800,24,65,syrk,585995631,577296801,61775784,59463772,4.377800
dpoinv,14000,800,24,65,gemm,585995631,577296801,61775784,59463772,4.377800
dpoinv,14000,800,24,65,trtri,585995631,577296801,61775784,59463772,4.377800
dpoinv,14000,800,24,65,lauum,585995631,577296801,61775784,59463772,4.377800
dpoinv,14000,800,24,65,trmm,585995631,577296801,61775784,59463772,4.377800
dpoinv,14000,800,24,66,potrf,587921591,586481104,63048041,58540646,4.409300
dpoinv,14000,800,24,66,trsm,587921591,586481104,63048041,58540646,4.409300
dpoinv,14000,800,24,66,syrk,587921591,586481104,63048041,58540646,4.409300
dpoinv,14000,800,24,66,gemm,587921591,586481104,63048041,58540646,4.409300
dpoinv,14000,800,24,66,trtri,587921591,586481104,63048041,58540646,4.409300
dpoinv,14000,800,24,66,lauum,587921591,586481104,63048041,58540646,4.409300
dpoinv,14000,800,24,66,trmm,587921591,586481104,63048041,58540646,4.409300
dpoinv,14000,800,24,67,potrf,585809413,577765000,65306765,60864670,4.714700
dpoinv,14000,800,24,67,trsm,585809413,577765000,65306765,60864670,4.714700
dpoinv,14000,800,24,67,syrk,585809413,577765000,65306765,60864670,4.714700
dpoinv,14000,800,24,67,gemm,585809413,577765000,65306765,60864670,4.714700
dpoinv,14000,800,24,67,trtri,585809413,577765000,65306765,60864670,4.714700
dpoinv,14000,800,24,67,lauum,585809413,577765000,65306765,60864670,4.714700
dpoinv,14000,800,24,67,trmm,585809413,577765000,65306765,60864670,4.714700
dpoinv,14000,800,24,68,potrf,584028535,565102740,64606132,60614821,4.673000
dpoinv,14000,800,24,68,trsm,584028535,565102740,64606132,60614821,4.673000
dpoinv,14000,800,24,68,syrk,584028535,565102740,64606132,60614821,4.673000
dpoinv,14000,800,24,68,gemm,584028535,565102740,64606132,60614821,4.673000
dpoinv,14000,800,24,68,trtri,584028535,565102740,64606132,60614821,4.673000
dpoinv,14000,800,24,68,lauum,584028535,565102740,64606132,60614821,4.673000
dpoinv,14000,800,24,68,trmm,584028535,565102740,64606132,60614821,4.673000
dpoinv,14000,800,24,69,potrf,590480727,591141004,64608595,60807080,4.657700
dpoinv,14000,800,24,69,trsm,590480727,591141004,64608595,60807080,4.657700
dpoinv,14000,800,24,69,syrk,590480727,591141004,64608595,60807080,4.657700
dpoinv,14000,800,24,69,gemm,590480727,591141004,64608595,60807080,4.657700
dpoinv,14000,800,24,69,trtri,590480727,591141004,64608595,60807080,4.657700
dpoinv,14000,800,24,69,lauum,590480727,591141004,64608595,60807080,4.657700
dpoinv,14000,800,24,69,trmm,590480727,591141004,64608595,60807080,4.657700
dpoinv,14000,800,24,70,potrf,582522801,592825875,64937438,61364704,4.719900
dpoinv,14000,800,24,70,trsm,582522801,592825875,64937438,61364704,4.719900
dpoinv,14000,800,24,70,syrk,582522801,592825875,64937438,61364704,4.719900
dpoinv,14000,800,24,70,gemm,582522801,592825875,64937438,61364704,4.719900
dpoinv,14000,800,24,70,trtri,582522801,592825875,64937438,61364704,4.719900
dpoinv,14000,800,24,70,lauum,582522801,592825875,64937438,61364704,4.719900
dpoinv,14000,800,24,70,trmm,582522801,592825875,64937438,61364704,4.719900
dpoinv,14000,800,24,71,potrf,602526167,559344027,66651772,64712956,5.027300
dpoinv,14000,800,24,71,trsm,602526167,559344027,66651772,64712956,5.027300
dpoinv,14000,800,24,71,syrk,602526167,559344027,66651772,64712956,5.027300
dpoinv,14000,800,24,71,gemm,602526167,559344027,66651772,64712956,5.027300
dpoinv,14000,800,24,71,trtri,602526167,559344027,66651772,64712956,5.027300
dpoinv,14000,800,24,71,lauum,602526167,559344027,66651772,64712956,5.027300
dpoinv,14000,800,24,71,trmm,602526167,559344027,66651772,64712956,5.027300
dpoinv,14000,800,24,72,potrf,598173334,559513521,68751713,64311989,5.138100
dpoinv,14000,800,24,72,trsm,598173334,559513521,68751713,64311989,5.138100
dpoinv,14000,800,24,72,syrk,598173334,559513521,68751713,64311989,5.138100
dpoinv,14000,800,24,72,gemm,598173334,559513521,68751713,64311989,5.138100
dpoinv,14000,800,24,72,trtri,598173334,559513521,68751713,64311989,5.138100
dpoinv,14000,800,24,72,lauum,598173334,559513521,68751713,64311989,5.138100
dpoinv,14000,800,24,72,trmm,598173334,559513521,68751713,64311989,5.138100
dpoinv,14000,800,24,73,potrf,601131762,536972624,85203084,79846906,7.130400
dpoinv,14000,800,24,73,trsm,601131762,536972624,85203084,79846906,7.130400
dpoinv,14000,800,24,73,syrk,601131762,536972624,85203084,79846906,7.130400
dpoinv,14000,800,24,73,gemm,601131762,536972624,85203084,79846906,7.130400
dpoinv,14000,800,24,73,trtri,601131762,536972624,85203084,79846906,7.130400
dpoinv,14000,800,24,73,lauum,601131762,536972624,85203084,79846906,7.130400
dpoinv,14000,800,24,73,trmm,601131762,536972624,85203084,79846906,7.130400
dpoinv,14000,800,24,74,potrf,601780197,539855674,83909331,81629248,7.157300
dpoinv,14000,800,24,74,trsm,601780197,539855674,83909331,81629248,7.157300
dpoinv,14000,800,24,74,syrk,601780197,539855674,83909331,81629248,7.157300
dpoinv,14000,800,24,74,gemm,601780197,539855674,83909331,81629248,7.157300
dpoinv,14000,800,24,74,trtri,601780197,539855674,83909331,81629248,7.157300
dpoinv,14000,800,24,74,lauum,601780197,539855674,83909331,81629248,7.157300
dpoinv,14000,800,24,74,trmm,601780197,539855674,83909331,81629248,7.157300
dpoinv,14000,800,24,75,potrf,603432171,536243745,88583863,81915695,7.457500
dpoinv,14000,800,24,75,trsm,603432171,536243745,88583863,81915695,7.457500
dpoinv,14000,800,24,75,syrk,603432171,536243745,88583863,81915695,7.457500
dpoinv,14000,800,24,75,gemm,603432171,536243745,88583863,81915695,7.457500
dpoinv,14000,800,24,75,trtri,603432171,536243745,88583863,81915695,7.457500
dpoinv,14000,800,24,75,lauum,603432171,536243745,88583863,81915695,7.457500
dpoinv,14000,800,24,75,trmm,603432171,536243745,88583863,81915695,7.457500
dpoinv,14000,800,24,76,potrf,604396097,535162326,88860166,81512004,7.448300
dpoinv,14000,800,24,76,trsm,604396097,535162326,88860166,81512004,7.448300
dpoinv,14000,800,24,76,syrk,604396097,535162326,88860166,81512004,7.448300
dpoinv,14000,800,24,76,gemm,604396097,535162326,88860166,81512004,7.448300
dpoinv,14000,800,24,76,trtri,604396097,535162326,88860166,81512004,7.448300
dpoinv,14000,800,24,76,lauum,604396097,535162326,88860166,81512004,7.448300
dpoinv,14000,800,24,76,trmm,604396097,535162326,88860166,81512004,7.448300
dpoinv,14000,800,24,77,potrf,603619610,536049653,85952172,83160411,7.375800
dpoinv,14000,800,24,77,trsm,603619610,536049653,85952172,83160411,7.375800
dpoinv,14000,800,24,77,syrk,603619610,536049653,85952172,83160411,7.375800
dpoinv,14000,800,24,77,gemm,603619610,536049653,85952172,83160411,7.375800
dpoinv,14000,800,24,77,trtri,603619610,536049653,85952172,83160411,7.375800
dpoinv,14000,800,24,77,lauum,603619610,536049653,85952172,83160411,7.375800
dpoinv,14000,800,24,77,trmm,603619610,536049653,85952172,83160411,7.375800
dpoinv,14000,800,24,78,potrf,600359609,537746548,86289078,82780680,7.379200
dpoinv,14000,800,24,78,trsm,600359609,537746548,86289078,82780680,7.379200
dpoinv,14000,800,24,78,syrk,600359609,537746548,86289078,82780680,7.379200
dpoinv,14000,800,24,78,gemm,600359609,537746548,86289078,82780680,7.379200
dpoinv,14000,800,24,78,trtri,600359609,537746548,86289078,82780680,7.379200
dpoinv,14000,800,24,78,lauum,600359609,537746548,86289078,82780680,7.379200
dpoinv,14000,800,24,78,trmm,600359609,537746548,86289078,82780680,7.379200
dpoinv,14000,800,24,79,potrf,599704153,534649632,87622947,86177143,7.666200
dpoinv,14000,800,24,79,trsm,599704153,534649632,87622947,86177143,7.666200
dpoinv,14000,800,24,79,syrk,599704153,534649632,87622947,86177143,7.666200
dpoinv,14000,800,24,79,gemm,599704153,534649632,87622947,86177143,7.666200
dpoinv,14000,800,24,79,trtri,599704153,534649632,87622947,86177143,7.666200
dpoinv,14000,800,24,79,lauum,599704153,534649632,87622947,86177143,7.666200
dpoinv,14000,800,24,79,trmm,599704153,534649632,87622947,86177143,7.666200
dpoinv,14000,800,24,80,potrf,601802109,533887671,89076967,85007443,7.669800
dpoinv,14000,800,24,80,trsm,601802109,533887671,89076967,85007443,7.669800
dpoinv,14000,800,24,80,syrk,601802109,533887671,89076967,85007443,7.669800
dpoinv,14000,800,24,80,gemm,601802109,533887671,89076967,85007443,7.669800
dpoinv,14000,800,24,80,trtri,601802109,533887671,89076967,85007443,7.669800
dpoinv,14000,800,24,80,lauum,601802109,533887671,89076967,85007443,7.669800
dpoinv,14000,800,24,80,trmm,601802109,533887671,89076967,85007443,7.669800
dpoinv,14000,800,24,81,potrf,583936005,580820107,61966928,59873383,4.399000
dpoinv,14000,800,24,81,trsm,583936005,580820107,61966928,59873383,4.399000
dpoinv,14000,800,24,81,syrk,583936005,580820107,61966928,59873383,4.399000
dpoinv,14000,800,24,81,gemm,583936005,580820107,61966928,59873383,4.399000
dpoinv,14000,800,24,81,trtri,583936005,580820107,61966928,59873383,4.399000
dpoinv,14000,800,24,81,lauum,583936005,580820107,61966928,59873383,4.399000
dpoinv,14000,800,24,81,trmm,583936005,580820107,61966928,59873383,4.399000
dpoinv,14000,800,24,82,potrf,587154686,580279520,62453575,58969520,4.378400
