algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,24,65,trtri,384703971,383506220,39555778,40643379,2.948900
dpoinv,12000,800,24,65,lauum,384703971,383506220,39555778,40643379,2.948900
dpoinv,12000,800,24,65,trmm,384703971,383506220,39555778,40643379,2.948900
dpoinv,12000,800,24,66,potrf,385465383,384642143,39521062,40675127,2.926700
dpoinv,12000,800,24,66,trsm,385465383,384642143,39521062,40675127,2.926700
dpoinv,12000,800,24,66,syrk,385465383,384642143,39521062,40675127,2.926700
dpoinv,12000,800,24,66,gemm,385465383,384642143,39521062,40675127,2.926700
dpoinv,12000,800,24,66,trtri,385465383,384642143,39521062,40675127,2.926700
dpoinv,12000,800,24,66,lauum,385465383,384642143,39521062,40675127,2.926700
dpoinv,12000,800,24,66,trmm,385465383,384642143,39521062,40675127,2.926700
dpoinv,12000,800,24,67,potrf,382842953,370595304,41157367,40975511,3.095400
dpoinv,12000,800,24,67,trsm,382842953,370595304,41157367,40975511,3.095400
dpoinv,12000,800,24,67,syrk,382842953,370595304,41157367,40975511,3.095400
dpoinv,12000,800,24,67,gemm,382842953,370595304,41157367,40975511,3.095400
dpoinv,12000,800,24,67,trtri,382842953,370595304,41157367,40975511,3.095400
dpoinv,12000,800,24,67,lauum,382842953,370595304,41157367,40975511,3.095400
dpoinv,12000,800,24,67,trmm,382842953,370595304,41157367,40975511,3.095400
dpoinv,12000,800,24,68,potrf,381333619,361935475,41821662,40869084,3.167400
dpoinv,12000,800,24,68,trsm,381333619,361935475,41821662,40869084,3.167400
dpoinv,12000,800,24,68,syrk,381333619,361935475,41821662,40869084,3.167400
dpoinv,12000,800,24,68,gemm,381333619,361935475,41821662,40869084,3.167400
dpoinv,12000,800,24,68,trtri,381333619,361935475,41821662,40869084,3.167400
dpoinv,12000,800,24,68,lauum,381333619,361935475,41821662,40869084,3.167400
dpoinv,12000,800,24,68,trmm,381333619,361935475,41821662,40869084,3.167400
dpoinv,12000,800,24,69,potrf,388123640,373293722,41622976,39923529,3.085600
dpoinv,12000,800,24,69,trsm,388123640,373293722,41622976,39923529,3.085600
dpoinv,12000,800,24,69,syrk,388123640,373293722,41622976,39923529,3.085600
dpoinv,12000,800,24,69,gemm,388123640,373293722,41622976,39923529,3.085600
dpoinv,12000,800,24,69,trtri,388123640,373293722,41622976,39923529,3.085600
dpoinv,12000,800,24,69,lauum,388123640,373293722,41622976,39923529,3.085600
dpoinv,12000,800,24,69,trmm,388123640,373293722,41622976,39923529,3.085600
dpoinv,12000,800,24,70,potrf,392685824,372660362,44187302,37176307,3.089700
dpoinv,12000,800,24,70,trsm,392685824,372660362,44187302,37176307,3.089700
dpoinv,12000,800,24,70,syrk,392685824,372660362,44187302,37176307,3.089700
dpoinv,12000,800,24,70,gemm,392685824,372660362,44187302,37176307,3.089700
dpoinv,12000,800,24,70,trtri,392685824,372660362,44187302,37176307,3.089700
dpoinv,12000,800,24,70,lauum,392685824,372660362,44187302,37176307,3.089700
dpoinv,12000,800,24,70,trmm,392685824,372660362,44187302,37176307,3.089700
dpoinv,12000,800,24,71,potrf,387982161,351917861,44440609,41450133,3.370400
dpoinv,12000,800,24,71,trsm,387982161,351917861,44440609,41450133,3.370400
dpoinv,12000,800,24,71,syrk,387982161,351917861,44440609,41450133,3.370400
dpoinv,12000,800,24,71,gemm,387982161,351917861,44440609,41450133,3.370400
dpoinv,12000,800,24,71,trtri,387982161,351917861,44440609,41450133,3.370400
dpoinv,12000,800,24,71,lauum,387982161,351917861,44440609,41450133,3.370400
dpoinv,12000,800,24,71,trmm,387982161,351917861,44440609,41450133,3.370400
dpoinv,12000,800,24,72,potrf,383069820,351538346,44778693,41141654,3.383100
dpoinv,12000,800,24,72,trsm,383069820,351538346,44778693,41141654,3.383100
dpoinv,12000,800,24,72,syrk,383069820,351538346,44778693,41141654,3.383100
dpoinv,12000,800,24,72,gemm,383069820,351538346,44778693,41141654,3.383100
dpoinv,12000,800,24,72,trtri,383069820,351538346,44778693,41141654,3.383100
dpoinv,12000,800,24,72,lauum,383069820,351538346,44778693,41141654,3.383100
dpoinv,12000,800,24,72,trmm,383069820,351538346,44778693,41141654,3.383100
dpoinv,12000,800,24,73,potrf,382661984,342231362,53693682,50593138,4.515000
dpoinv,12000,800,24,73,trsm,382661984,342231362,53693682,50593138,4.515000
dpoinv,12000,800,24,73,syrk,382661984,342231362,53693682,50593138,4.515000
dpoinv,12000,800,24,73,gemm,382661984,342231362,53693682,50593138,4.515000
dpoinv,12000,800,24,73,trtri,382661984,342231362,53693682,50593138,4.515000
dpoinv,12000,800,24,73,lauum,382661984,342231362,53693682,50593138,4.515000
dpoinv,12000,800,24,73,trmm,382661984,342231362,53693682,50593138,4.515000
dpoinv,12000,800,24,74,potrf,380093937,347907251,53509103,51505752,4.542800
dpoinv,12000,800,24,74,trsm,380093937,347907251,53509103,51505752,4.542800
dpoinv,12000,800,24,74,syrk,380093937,347907251,53509103,51505752,4.542800
dpoinv,12000,800,24,74,gemm,380093937,347907251,53509103,51505752,4.542800
dpoinv,12000,800,24,74,trtri,380093937,347907251,53509103,51505752,4.542800
dpoinv,12000,800,24,74,lauum,380093937,347907251,53509103,51505752,4.542800
dpoinv,12000,800,24,74,trmm,380093937,347907251,53509103,51505752,4.542800
dpoinv,12000,800,24,75,potrf,383757502,341104718,55465223,52593735,4.743100
dpoinv,12000,800,24,75,trsm,383757502,341104718,55465223,52593735,4.743100
dpoinv,12000,800,24,75,syrk,383757502,341104718,55465223,52593735,4.743100
dpoinv,12000,800,24,75,gemm,383757502,341104718,55465223,52593735,4.743100
dpoinv,12000,800,24,75,trtri,383757502,341104718,55465223,52593735,4.743100
dpoinv,12000,800,24,75,lauum,383757502,341104718,55465223,52593735,4.743100
dpoinv,12000,800,24,75,trmm,383757502,341104718,55465223,52593735,4.743100
dpoinv,12000,800,24,76,potrf,381533936,344492221,55691327,52546473,4.750800
dpoinv,12000,800,24,76,trsm,381533936,344492221,55691327,52546473,4.750800
dpoinv,12000,800,24,76,syrk,381533936,344492221,55691327,52546473,4.750800
dpoinv,12000,800,24,76,gemm,381533936,344492221,55691327,52546473,4.750800
dpoinv,12000,800,24,76,trtri,381533936,344492221,55691327,52546473,4.750800
dpoinv,12000,800,24,76,lauum,381533936,344492221,55691327,52546473,4.750800
dpoinv,12000,800,24,76,trmm,381533936,344492221,55691327,52546473,4.750800
dpoinv,12000,800,24,77,potrf,381790038,343278418,54931957,52449394,4.680900
dpoinv,12000,800,24,77,trsm,381790038,343278418,54931957,52449394,4.680900
dpoinv,12000,800,24,77,syrk,381790038,343278418,54931957,52449394,4.680900
dpoinv,12000,800,24,77,gemm,381790038,343278418,54931957,52449394,4.680900
dpoinv,12000,800,24,77,trtri,381790038,343278418,54931957,52449394,4.680900
dpoinv,12000,800,24,77,lauum,381790038,343278418,54931957,52449394,4.680900
dpoinv,12000,800,24,77,trmm,381790038,343278418,54931957,52449394,4.680900
dpoinv,12000,800,24,78,potrf,384344109,340551618,56169773,51418940,4.712600
dpoinv,12000,800,24,78,trsm,384344109,340551618,56169773,51418940,4.712600
dpoinv,12000,800,24,78,syrk,384344109,340551618,56169773,51418940,4.712600
dpoinv,12000,800,24,78,gemm,384344109,340551618,56169773,51418940,4.712600
dpoinv,12000,800,24,78,trtri,384344109,340551618,56169773,51418940,4.712600
dpoinv,12000,800,24,78,lauum,384344109,340551618,56169773,51418940,4.712600
dpoinv,12000,800,24,78,trmm,384344109,340551618,56169773,51418940,4.712600
dpoinv,12000,800,24,79,potrf,383936883,337822560,58000143,52525084,4.873500
dpoinv,12000,800,24,79,trsm,383936883,337822560,58000143,52525084,4.873500
dpoinv,12000,800,24,79,syrk,383936883,337822560,58000143,52525084,4.873500
dpoinv,12000,800,24,79,gemm,383936883,337822560,58000143,52525084,4.873500
dpoinv,12000,800,24,79,trtri,383936883,337822560,58000143,52525084,4.873500
dpoinv,12000,800,24,79,lauum,383936883,337822560,58000143,52525084,4.873500
dpoinv,12000,800,24,79,trmm,383936883,337822560,58000143,52525084,4.873500
dpoinv,12000,800,24,80,potrf,385495412,337184928,59110020,51584593,4.893400
dpoinv,12000,800,24,80,trsm,385495412,337184928,59110020,51584593,4.893400
dpoinv,12000,800,24,80,syrk,385495412,337184928,59110020,51584593,4.893400
dpoinv,12000,800,24,80,gemm,385495412,337184928,59110020,51584593,4.893400
dpoinv,12000,800,24,80,trtri,385495412,337184928,59110020,51584593,4.893400
dpoinv,12000,800,24,80,lauum,385495412,337184928,59110020,51584593,4.893400
dpoinv,12000,800,24,80,trmm,385495412,337184928,59110020,51584593,4.893400
dpoinv,12000,800,24,81,potrf,378324227,368647555,42039963,36345655,2.880200
dpoinv,12000,800,24,81,trsm,378324227,368647555,42039963,36345655,2.880200
dpoinv,12000,800,24,81,syrk,378324227,368647555,42039963,36345655,2.880200
dpoinv,12000,800,24,81,gemm,378324227,368647555,42039963,36345655,2.880200
dpoinv,12000,800,24,81,trtri,378324227,368647555,42039963,36345655,2.880200
dpoinv,12000,800,24,81,lauum,378324227,368647555,42039963,36345655,2.880200
dpoinv,12000,800,24,81,trmm,378324227,368647555,42039963,36345655,2.880200
dpoinv,12000,800,24,82,potrf,377180797,370295682,40295977,37964686,2.866000
dpoinv,12000,800,24,82,trsm,377180797,370295682,40295977,37964686,2.866000
dpoinv,12000,800,24,82,syrk,377180797,370295682,40295977,37964686,2.866000
dpoinv,12000,800,24,82,gemm,377180797,370295682,40295977,37964686,2.866000
dpoinv,12000,800,24,82,trtri,377180797,370295682,40295977,37964686,2.866000
dpoinv,12000,800,24,82,lauum,377180797,370295682,40295977,37964686,2.866000
dpoinv,12000,800,24,82,trmm,377180797,370295682,40295977,37964686,2.866000
dpoinv,12000,800,24,83,potrf,373753926,366495644,40732976,40133598,3.039700
dpoinv,12000,800,24,83,trsm,373753926,366495644,40732976,40133598,3.039700
dpoinv,12000,800,24,83,syrk,373753926,366495644,40732976,40133598,3.039700
dpoinv,12000,800,24,83,gemm,373753926,366495644,40732976,40133598,3.039700
dpoinv,12000,800,24,83,trtri,373753926,366495644,40732976,40133598,3.039700
dpoinv,12000,800,24,83,lauum,373753926,366495644,40732976,40133598,3.039700
dpoinv,12000,800,24,83,trmm,373753926,366495644,40732976,40133598,3.039700
dpoinv,12000,800,24,84,potrf,375271073,365004009,41832189,39793143,3.091000
dpoinv,12000,800,24,84,trsm,375271073,365004009,41832189,39793143,3.091000
dpoinv,12000,800,24,84,syrk,375271073,365004009,41832189,39793143,3.091000
dpoinv,12000,800,24,84,gemm,375271073,365004009,41832189,39793143,3.091000
dpoinv,12000,800,24,84,trtri,375271073,365004009,41832189,39793143,3.091000
dpoinv,12000,800,24,84,lauum,375271073,365004009,41832189,39793143,3.091000
dpoinv,12000,800,24,84,trmm,375271073,365004009,41832189,39793143,3.091000
dpoinv,12000,800,24,85,potrf,387603439,370181243,41944323,39308179,3.071700
dpoinv,12000,800,24,85,trsm,387603439,370181243,41944323,39308179,3.071700
dpoinv,12000,800,24,85,syrk,387603439,370181243,41944323,39308179,3.071700
dpoinv,12000,800,24,85,gemm,387603439,370181243,41944323,39308179,3.071700
dpoinv,12000,800,24,85,trtri,387603439,370181243,41944323,39308179,3.071700
dpoinv,12000,800,24,85,lauum,387603439,370181243,41944323,39308179,3.071700
dpoinv,12000,800,24,85,trmm,387603439,370181243,41944323,39308179,3.071700
dpoinv,12000,800,24,86,potrf,392255343,372693076,42934768,38852973,3.110800
dpoinv,12000,800,24,86,trsm,392255343,372693076,42934768,38852973,3.110800
dpoinv,12000,800,24,86,syrk,392255343,372693076,42934768,38852973,3.110800
dpoinv,12000,800,24,86,gemm,392255343,372693076,42934768,38852973,3.110800
dpoinv,12000,800,24,86,trtri,392255343,372693076,42934768,38852973,3.110800
dpoinv,12000,800,24,86,lauum,392255343,372693076,42934768,38852973,3.110800
dpoinv,12000,800,24,86,trmm,392255343,372693076,42934768,38852973,3.110800
dpoinv,12000,800,24,87,potrf,380211124,359346431,44918857,40979061,3.373800
dpoinv,12000,800,24,87,trsm,380211124,359346431,44918857,40979061,3.373800
dpoinv,12000,800,24,87,syrk,380211124,359346431,44918857,40979061,3.373800
dpoinv,12000,800,24,87,gemm,380211124,359346431,44918857,40979061,3.373800
dpoinv,12000,800,24,87,trtri,380211124,359346431,44918857,40979061,3.373800
dpoinv,12000,800,24,87,lauum,380211124,359346431,44918857,40979061,3.373800
dpoinv,12000,800,24,87,trmm,380211124,359346431,44918857,40979061,3.373800
dpoinv,12000,800,24,88,potrf,388317914,352292128,49231758,37182917,3.427700
dpoinv,12000,800,24,88,trsm,388317914,352292128,49231758,37182917,3.427700
dpoinv,12000,800,24,88,syrk,388317914,352292128,49231758,37182917,3.427700
dpoinv,12000,800,24,88,gemm,388317914,352292128,49231758,37182917,3.427700
dpoinv,12000,800,24,88,trtri,388317914,352292128,49231758,37182917,3.427700
dpoinv,12000,800,24,88,lauum,388317914,352292128,49231758,37182917,3.427700
dpoinv,12000,800,24,88,trmm,388317914,352292128,49231758,37182917,3.427700
dpoinv,12000,800,24,89,potrf,378628730,347478053,51607558,52944043,4.532500
dpoinv,12000,800,24,89,trsm,378628730,347478053,51607558,52944043,4.532500
dpoinv,12000,800,24,89,syrk,378628730,347478053,51607558,52944043,4.532500
dpoinv,12000,800,24,89,gemm,378628730,347478053,51607558,52944043,4.532500
dpoinv,12000,800,24,89,trtri,378628730,347478053,51607558,52944043,4.532500
dpoinv,12000,800,24,89,lauum,378628730,347478053,51607558,52944043,4.532500
dpoinv,12000,800,24,89,trmm,378628730,347478053,51607558,52944043,4.532500
dpoinv,12000,800,24,90,potrf,379814885,345417939,53881933,50925193,4.535400
dpoinv,12000,800,24,90,trsm,379814885,345417939,53881933,50925193,4.535400
dpoinv,12000,800,24,90,syrk,379814885,345417939,53881933,50925193,4.535400
dpoinv,12000,800,24,90,gemm,379814885,345417939,53881933,50925193,4.535400
dpoinv,12000,800,24,90,trtri,379814885,345417939,53881933,50925193,4.535400
dpoinv,12000,800,24,90,lauum,379814885,345417939,53881933,50925193,4.535400
dpoinv,12000,800,24,90,trmm,379814885,345417939,53881933,50925193,4.535400
dpoinv,12000,800,24,91,potrf,382554013,340172469,54876801,52990372,4.726000
dpoinv,12000,800,24,91,trsm,382554013,340172469,54876801,52990372,4.726000
dpoinv,12000,800,24,91,syrk,382554013,340172469,54876801,52990372,4.726000
dpoinv,12000,800,24,91,gemm,382554013,340172469,54876801,52990372,4.726000
dpoinv,12000,800,24,91,trtri,382554013,340172469,54876801,52990372,4.726000
dpoinv,12000,800,24,91,lauum,382554013,340172469,54876801,52990372,4.726000
dpoinv,12000,800,24,91,trmm,382554013,340172469,54876801,52990372,4.726000
dpoinv,12000,800,24,92,potrf,385455984,341044171,56652351,52341300,4.779500
dpoinv,12000,800,24,92,trsm,385455984,341044171,56652351,52341300,4.779500
dpoinv,12000,800,24,92,syrk,385455984,341044171,56652351,52341300,4.779500
dpoinv,12000,800,24,92,gemm,385455984,341044171,56652351,52341300,4.779500
dpoinv,12000,800,24,92,trtri,385455984,341044171,56652351,52341300,4.779500
dpoinv,12000,800,24,92,lauum,385455984,341044171,56652351,52341300,4.779500
dpoinv,12000,800,24,92,trmm,385455984,341044171,56652351,52341300,4.779500
dpoinv,12000,800,24,93,potrf,381688537,341629375,56289435,51052673,4.683100
dpoinv,12000,800,24,93,trsm,381688537,341629375,56289435,51052673,4.683100
dpoinv,12000,800,24,93,syrk,381688537,341629375,56289435,51052673,4.683100
dpoinv,12000,800,24,93,gemm,381688537,341629375,56289435,51052673,4.683100
dpoinv,12000,800,24,93,trtri,381688537,341629375,56289435,51052673,4.683100
dpoinv,12000,800,24,93,lauum,381688537,341629375,56289435,51052673,4.683100
dpoinv,12000,800,24,93,trmm,381688537,341629375,56289435,51052673,4.683100
dpoinv,12000,800,24,94,potrf,383762628,338599109,55965534,51458123,4.684300
dpoinv,12000,800,24,94,trsm,383762628,338599109,55965534,51458123,4.684300
dpoinv,12000,800,24,94,syrk,383762628,338599109,55965534,51458123,4.684300
dpoinv,12000,800,24,94,gemm,383762628,338599109,55965534,51458123,4.684300
dpoinv,12000,800,24,94,trtri,383762628,338599109,55965534,51458123,4.684300
dpoinv,12000,800,24,94,lauum,383762628,338599109,55965534,51458123,4.684300
dpoinv,12000,800,24,94,trmm,383762628,338599109,55965534,51458123,4.684300
dpoinv,12000,800,24,95,potrf,382569943,339626023,57023023,53639597,4.904900
dpoinv,12000,800,24,95,trsm,382569943,339626023,57023023,53639597,4.904900
dpoinv,12000,800,24,95,syrk,382569943,339626023,57023023,53639597,4.904900
dpoinv,12000,800,24,95,gemm,382569943,339626023,57023023,53639597,4.904900
dpoinv,12000,800,24,95,trtri,382569943,339626023,57023023,53639597,4.904900
dpoinv,12000,800,24,95,lauum,382569943,339626023,57023023,53639597,4.904900
dpoinv,12000,800,24,95,trmm,382569943,339626023,57023023,53639597,4.904900
dpoinv,12000,800,24,96,potrf,383389521,340262130,56336405,54432534,4.902200
dpoinv,12000,800,24,96,trsm,383389521,340262130,56336405,54432534,4.902200
dpoinv,12000,800,24,96,syrk,383389521,340262130,56336405,54432534,4.902200
dpoinv,12000,800,24,96,gemm,383389521,340262130,56336405,54432534,4.902200
dpoinv,12000,800,24,96,trtri,383389521,340262130,56336405,54432534,4.902200
dpoinv,12000,800,24,96,lauum,383389521,340262130,56336405,54432534,4.902200
dpoinv,12000,800,24,96,trmm,383389521,340262130,56336405,54432534,4.902200
dpoinv,12000,800,24,97,potrf,372438073,365414287,40272507,37248095,2.839500
dpoinv,12000,800,24,97,trsm,372438073,365414287,40272507,37248095,2.839500
dpoinv,12000,800,24,97,syrk,372438073,365414287,40272507,37248095,2.839500
dpoinv,12000,800,24,97,gemm,372438073,365414287,40272507,37248095,2.839500
dpoinv,12000,800,24,97,trtri,372438073,365414287,40272507,37248095,2.839500
dpoinv,12000,800,24,97,lauum,372438073,365414287,40272507,37248095,2.839500
dpoinv,12000,800,24,97,trmm,372438073,365414287,40272507,37248095,2.839500
dpoinv,12000,800,24,98,potrf,378798224,373145835,40613069,37762144,2.898600
dpoinv,12000,800,24,98,trsm,378798224,373145835,40613069,37762144,2.898600
dpoinv,12000,800,24,98,syrk,378798224,373145835,40613069,37762144,2.898600
dpoinv,12000,800,24,98,gemm,378798224,373145835,40613069,37762144,2.898600
dpoinv,12000,800,24,98,trtri,378798224,373145835,40613069,37762144,2.898600
dpoinv,12000,800,24,98,lauum,378798224,373145835,40613069,37762144,2.898600
dpoinv,12000,800,24,98,trmm,378798224,373145835,40613069,37762144,2.898600
dpoinv,12000,800,24,99,potrf,378310738,361899647,42461631,39084431,3.096300
dpoinv,12000,800,24,99,trsm,378310738,361899647,42461631,39084431,3.096300
dpoinv,12000,800,24,99,syrk,378310738,361899647,42461631,39084431,3.096300
dpoinv,12000,800,24,99,gemm,378310738,361899647,42461631,39084431,3.096300
dpoinv,12000,800,24,99,trtri,378310738,361899647,42461631,39084431,3.096300
dpoinv,12000,800,24,99,lauum,378310738,361899647,42461631,39084431,3.096300
dpoinv,12000,800,24,99,trmm,378310738,361899647,42461631,39084431,3.096300
dpoinv,12000,800,24,100,potrf,376116224,364986736,42916821,39053143,3.116700
dpoinv,12000,800,24,100,trsm,376116224,364986736,42916821,39053143,3.116700
dpoinv,12000,800,24,100,syrk,376116224,364986736,42916821,39053143,3.116700
dpoinv,12000,800,24,100,gemm,376116224,364986736,42916821,39053143,3.116700
dpoinv,12000,800,24,100,trtri,376116224,364986736,42916821,39053143,3.116700
dpoinv,12000,800,24,100,lauum,376116224,364986736,42916821,39053143,3.116700
dpoinv,12000,800,24,100,trmm,376116224,364986736,42916821,39053143,3.116700
dpoinv,12000,800,24,101,potrf,390421669,369195527,41645728,39823849,3.107200
dpoinv,12000,800,24,101,trsm,390421669,369195527,41645728,39823849,3.107200
dpoinv,12000,800,24,101,syrk,390421669,369195527,41645728,39823849,3.107200
dpoinv,12000,800,24,101,gemm,390421669,369195527,41645728,39823849,3.107200
dpoinv,12000,800,24,101,trtri,390421669,369195527,41645728,39823849,3.107200
dpoinv,12000,800,24,101,lauum,390421669,369195527,41645728,39823849,3.107200
dpoinv,12000,800,24,101,trmm,390421669,369195527,41645728,39823849,3.107200
dpoinv,12000,800,24,102,potrf,395031093,371284633,42529501,40008659,3.164600
dpoinv,12000,800,24,102,trsm,395031093,371284633,42529501,40008659,3.164600
dpoinv,12000,800,24,102,syrk,395031093,371284633,42529501,40008659,3.164600
dpoinv,12000,800,24,102,gemm,395031093,371284633,42529501,40008659,3.164600
dpoinv,12000,800,24,102,trtri,395031093,371284633,42529501,40008659,3.164600
dpoinv,12000,800,24,102,lauum,395031093,371284633,42529501,40008659,3.164600
dpoinv,12000,800,24,102,trmm,395031093,371284633,42529501,40008659,3.164600
dpoinv,12000,800,24,103,potrf,384283928,359349910,45747994,40939082,3.434200
dpoinv,12000,800,24,103,trsm,384283928,359349910,45747994,40939082,3.434200
dpoinv,12000,800,24,103,syrk,384283928,359349910,45747994,40939082,3.434200
dpoinv,12000,800,24,103,gemm,384283928,359349910,45747994,40939082,3.434200
dpoinv,12000,800,24,103,trtri,384283928,359349910,45747994,40939082,3.434200
dpoinv,12000,800,24,103,lauum,384283928,359349910,45747994,40939082,3.434200
dpoinv,12000,800,24,103,trmm,384283928,359349910,45747994,40939082,3.434200
dpoinv,12000,800,24,104,potrf,382352354,357531433,45936919,41039496,3.451800
dpoinv,12000,800,24,104,trsm,382352354,357531433,45936919,41039496,3.451800
dpoinv,12000,800,24,104,syrk,382352354,357531433,45936919,41039496,3.451800
dpoinv,12000,800,24,104,gemm,382352354,357531433,45936919,41039496,3.451800
dpoinv,12000,800,24,104,trtri,382352354,357531433,45936919,41039496,3.451800
dpoinv,12000,800,24,104,lauum,382352354,357531433,45936919,41039496,3.451800
dpoinv,12000,800,24,104,trmm,382352354,357531433,45936919,41039496,3.451800
dpoinv,12000,800,24,105,potrf,379871098,349090720,52001150,52988811,4.568800
dpoinv,12000,800,24,105,trsm,379871098,349090720,52001150,52988811,4.568800
dpoinv,12000,800,24,105,syrk,379871098,349090720,52001150,52988811,4.568800
dpoinv,12000,800,24,105,gemm,379871098,349090720,52001150,52988811,4.568800
dpoinv,12000,800,24,105,trtri,379871098,349090720,52001150,52988811,4.568800
dpoinv,12000,800,24,105,lauum,379871098,349090720,52001150,52988811,4.568800
dpoinv,12000,800,24,105,trmm,379871098,349090720,52001150,52988811,4.568800
dpoinv,12000,800,24,106,potrf,379801396,347704371,53399799,51278378,4.536300
dpoinv,12000,800,24,106,trsm,379801396,347704371,53399799,51278378,4.536300
dpoinv,12000,800,24,106,syrk,379801396,347704371,53399799,51278378,4.536300
dpoinv,12000,800,24,106,gemm,379801396,347704371,53399799,51278378,4.536300
dpoinv,12000,800,24,106,trtri,379801396,347704371,53399799,51278378,4.536300
dpoinv,12000,800,24,106,lauum,379801396,347704371,53399799,51278378,4.536300
dpoinv,12000,800,24,106,trmm,379801396,347704371,53399799,51278378,4.536300
dpoinv,12000,800,24,107,potrf,382168150,342830726,56799215,51575718,4.759600
dpoinv,12000,800,24,107,trsm,382168150,342830726,56799215,51575718,4.759600
dpoinv,12000,800,24,107,syrk,382168150,342830726,56799215,51575718,4.759600
dpoinv,12000,800,24,107,gemm,382168150,342830726,56799215,51575718,4.759600
dpoinv,12000,800,24,107,trtri,382168150,342830726,56799215,51575718,4.759600
dpoinv,12000,800,24,107,lauum,382168150,342830726,56799215,51575718,4.759600
dpoinv,12000,800,24,107,trmm,382168150,342830726,56799215,51575718,4.759600
dpoinv,12000,800,24,108,potrf,385396780,341139996,56792468,51643635,4.766200
dpoinv,12000,800,24,108,trsm,385396780,341139996,56792468,51643635,4.766200
dpoinv,12000,800,24,108,syrk,385396780,341139996,56792468,51643635,4.766200
dpoinv,12000,800,24,108,gemm,385396780,341139996,56792468,51643635,4.766200
dpoinv,12000,800,24,108,trtri,385396780,341139996,56792468,51643635,4.766200
dpoinv,12000,800,24,108,lauum,385396780,341139996,56792468,51643635,4.766200
dpoinv,12000,800,24,108,trmm,385396780,341139996,56792468,51643635,4.766200
dpoinv,12000,800,24,109,potrf,383453120,341225261,55878370,51432633,4.700900
dpoinv,12000,800,24,109,trsm,383453120,341225261,55878370,51432633,4.700900
dpoinv,12000,800,24,109,syrk,383453120,341225261,55878370,51432633,4.700900
dpoinv,12000,800,24,109,gemm,383453120,341225261,55878370,51432633,4.700900
dpoinv,12000,800,24,109,trtri,383453120,341225261,55878370,51432633,4.700900
dpoinv,12000,800,24,109,lauum,383453120,341225261,55878370,51432633,4.700900
dpoinv,12000,800,24,109,trmm,383453120,341225261,55878370,51432633,4.700900
dpoinv,12000,800,24,110,potrf,382573240,345206148,55175136,52960797,4.755100
dpoinv,12000,800,24,110,trsm,382573240,345206148,55175136,52960797,4.755100
dpoinv,12000,800,24,110,syrk,382573240,345206148,55175136,52960797,4.755100
dpoinv,12000,800,24,110,gemm,382573240,345206148,55175136,52960797,4.755100
dpoinv,12000,800,24,110,trtri,382573240,345206148,55175136,52960797,4.755100
dpoinv,12000,800,24,110,lauum,382573240,345206148,55175136,52960797,4.755100
dpoinv,12000,800,24,110,trmm,382573240,345206148,55175136,52960797,4.755100
dpoinv,12000,800,24,111,potrf,384572685,340231306,58083849,53096600,4.936900
dpoinv,12000,800,24,111,trsm,384572685,340231306,58083849,53096600,4.936900
dpoinv,12000,800,24,111,syrk,384572685,340231306,58083849,53096600,4.936900
dpoinv,12000,800,24,111,gemm,384572685,340231306,58083849,53096600,4.936900
dpoinv,12000,800,24,111,trtri,384572685,340231306,58083849,53096600,4.936900
dpoinv,12000,800,24,111,lauum,384572685,340231306,58083849,53096600,4.936900
dpoinv,12000,800,24,111,trmm,384572685,340231306,58083849,53096600,4.936900
dpoinv,12000,800,24,112,potrf,382960995,341039410,57194307,54043792,4.935400
dpoinv,12000,800,24,112,trsm,382960995,341039410,57194307,54043792,4.935400
dpoinv,12000,800,24,112,syrk,382960995,341039410,57194307,54043792,4.935400
dpoinv,12000,800,24,112,gemm,382960995,341039410,57194307,54043792,4.935400
dpoinv,12000,800,24,112,trtri,382960995,341039410,57194307,54043792,4.935400
dpoinv,12000,800,24,112,lauum,382960995,341039410,57194307,54043792,4.935400
dpoinv,12000,800,24,112,trmm,382960995,341039410,57194307,54043792,4.935400
dpoinv,12000,800,24,113,potrf,374212237,366245339,40589447,37159110,2.856100
dpoinv,12000,800,24,113,trsm,374212237,366245339,40589447,37159110,2.856100
dpoinv,12000,800,24,113,syrk,374212237,366245339,40589447,37159110,2.856100
dpoinv,12000,800,24,113,gemm,374212237,366245339,40589447,37159110,2.856100
dpoinv,12000,800,24,113,trtri,374212237,366245339,40589447,37159110,2.856100
dpoinv,12000,800,24,113,lauum,374212237,366245339,40589447,37159110,2.856100
dpoinv,12000,800,24,113,trmm,374212237,366245339,40589447,37159110,2.856100
dpoinv,12000,800,24,114,potrf,377150157,371529750,39828562,38489628,2.889200
dpoinv,12000,800,24,114,trsm,377150157,371529750,39828562,38489628,2.889200
dpoinv,12000,800,24,114,syrk,377150157,371529750,39828562,38489628,2.889200
dpoinv,12000,800,24,114,gemm,377150157,371529750,39828562,38489628,2.889200
dpoinv,12000,800,24,114,trtri,377150157,371529750,39828562,38489628,2.889200
dpoinv,12000,800,24,114,lauum,377150157,371529750,39828562,38489628,2.889200
dpoinv,12000,800,24,114,trmm,377150157,371529750,39828562,38489628,2.889200
dpoinv,12000,800,24,115,potrf,378400582,364584088,42624867,39226416,3.105300
dpoinv,12000,800,24,115,trsm,378400582,364584088,42624867,39226416,3.105300
