algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,800,24,124,syrk,226273652,202973174,33500834,30936417,2.862900
dpoinv,10000,800,24,124,gemm,226273652,202973174,33500834,30936417,2.862900
dpoinv,10000,800,24,124,trtri,226273652,202973174,33500834,30936417,2.862900
dpoinv,10000,800,24,124,lauum,226273652,202973174,33500834,30936417,2.862900
dpoinv,10000,800,24,124,trmm,226273652,202973174,33500834,30936417,2.862900
dpoinv,10000,800,24,125,potrf,225870821,200629308,32778108,30468023,2.795400
dpoinv,10000,800,24,125,trsm,225870821,200629308,32778108,30468023,2.795400
dpoinv,10000,800,24,125,syrk,225870821,200629308,32778108,30468023,2.795400
dpoinv,10000,800,24,125,gemm,225870821,200629308,32778108,30468023,2.795400
dpoinv,10000,800,24,125,trtri,225870821,200629308,32778108,30468023,2.795400
dpoinv,10000,800,24,125,lauum,225870821,200629308,32778108,30468023,2.795400
dpoinv,10000,800,24,125,trmm,225870821,200629308,32778108,30468023,2.795400
dpoinv,10000,800,24,126,potrf,223742774,204720179,32445654,31258450,2.820000
dpoinv,10000,800,24,126,trsm,223742774,204720179,32445654,31258450,2.820000
dpoinv,10000,800,24,126,syrk,223742774,204720179,32445654,31258450,2.820000
dpoinv,10000,800,24,126,gemm,223742774,204720179,32445654,31258450,2.820000
dpoinv,10000,800,24,126,trtri,223742774,204720179,32445654,31258450,2.820000
dpoinv,10000,800,24,126,lauum,223742774,204720179,32445654,31258450,2.820000
dpoinv,10000,800,24,126,trmm,223742774,204720179,32445654,31258450,2.820000
dpoinv,10000,800,24,127,potrf,226825286,202503876,33668124,32661766,2.975700
dpoinv,10000,800,24,127,trsm,226825286,202503876,33668124,32661766,2.975700
dpoinv,10000,800,24,127,syrk,226825286,202503876,33668124,32661766,2.975700
dpoinv,10000,800,24,127,gemm,226825286,202503876,33668124,32661766,2.975700
dpoinv,10000,800,24,127,trtri,226825286,202503876,33668124,32661766,2.975700
dpoinv,10000,800,24,127,lauum,226825286,202503876,33668124,32661766,2.975700
dpoinv,10000,800,24,127,trmm,226825286,202503876,33668124,32661766,2.975700
dpoinv,10000,800,24,128,potrf,227985866,202429901,34025165,32453626,2.989100
dpoinv,10000,800,24,128,trsm,227985866,202429901,34025165,32453626,2.989100
dpoinv,10000,800,24,128,syrk,227985866,202429901,34025165,32453626,2.989100
dpoinv,10000,800,24,128,gemm,227985866,202429901,34025165,32453626,2.989100
dpoinv,10000,800,24,128,trtri,227985866,202429901,34025165,32453626,2.989100
dpoinv,10000,800,24,128,lauum,227985866,202429901,34025165,32453626,2.989100
dpoinv,10000,800,24,128,trmm,227985866,202429901,34025165,32453626,2.989100
dpoinv,10000,900,24,1,potrf,222277141,211546456,23785992,20989474,1.727600
dpoinv,10000,900,24,1,trsm,222277141,211546456,23785992,20989474,1.727600
dpoinv,10000,900,24,1,syrk,222277141,211546456,23785992,20989474,1.727600
dpoinv,10000,900,24,1,gemm,222277141,211546456,23785992,20989474,1.727600
dpoinv,10000,900,24,1,trtri,222277141,211546456,23785992,20989474,1.727600
dpoinv,10000,900,24,1,lauum,222277141,211546456,23785992,20989474,1.727600
dpoinv,10000,900,24,1,trmm,222277141,211546456,23785992,20989474,1.727600
dpoinv,10000,900,24,2,potrf,221033003,223213784,23504441,21576412,1.742300
dpoinv,10000,900,24,2,trsm,221033003,223213784,23504441,21576412,1.742300
dpoinv,10000,900,24,2,syrk,221033003,223213784,23504441,21576412,1.742300
dpoinv,10000,900,24,2,gemm,221033003,223213784,23504441,21576412,1.742300
dpoinv,10000,900,24,2,trtri,221033003,223213784,23504441,21576412,1.742300
dpoinv,10000,900,24,2,lauum,221033003,223213784,23504441,21576412,1.742300
dpoinv,10000,900,24,2,trmm,221033003,223213784,23504441,21576412,1.742300
dpoinv,10000,900,24,3,potrf,228034451,219266833,24038533,24106282,1.944200
dpoinv,10000,900,24,3,trsm,228034451,219266833,24038533,24106282,1.944200
dpoinv,10000,900,24,3,syrk,228034451,219266833,24038533,24106282,1.944200
dpoinv,10000,900,24,3,gemm,228034451,219266833,24038533,24106282,1.944200
dpoinv,10000,900,24,3,trtri,228034451,219266833,24038533,24106282,1.944200
dpoinv,10000,900,24,3,lauum,228034451,219266833,24038533,24106282,1.944200
dpoinv,10000,900,24,3,trmm,228034451,219266833,24038533,24106282,1.944200
dpoinv,10000,900,24,4,potrf,228468776,223088235,26686581,22531728,2.029500
dpoinv,10000,900,24,4,trsm,228468776,223088235,26686581,22531728,2.029500
dpoinv,10000,900,24,4,syrk,228468776,223088235,26686581,22531728,2.029500
dpoinv,10000,900,24,4,gemm,228468776,223088235,26686581,22531728,2.029500
dpoinv,10000,900,24,4,trtri,228468776,223088235,26686581,22531728,2.029500
dpoinv,10000,900,24,4,lauum,228468776,223088235,26686581,22531728,2.029500
dpoinv,10000,900,24,4,trmm,228468776,223088235,26686581,22531728,2.029500
dpoinv,10000,900,24,5,potrf,230185690,223600074,24361808,22800366,1.890500
dpoinv,10000,900,24,5,trsm,230185690,223600074,24361808,22800366,1.890500
dpoinv,10000,900,24,5,syrk,230185690,223600074,24361808,22800366,1.890500
dpoinv,10000,900,24,5,gemm,230185690,223600074,24361808,22800366,1.890500
dpoinv,10000,900,24,5,trtri,230185690,223600074,24361808,22800366,1.890500
dpoinv,10000,900,24,5,lauum,230185690,223600074,24361808,22800366,1.890500
dpoinv,10000,900,24,5,trmm,230185690,223600074,24361808,22800366,1.890500
dpoinv,10000,900,24,6,potrf,235914252,219282093,24835495,23471057,1.962100
dpoinv,10000,900,24,6,trsm,235914252,219282093,24835495,23471057,1.962100
dpoinv,10000,900,24,6,syrk,235914252,219282093,24835495,23471057,1.962100
dpoinv,10000,900,24,6,gemm,235914252,219282093,24835495,23471057,1.962100
dpoinv,10000,900,24,6,trtri,235914252,219282093,24835495,23471057,1.962100
dpoinv,10000,900,24,6,lauum,235914252,219282093,24835495,23471057,1.962100
dpoinv,10000,900,24,6,trmm,235914252,219282093,24835495,23471057,1.962100
dpoinv,10000,900,24,7,potrf,229510948,214556824,27340870,24724632,2.199000
dpoinv,10000,900,24,7,trsm,229510948,214556824,27340870,24724632,2.199000
dpoinv,10000,900,24,7,syrk,229510948,214556824,27340870,24724632,2.199000
dpoinv,10000,900,24,7,gemm,229510948,214556824,27340870,24724632,2.199000
dpoinv,10000,900,24,7,trtri,229510948,214556824,27340870,24724632,2.199000
dpoinv,10000,900,24,7,lauum,229510948,214556824,27340870,24724632,2.199000
dpoinv,10000,900,24,7,trmm,229510948,214556824,27340870,24724632,2.199000
dpoinv,10000,900,24,8,potrf,227748745,214657471,28055533,24570301,2.235300
dpoinv,10000,900,24,8,trsm,227748745,214657471,28055533,24570301,2.235300
dpoinv,10000,900,24,8,syrk,227748745,214657471,28055533,24570301,2.235300
dpoinv,10000,900,24,8,gemm,227748745,214657471,28055533,24570301,2.235300
dpoinv,10000,900,24,8,trtri,227748745,214657471,28055533,24570301,2.235300
dpoinv,10000,900,24,8,lauum,227748745,214657471,28055533,24570301,2.235300
dpoinv,10000,900,24,8,trmm,227748745,214657471,28055533,24570301,2.235300
dpoinv,10000,900,24,9,potrf,225009738,198144024,31198567,26970824,2.565000
dpoinv,10000,900,24,9,trsm,225009738,198144024,31198567,26970824,2.565000
dpoinv,10000,900,24,9,syrk,225009738,198144024,31198567,26970824,2.565000
dpoinv,10000,900,24,9,gemm,225009738,198144024,31198567,26970824,2.565000
dpoinv,10000,900,24,9,trtri,225009738,198144024,31198567,26970824,2.565000
dpoinv,10000,900,24,9,lauum,225009738,198144024,31198567,26970824,2.565000
dpoinv,10000,900,24,9,trmm,225009738,198144024,31198567,26970824,2.565000
dpoinv,10000,900,24,10,potrf,223484657,206058798,30750537,28983418,2.671500
dpoinv,10000,900,24,10,trsm,223484657,206058798,30750537,28983418,2.671500
dpoinv,10000,900,24,10,syrk,223484657,206058798,30750537,28983418,2.671500
dpoinv,10000,900,24,10,gemm,223484657,206058798,30750537,28983418,2.671500
dpoinv,10000,900,24,10,trtri,223484657,206058798,30750537,28983418,2.671500
dpoinv,10000,900,24,10,lauum,223484657,206058798,30750537,28983418,2.671500
dpoinv,10000,900,24,10,trmm,223484657,206058798,30750537,28983418,2.671500
dpoinv,10000,900,24,11,potrf,225185458,200847203,32784167,28947677,2.775000
dpoinv,10000,900,24,11,trsm,225185458,200847203,32784167,28947677,2.775000
dpoinv,10000,900,24,11,syrk,225185458,200847203,32784167,28947677,2.775000
dpoinv,10000,900,24,11,gemm,225185458,200847203,32784167,28947677,2.775000
dpoinv,10000,900,24,11,trtri,225185458,200847203,32784167,28947677,2.775000
dpoinv,10000,900,24,11,lauum,225185458,200847203,32784167,28947677,2.775000
dpoinv,10000,900,24,11,trmm,225185458,200847203,32784167,28947677,2.775000
dpoinv,10000,900,24,12,potrf,226584564,201623202,32672263,29591883,2.816100
dpoinv,10000,900,24,12,trsm,226584564,201623202,32672263,29591883,2.816100
dpoinv,10000,900,24,12,syrk,226584564,201623202,32672263,29591883,2.816100
dpoinv,10000,900,24,12,gemm,226584564,201623202,32672263,29591883,2.816100
dpoinv,10000,900,24,12,trtri,226584564,201623202,32672263,29591883,2.816100
dpoinv,10000,900,24,12,lauum,226584564,201623202,32672263,29591883,2.816100
dpoinv,10000,900,24,12,trmm,226584564,201623202,32672263,29591883,2.816100
dpoinv,10000,900,24,13,potrf,222597087,201019932,31374471,29295155,2.705000
dpoinv,10000,900,24,13,trsm,222597087,201019932,31374471,29295155,2.705000
dpoinv,10000,900,24,13,syrk,222597087,201019932,31374471,29295155,2.705000
dpoinv,10000,900,24,13,gemm,222597087,201019932,31374471,29295155,2.705000
dpoinv,10000,900,24,13,trtri,222597087,201019932,31374471,29295155,2.705000
dpoinv,10000,900,24,13,lauum,222597087,201019932,31374471,29295155,2.705000
dpoinv,10000,900,24,13,trmm,222597087,201019932,31374471,29295155,2.705000
dpoinv,10000,900,24,14,potrf,223507423,201568270,31536039,29228217,2.730100
dpoinv,10000,900,24,14,trsm,223507423,201568270,31536039,29228217,2.730100
dpoinv,10000,900,24,14,syrk,223507423,201568270,31536039,29228217,2.730100
dpoinv,10000,900,24,14,gemm,223507423,201568270,31536039,29228217,2.730100
dpoinv,10000,900,24,14,trtri,223507423,201568270,31536039,29228217,2.730100
dpoinv,10000,900,24,14,lauum,223507423,201568270,31536039,29228217,2.730100
dpoinv,10000,900,24,14,trmm,223507423,201568270,31536039,29228217,2.730100
dpoinv,10000,900,24,15,potrf,229015100,199740760,35095737,29084765,2.954000
dpoinv,10000,900,24,15,trsm,229015100,199740760,35095737,29084765,2.954000
dpoinv,10000,900,24,15,syrk,229015100,199740760,35095737,29084765,2.954000
dpoinv,10000,900,24,15,gemm,229015100,199740760,35095737,29084765,2.954000
dpoinv,10000,900,24,15,trtri,229015100,199740760,35095737,29084765,2.954000
dpoinv,10000,900,24,15,lauum,229015100,199740760,35095737,29084765,2.954000
dpoinv,10000,900,24,15,trmm,229015100,199740760,35095737,29084765,2.954000
dpoinv,10000,900,24,16,potrf,226764923,200483801,33722654,30555294,2.944500
dpoinv,10000,900,24,16,trsm,226764923,200483801,33722654,30555294,2.944500
dpoinv,10000,900,24,16,syrk,226764923,200483801,33722654,30555294,2.944500
dpoinv,10000,900,24,16,gemm,226764923,200483801,33722654,30555294,2.944500
dpoinv,10000,900,24,16,trtri,226764923,200483801,33722654,30555294,2.944500
dpoinv,10000,900,24,16,lauum,226764923,200483801,33722654,30555294,2.944500
dpoinv,10000,900,24,16,trmm,226764923,200483801,33722654,30555294,2.944500
dpoinv,10000,900,24,17,potrf,223176797,213992677,24275852,20816598,1.739900
dpoinv,10000,900,24,17,trsm,223176797,213992677,24275852,20816598,1.739900
dpoinv,10000,900,24,17,syrk,223176797,213992677,24275852,20816598,1.739900
dpoinv,10000,900,24,17,gemm,223176797,213992677,24275852,20816598,1.739900
dpoinv,10000,900,24,17,trtri,223176797,213992677,24275852,20816598,1.739900
dpoinv,10000,900,24,17,lauum,223176797,213992677,24275852,20816598,1.739900
dpoinv,10000,900,24,17,trmm,223176797,213992677,24275852,20816598,1.739900
dpoinv,10000,900,24,18,potrf,222017803,218050407,23005432,21667524,1.702400
dpoinv,10000,900,24,18,trsm,222017803,218050407,23005432,21667524,1.702400
dpoinv,10000,900,24,18,syrk,222017803,218050407,23005432,21667524,1.702400
dpoinv,10000,900,24,18,gemm,222017803,218050407,23005432,21667524,1.702400
dpoinv,10000,900,24,18,trtri,222017803,218050407,23005432,21667524,1.702400
dpoinv,10000,900,24,18,lauum,222017803,218050407,23005432,21667524,1.702400
dpoinv,10000,900,24,18,trmm,222017803,218050407,23005432,21667524,1.702400
dpoinv,10000,900,24,19,potrf,229601341,219707750,25097095,23513010,1.970400
dpoinv,10000,900,24,19,trsm,229601341,219707750,25097095,23513010,1.970400
dpoinv,10000,900,24,19,syrk,229601341,219707750,25097095,23513010,1.970400
dpoinv,10000,900,24,19,gemm,229601341,219707750,25097095,23513010,1.970400
dpoinv,10000,900,24,19,trtri,229601341,219707750,25097095,23513010,1.970400
dpoinv,10000,900,24,19,lauum,229601341,219707750,25097095,23513010,1.970400
dpoinv,10000,900,24,19,trmm,229601341,219707750,25097095,23513010,1.970400
dpoinv,10000,900,24,20,potrf,230645223,221434125,26277413,23322616,2.046500
dpoinv,10000,900,24,20,trsm,230645223,221434125,26277413,23322616,2.046500
dpoinv,10000,900,24,20,syrk,230645223,221434125,26277413,23322616,2.046500
dpoinv,10000,900,24,20,gemm,230645223,221434125,26277413,23322616,2.046500
dpoinv,10000,900,24,20,trtri,230645223,221434125,26277413,23322616,2.046500
dpoinv,10000,900,24,20,lauum,230645223,221434125,26277413,23322616,2.046500
dpoinv,10000,900,24,20,trmm,230645223,221434125,26277413,23322616,2.046500
dpoinv,10000,900,24,21,potrf,229655296,225111240,24911568,22770225,1.904900
dpoinv,10000,900,24,21,trsm,229655296,225111240,24911568,22770225,1.904900
dpoinv,10000,900,24,21,syrk,229655296,225111240,24911568,22770225,1.904900
dpoinv,10000,900,24,21,gemm,229655296,225111240,24911568,22770225,1.904900
dpoinv,10000,900,24,21,trtri,229655296,225111240,24911568,22770225,1.904900
dpoinv,10000,900,24,21,lauum,229655296,225111240,24911568,22770225,1.904900
dpoinv,10000,900,24,21,trmm,229655296,225111240,24911568,22770225,1.904900
dpoinv,10000,900,24,22,potrf,232636978,220921676,26558153,22241304,1.996700
dpoinv,10000,900,24,22,trsm,232636978,220921676,26558153,22241304,1.996700
dpoinv,10000,900,24,22,syrk,232636978,220921676,26558153,22241304,1.996700
dpoinv,10000,900,24,22,gemm,232636978,220921676,26558153,22241304,1.996700
dpoinv,10000,900,24,22,trtri,232636978,220921676,26558153,22241304,1.996700
dpoinv,10000,900,24,22,lauum,232636978,220921676,26558153,22241304,1.996700
dpoinv,10000,900,24,22,trmm,232636978,220921676,26558153,22241304,1.996700
dpoinv,10000,900,24,23,potrf,232244339,213823366,28373575,24402292,2.233000
dpoinv,10000,900,24,23,trsm,232244339,213823366,28373575,24402292,2.233000
dpoinv,10000,900,24,23,syrk,232244339,213823366,28373575,24402292,2.233000
dpoinv,10000,900,24,23,gemm,232244339,213823366,28373575,24402292,2.233000
dpoinv,10000,900,24,23,trtri,232244339,213823366,28373575,24402292,2.233000
dpoinv,10000,900,24,23,lauum,232244339,213823366,28373575,24402292,2.233000
dpoinv,10000,900,24,23,trmm,232244339,213823366,28373575,24402292,2.233000
dpoinv,10000,900,24,24,potrf,227748257,211923163,27817312,24383365,2.201400
dpoinv,10000,900,24,24,trsm,227748257,211923163,27817312,24383365,2.201400
dpoinv,10000,900,24,24,syrk,227748257,211923163,27817312,24383365,2.201400
dpoinv,10000,900,24,24,gemm,227748257,211923163,27817312,24383365,2.201400
dpoinv,10000,900,24,24,trtri,227748257,211923163,27817312,24383365,2.201400
dpoinv,10000,900,24,24,lauum,227748257,211923163,27817312,24383365,2.201400
dpoinv,10000,900,24,24,trmm,227748257,211923163,27817312,24383365,2.201400
dpoinv,10000,900,24,25,potrf,222773600,200378149,30461259,27843001,2.575600
dpoinv,10000,900,24,25,trsm,222773600,200378149,30461259,27843001,2.575600
dpoinv,10000,900,24,25,syrk,222773600,200378149,30461259,27843001,2.575600
dpoinv,10000,900,24,25,gemm,222773600,200378149,30461259,27843001,2.575600
dpoinv,10000,900,24,25,trtri,222773600,200378149,30461259,27843001,2.575600
dpoinv,10000,900,24,25,lauum,222773600,200378149,30461259,27843001,2.575600
dpoinv,10000,900,24,25,trmm,222773600,200378149,30461259,27843001,2.575600
dpoinv,10000,900,24,26,potrf,222724710,201773348,30057064,28856427,2.605800
dpoinv,10000,900,24,26,trsm,222724710,201773348,30057064,28856427,2.605800
dpoinv,10000,900,24,26,syrk,222724710,201773348,30057064,28856427,2.605800
dpoinv,10000,900,24,26,gemm,222724710,201773348,30057064,28856427,2.605800
dpoinv,10000,900,24,26,trtri,222724710,201773348,30057064,28856427,2.605800
dpoinv,10000,900,24,26,lauum,222724710,201773348,30057064,28856427,2.605800
dpoinv,10000,900,24,26,trmm,222724710,201773348,30057064,28856427,2.605800
dpoinv,10000,900,24,27,potrf,224857762,205377648,31584295,31064599,2.842400
dpoinv,10000,900,24,27,trsm,224857762,205377648,31584295,31064599,2.842400
dpoinv,10000,900,24,27,syrk,224857762,205377648,31584295,31064599,2.842400
dpoinv,10000,900,24,27,gemm,224857762,205377648,31584295,31064599,2.842400
dpoinv,10000,900,24,27,trtri,224857762,205377648,31584295,31064599,2.842400
dpoinv,10000,900,24,27,lauum,224857762,205377648,31584295,31064599,2.842400
dpoinv,10000,900,24,27,trmm,224857762,205377648,31584295,31064599,2.842400
dpoinv,10000,900,24,28,potrf,230372213,201174961,33135210,29808822,2.871900
dpoinv,10000,900,24,28,trsm,230372213,201174961,33135210,29808822,2.871900
dpoinv,10000,900,24,28,syrk,230372213,201174961,33135210,29808822,2.871900
dpoinv,10000,900,24,28,gemm,230372213,201174961,33135210,29808822,2.871900
dpoinv,10000,900,24,28,trtri,230372213,201174961,33135210,29808822,2.871900
dpoinv,10000,900,24,28,lauum,230372213,201174961,33135210,29808822,2.871900
dpoinv,10000,900,24,28,trmm,230372213,201174961,33135210,29808822,2.871900
dpoinv,10000,900,24,29,potrf,221994976,200169776,31997839,28512927,2.700100
dpoinv,10000,900,24,29,trsm,221994976,200169776,31997839,28512927,2.700100
dpoinv,10000,900,24,29,syrk,221994976,200169776,31997839,28512927,2.700100
dpoinv,10000,900,24,29,gemm,221994976,200169776,31997839,28512927,2.700100
dpoinv,10000,900,24,29,trtri,221994976,200169776,31997839,28512927,2.700100
dpoinv,10000,900,24,29,lauum,221994976,200169776,31997839,28512927,2.700100
dpoinv,10000,900,24,29,trmm,221994976,200169776,31997839,28512927,2.700100
dpoinv,10000,900,24,30,potrf,226623321,200867650,32262406,29188896,2.765100
dpoinv,10000,900,24,30,trsm,226623321,200867650,32262406,29188896,2.765100
dpoinv,10000,900,24,30,syrk,226623321,200867650,32262406,29188896,2.765100
dpoinv,10000,900,24,30,gemm,226623321,200867650,32262406,29188896,2.765100
dpoinv,10000,900,24,30,trtri,226623321,200867650,32262406,29188896,2.765100
dpoinv,10000,900,24,30,lauum,226623321,200867650,32262406,29188896,2.765100
dpoinv,10000,900,24,30,trmm,226623321,200867650,32262406,29188896,2.765100
dpoinv,10000,900,24,31,potrf,230178610,201929170,33804630,31482504,3.001100
dpoinv,10000,900,24,31,trsm,230178610,201929170,33804630,31482504,3.001100
dpoinv,10000,900,24,31,syrk,230178610,201929170,33804630,31482504,3.001100
dpoinv,10000,900,24,31,gemm,230178610,201929170,33804630,31482504,3.001100
dpoinv,10000,900,24,31,trtri,230178610,201929170,33804630,31482504,3.001100
dpoinv,10000,900,24,31,lauum,230178610,201929170,33804630,31482504,3.001100
dpoinv,10000,900,24,31,trmm,230178610,201929170,33804630,31482504,3.001100
dpoinv,10000,900,24,32,potrf,229971091,203977017,34996424,30570349,3.044600
dpoinv,10000,900,24,32,trsm,229971091,203977017,34996424,30570349,3.044600
dpoinv,10000,900,24,32,syrk,229971091,203977017,34996424,30570349,3.044600
dpoinv,10000,900,24,32,gemm,229971091,203977017,34996424,30570349,3.044600
dpoinv,10000,900,24,32,trtri,229971091,203977017,34996424,30570349,3.044600
dpoinv,10000,900,24,32,lauum,229971091,203977017,34996424,30570349,3.044600
dpoinv,10000,900,24,32,trmm,229971091,203977017,34996424,30570349,3.044600
dpoinv,10000,900,24,33,potrf,222945230,216115841,24159251,21624485,1.788600
dpoinv,10000,900,24,33,trsm,222945230,216115841,24159251,21624485,1.788600
dpoinv,10000,900,24,33,syrk,222945230,216115841,24159251,21624485,1.788600
dpoinv,10000,900,24,33,gemm,222945230,216115841,24159251,21624485,1.788600
dpoinv,10000,900,24,33,trtri,222945230,216115841,24159251,21624485,1.788600
dpoinv,10000,900,24,33,lauum,222945230,216115841,24159251,21624485,1.788600
dpoinv,10000,900,24,33,trmm,222945230,216115841,24159251,21624485,1.788600
dpoinv,10000,900,24,34,potrf,223225564,221270673,23823079,21634338,1.758800
dpoinv,10000,900,24,34,trsm,223225564,221270673,23823079,21634338,1.758800
dpoinv,10000,900,24,34,syrk,223225564,221270673,23823079,21634338,1.758800
dpoinv,10000,900,24,34,gemm,223225564,221270673,23823079,21634338,1.758800
dpoinv,10000,900,24,34,trtri,223225564,221270673,23823079,21634338,1.758800
dpoinv,10000,900,24,34,lauum,223225564,221270673,23823079,21634338,1.758800
dpoinv,10000,900,24,34,trmm,223225564,221270673,23823079,21634338,1.758800
dpoinv,10000,900,24,35,potrf,229056604,220079392,25235896,23420766,1.974600
dpoinv,10000,900,24,35,trsm,229056604,220079392,25235896,23420766,1.974600
dpoinv,10000,900,24,35,syrk,229056604,220079392,25235896,23420766,1.974600
dpoinv,10000,900,24,35,gemm,229056604,220079392,25235896,23420766,1.974600
dpoinv,10000,900,24,35,trtri,229056604,220079392,25235896,23420766,1.974600
dpoinv,10000,900,24,35,lauum,229056604,220079392,25235896,23420766,1.974600
dpoinv,10000,900,24,35,trmm,229056604,220079392,25235896,23420766,1.974600
dpoinv,10000,900,24,36,potrf,230314413,222125042,25988411,23686373,2.048700
dpoinv,10000,900,24,36,trsm,230314413,222125042,25988411,23686373,2.048700
dpoinv,10000,900,24,36,syrk,230314413,222125042,25988411,23686373,2.048700
dpoinv,10000,900,24,36,gemm,230314413,222125042,25988411,23686373,2.048700
dpoinv,10000,900,24,36,trtri,230314413,222125042,25988411,23686373,2.048700
dpoinv,10000,900,24,36,lauum,230314413,222125042,25988411,23686373,2.048700
dpoinv,10000,900,24,36,trmm,230314413,222125042,25988411,23686373,2.048700
dpoinv,10000,900,24,37,potrf,241547355,219595019,27179991,21883422,2.016000
dpoinv,10000,900,24,37,trsm,241547355,219595019,27179991,21883422,2.016000
dpoinv,10000,900,24,37,syrk,241547355,219595019,27179991,21883422,2.016000
dpoinv,10000,900,24,37,gemm,241547355,219595019,27179991,21883422,2.016000
dpoinv,10000,900,24,37,trtri,241547355,219595019,27179991,21883422,2.016000
dpoinv,10000,900,24,37,lauum,241547355,219595019,27179991,21883422,2.016000
dpoinv,10000,900,24,37,trmm,241547355,219595019,27179991,21883422,2.016000
dpoinv,10000,900,24,38,potrf,231294513,223972022,26348711,22611808,1.988400
dpoinv,10000,900,24,38,trsm,231294513,223972022,26348711,22611808,1.988400
dpoinv,10000,900,24,38,syrk,231294513,223972022,26348711,22611808,1.988400
dpoinv,10000,900,24,38,gemm,231294513,223972022,26348711,22611808,1.988400
dpoinv,10000,900,24,38,trtri,231294513,223972022,26348711,22611808,1.988400
dpoinv,10000,900,24,38,lauum,231294513,223972022,26348711,22611808,1.988400
dpoinv,10000,900,24,38,trmm,231294513,223972022,26348711,22611808,1.988400
dpoinv,10000,900,24,39,potrf,231031269,216528498,27146515,25875192,2.260000
dpoinv,10000,900,24,39,trsm,231031269,216528498,27146515,25875192,2.260000
dpoinv,10000,900,24,39,syrk,231031269,216528498,27146515,25875192,2.260000
dpoinv,10000,900,24,39,gemm,231031269,216528498,27146515,25875192,2.260000
dpoinv,10000,900,24,39,trtri,231031269,216528498,27146515,25875192,2.260000
dpoinv,10000,900,24,39,lauum,231031269,216528498,27146515,25875192,2.260000
dpoinv,10000,900,24,39,trmm,231031269,216528498,27146515,25875192,2.260000
dpoinv,10000,900,24,40,potrf,230423116,213197391,28320713,24679634,2.262800
dpoinv,10000,900,24,40,trsm,230423116,213197391,28320713,24679634,2.262800
dpoinv,10000,900,24,40,syrk,230423116,213197391,28320713,24679634,2.262800
dpoinv,10000,900,24,40,gemm,230423116,213197391,28320713,24679634,2.262800
dpoinv,10000,900,24,40,trtri,230423116,213197391,28320713,24679634,2.262800
dpoinv,10000,900,24,40,lauum,230423116,213197391,28320713,24679634,2.262800
dpoinv,10000,900,24,40,trmm,230423116,213197391,28320713,24679634,2.262800
dpoinv,10000,900,24,41,potrf,226147065,199875587,31490139,27430375,2.612000
dpoinv,10000,900,24,41,trsm,226147065,199875587,31490139,27430375,2.612000
dpoinv,10000,900,24,41,syrk,226147065,199875587,31490139,27430375,2.612000
dpoinv,10000,900,24,41,gemm,226147065,199875587,31490139,27430375,2.612000
dpoinv,10000,900,24,41,trtri,226147065,199875587,31490139,27430375,2.612000
dpoinv,10000,900,24,41,lauum,226147065,199875587,31490139,27430375,2.612000
dpoinv,10000,900,24,41,trmm,226147065,199875587,31490139,27430375,2.612000
dpoinv,10000,900,24,42,potrf,224234595,202217134,30437009,28772705,2.633800
dpoinv,10000,900,24,42,trsm,224234595,202217134,30437009,28772705,2.633800
dpoinv,10000,900,24,42,syrk,224234595,202217134,30437009,28772705,2.633800
dpoinv,10000,900,24,42,gemm,224234595,202217134,30437009,28772705,2.633800
dpoinv,10000,900,24,42,trtri,224234595,202217134,30437009,28772705,2.633800
dpoinv,10000,900,24,42,lauum,224234595,202217134,30437009,28772705,2.633800
dpoinv,10000,900,24,42,trmm,224234595,202217134,30437009,28772705,2.633800
dpoinv,10000,900,24,43,potrf,223527504,203665433,32248926,29810612,2.804600
dpoinv,10000,900,24,43,trsm,223527504,203665433,32248926,29810612,2.804600
dpoinv,10000,900,24,43,syrk,223527504,203665433,32248926,29810612,2.804600
dpoinv,10000,900,24,43,gemm,223527504,203665433,32248926,29810612,2.804600
dpoinv,10000,900,24,43,trtri,223527504,203665433,32248926,29810612,2.804600
dpoinv,10000,900,24,43,lauum,223527504,203665433,32248926,29810612,2.804600
dpoinv,10000,900,24,43,trmm,223527504,203665433,32248926,29810612,2.804600
dpoinv,10000,900,24,44,potrf,227659268,201861544,32756642,29894579,2.844200
dpoinv,10000,900,24,44,trsm,227659268,201861544,32756642,29894579,2.844200
dpoinv,10000,900,24,44,syrk,227659268,201861544,32756642,29894579,2.844200
dpoinv,10000,900,24,44,gemm,227659268,201861544,32756642,29894579,2.844200
dpoinv,10000,900,24,44,trtri,227659268,201861544,32756642,29894579,2.844200
dpoinv,10000,900,24,44,lauum,227659268,201861544,32756642,29894579,2.844200
dpoinv,10000,900,24,44,trmm,227659268,201861544,32756642,29894579,2.844200
dpoinv,10000,900,24,45,potrf,227750698,197198531,32451024,28439518,2.739600
dpoinv,10000,900,24,45,trsm,227750698,197198531,32451024,28439518,2.739600
dpoinv,10000,900,24,45,syrk,227750698,197198531,32451024,28439518,2.739600
dpoinv,10000,900,24,45,gemm,227750698,197198531,32451024,28439518,2.739600
dpoinv,10000,900,24,45,trtri,227750698,197198531,32451024,28439518,2.739600
dpoinv,10000,900,24,45,lauum,227750698,197198531,32451024,28439518,2.739600
dpoinv,10000,900,24,45,trmm,227750698,197198531,32451024,28439518,2.739600
