algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,700,24,116,trtri,847301176,853350050,92351259,91247318,6.870800
dpoinv,16000,700,24,116,lauum,847301176,853350050,92351259,91247318,6.870800
dpoinv,16000,700,24,116,trmm,847301176,853350050,92351259,91247318,6.870800
dpoinv,16000,700,24,117,potrf,848604395,848414088,97025700,88170962,6.952300
dpoinv,16000,700,24,117,trsm,848604395,848414088,97025700,88170962,6.952300
dpoinv,16000,700,24,117,syrk,848604395,848414088,97025700,88170962,6.952300
dpoinv,16000,700,24,117,gemm,848604395,848414088,97025700,88170962,6.952300
dpoinv,16000,700,24,117,trtri,848604395,848414088,97025700,88170962,6.952300
dpoinv,16000,700,24,117,lauum,848604395,848414088,97025700,88170962,6.952300
dpoinv,16000,700,24,117,trmm,848604395,848414088,97025700,88170962,6.952300
dpoinv,16000,700,24,118,potrf,852643386,853472608,95554467,89176325,6.936700
dpoinv,16000,700,24,118,trsm,852643386,853472608,95554467,89176325,6.936700
dpoinv,16000,700,24,118,syrk,852643386,853472608,95554467,89176325,6.936700
dpoinv,16000,700,24,118,gemm,852643386,853472608,95554467,89176325,6.936700
dpoinv,16000,700,24,118,trtri,852643386,853472608,95554467,89176325,6.936700
dpoinv,16000,700,24,118,lauum,852643386,853472608,95554467,89176325,6.936700
dpoinv,16000,700,24,118,trmm,852643386,853472608,95554467,89176325,6.936700
dpoinv,16000,700,24,119,potrf,880349980,867425147,95785880,92771994,7.209900
dpoinv,16000,700,24,119,trsm,880349980,867425147,95785880,92771994,7.209900
dpoinv,16000,700,24,119,syrk,880349980,867425147,95785880,92771994,7.209900
dpoinv,16000,700,24,119,gemm,880349980,867425147,95785880,92771994,7.209900
dpoinv,16000,700,24,119,trtri,880349980,867425147,95785880,92771994,7.209900
dpoinv,16000,700,24,119,lauum,880349980,867425147,95785880,92771994,7.209900
dpoinv,16000,700,24,119,trmm,880349980,867425147,95785880,92771994,7.209900
dpoinv,16000,700,24,120,potrf,878919563,867165444,96615599,92753328,7.223000
dpoinv,16000,700,24,120,trsm,878919563,867165444,96615599,92753328,7.223000
dpoinv,16000,700,24,120,syrk,878919563,867165444,96615599,92753328,7.223000
dpoinv,16000,700,24,120,gemm,878919563,867165444,96615599,92753328,7.223000
dpoinv,16000,700,24,120,trtri,878919563,867165444,96615599,92753328,7.223000
dpoinv,16000,700,24,120,lauum,878919563,867165444,96615599,92753328,7.223000
dpoinv,16000,700,24,120,trmm,878919563,867165444,96615599,92753328,7.223000
dpoinv,16000,700,24,121,potrf,890246439,799451628,125449168,119954907,10.763200
dpoinv,16000,700,24,121,trsm,890246439,799451628,125449168,119954907,10.763200
dpoinv,16000,700,24,121,syrk,890246439,799451628,125449168,119954907,10.763200
dpoinv,16000,700,24,121,gemm,890246439,799451628,125449168,119954907,10.763200
dpoinv,16000,700,24,121,trtri,890246439,799451628,125449168,119954907,10.763200
dpoinv,16000,700,24,121,lauum,890246439,799451628,125449168,119954907,10.763200
dpoinv,16000,700,24,121,trmm,890246439,799451628,125449168,119954907,10.763200
dpoinv,16000,700,24,122,potrf,897314292,790896718,127560384,117758209,10.770400
dpoinv,16000,700,24,122,trsm,897314292,790896718,127560384,117758209,10.770400
dpoinv,16000,700,24,122,syrk,897314292,790896718,127560384,117758209,10.770400
dpoinv,16000,700,24,122,gemm,897314292,790896718,127560384,117758209,10.770400
dpoinv,16000,700,24,122,trtri,897314292,790896718,127560384,117758209,10.770400
dpoinv,16000,700,24,122,lauum,897314292,790896718,127560384,117758209,10.770400
dpoinv,16000,700,24,122,trmm,897314292,790896718,127560384,117758209,10.770400
dpoinv,16000,700,24,123,potrf,894240387,794197979,128561095,121848327,11.072600
dpoinv,16000,700,24,123,trsm,894240387,794197979,128561095,121848327,11.072600
dpoinv,16000,700,24,123,syrk,894240387,794197979,128561095,121848327,11.072600
dpoinv,16000,700,24,123,gemm,894240387,794197979,128561095,121848327,11.072600
dpoinv,16000,700,24,123,trtri,894240387,794197979,128561095,121848327,11.072600
dpoinv,16000,700,24,123,lauum,894240387,794197979,128561095,121848327,11.072600
dpoinv,16000,700,24,123,trmm,894240387,794197979,128561095,121848327,11.072600
dpoinv,16000,700,24,124,potrf,898212056,794456462,130884539,120904976,11.143000
dpoinv,16000,700,24,124,trsm,898212056,794456462,130884539,120904976,11.143000
dpoinv,16000,700,24,124,syrk,898212056,794456462,130884539,120904976,11.143000
dpoinv,16000,700,24,124,gemm,898212056,794456462,130884539,120904976,11.143000
dpoinv,16000,700,24,124,trtri,898212056,794456462,130884539,120904976,11.143000
dpoinv,16000,700,24,124,lauum,898212056,794456462,130884539,120904976,11.143000
dpoinv,16000,700,24,124,trmm,898212056,794456462,130884539,120904976,11.143000
dpoinv,16000,700,24,125,potrf,892546116,793204085,127481574,122074370,11.011700
dpoinv,16000,700,24,125,trsm,892546116,793204085,127481574,122074370,11.011700
dpoinv,16000,700,24,125,syrk,892546116,793204085,127481574,122074370,11.011700
dpoinv,16000,700,24,125,gemm,892546116,793204085,127481574,122074370,11.011700
dpoinv,16000,700,24,125,trtri,892546116,793204085,127481574,122074370,11.011700
dpoinv,16000,700,24,125,lauum,892546116,793204085,127481574,122074370,11.011700
dpoinv,16000,700,24,125,trmm,892546116,793204085,127481574,122074370,11.011700
dpoinv,16000,700,24,126,potrf,887838608,799221953,127326569,122272673,11.035400
dpoinv,16000,700,24,126,trsm,887838608,799221953,127326569,122272673,11.035400
dpoinv,16000,700,24,126,syrk,887838608,799221953,127326569,122272673,11.035400
dpoinv,16000,700,24,126,gemm,887838608,799221953,127326569,122272673,11.035400
dpoinv,16000,700,24,126,trtri,887838608,799221953,127326569,122272673,11.035400
dpoinv,16000,700,24,126,lauum,887838608,799221953,127326569,122272673,11.035400
dpoinv,16000,700,24,126,trmm,887838608,799221953,127326569,122272673,11.035400
dpoinv,16000,700,24,127,potrf,892690159,790325796,132395811,122695045,11.360000
dpoinv,16000,700,24,127,trsm,892690159,790325796,132395811,122695045,11.360000
dpoinv,16000,700,24,127,syrk,892690159,790325796,132395811,122695045,11.360000
dpoinv,16000,700,24,127,gemm,892690159,790325796,132395811,122695045,11.360000
dpoinv,16000,700,24,127,trtri,892690159,790325796,132395811,122695045,11.360000
dpoinv,16000,700,24,127,lauum,892690159,790325796,132395811,122695045,11.360000
dpoinv,16000,700,24,127,trmm,892690159,790325796,132395811,122695045,11.360000
dpoinv,16000,700,24,128,potrf,891690344,792957382,131715940,123623143,11.362000
dpoinv,16000,700,24,128,trsm,891690344,792957382,131715940,123623143,11.362000
dpoinv,16000,700,24,128,syrk,891690344,792957382,131715940,123623143,11.362000
dpoinv,16000,700,24,128,gemm,891690344,792957382,131715940,123623143,11.362000
dpoinv,16000,700,24,128,trtri,891690344,792957382,131715940,123623143,11.362000
dpoinv,16000,700,24,128,lauum,891690344,792957382,131715940,123623143,11.362000
dpoinv,16000,700,24,128,trmm,891690344,792957382,131715940,123623143,11.362000
dpoinv,16000,800,24,1,potrf,854478342,851138507,91235797,85752033,6.328900
dpoinv,16000,800,24,1,trsm,854478342,851138507,91235797,85752033,6.328900
dpoinv,16000,800,24,1,syrk,854478342,851138507,91235797,85752033,6.328900
dpoinv,16000,800,24,1,gemm,854478342,851138507,91235797,85752033,6.328900
dpoinv,16000,800,24,1,trtri,854478342,851138507,91235797,85752033,6.328900
dpoinv,16000,800,24,1,lauum,854478342,851138507,91235797,85752033,6.328900
dpoinv,16000,800,24,1,trmm,854478342,851138507,91235797,85752033,6.328900
dpoinv,16000,800,24,2,potrf,855723274,853322950,90765536,85749462,6.307500
dpoinv,16000,800,24,2,trsm,855723274,853322950,90765536,85749462,6.307500
dpoinv,16000,800,24,2,syrk,855723274,853322950,90765536,85749462,6.307500
dpoinv,16000,800,24,2,gemm,855723274,853322950,90765536,85749462,6.307500
dpoinv,16000,800,24,2,trtri,855723274,853322950,90765536,85749462,6.307500
dpoinv,16000,800,24,2,lauum,855723274,853322950,90765536,85749462,6.307500
dpoinv,16000,800,24,2,trmm,855723274,853322950,90765536,85749462,6.307500
dpoinv,16000,800,24,3,potrf,840739303,856962711,98650055,85216211,6.758400
dpoinv,16000,800,24,3,trsm,840739303,856962711,98650055,85216211,6.758400
dpoinv,16000,800,24,3,syrk,840739303,856962711,98650055,85216211,6.758400
dpoinv,16000,800,24,3,gemm,840739303,856962711,98650055,85216211,6.758400
dpoinv,16000,800,24,3,trtri,840739303,856962711,98650055,85216211,6.758400
dpoinv,16000,800,24,3,lauum,840739303,856962711,98650055,85216211,6.758400
dpoinv,16000,800,24,3,trmm,840739303,856962711,98650055,85216211,6.758400
dpoinv,16000,800,24,4,potrf,832890324,832963810,93402108,91227030,6.802500
dpoinv,16000,800,24,4,trsm,832890324,832963810,93402108,91227030,6.802500
dpoinv,16000,800,24,4,syrk,832890324,832963810,93402108,91227030,6.802500
dpoinv,16000,800,24,4,gemm,832890324,832963810,93402108,91227030,6.802500
dpoinv,16000,800,24,4,trtri,832890324,832963810,93402108,91227030,6.802500
dpoinv,16000,800,24,4,lauum,832890324,832963810,93402108,91227030,6.802500
dpoinv,16000,800,24,4,trmm,832890324,832963810,93402108,91227030,6.802500
dpoinv,16000,800,24,5,potrf,825342614,828059037,94036554,90794331,6.800200
dpoinv,16000,800,24,5,trsm,825342614,828059037,94036554,90794331,6.800200
dpoinv,16000,800,24,5,syrk,825342614,828059037,94036554,90794331,6.800200
dpoinv,16000,800,24,5,gemm,825342614,828059037,94036554,90794331,6.800200
dpoinv,16000,800,24,5,trtri,825342614,828059037,94036554,90794331,6.800200
dpoinv,16000,800,24,5,lauum,825342614,828059037,94036554,90794331,6.800200
dpoinv,16000,800,24,5,trmm,825342614,828059037,94036554,90794331,6.800200
dpoinv,16000,800,24,6,potrf,833864992,832815617,94386709,90162212,6.790200
dpoinv,16000,800,24,6,trsm,833864992,832815617,94386709,90162212,6.790200
dpoinv,16000,800,24,6,syrk,833864992,832815617,94386709,90162212,6.790200
dpoinv,16000,800,24,6,gemm,833864992,832815617,94386709,90162212,6.790200
dpoinv,16000,800,24,6,trtri,833864992,832815617,94386709,90162212,6.790200
dpoinv,16000,800,24,6,lauum,833864992,832815617,94386709,90162212,6.790200
dpoinv,16000,800,24,6,trmm,833864992,832815617,94386709,90162212,6.790200
dpoinv,16000,800,24,7,potrf,859025999,860585993,97356975,90416773,6.986800
dpoinv,16000,800,24,7,trsm,859025999,860585993,97356975,90416773,6.986800
dpoinv,16000,800,24,7,syrk,859025999,860585993,97356975,90416773,6.986800
dpoinv,16000,800,24,7,gemm,859025999,860585993,97356975,90416773,6.986800
dpoinv,16000,800,24,7,trtri,859025999,860585993,97356975,90416773,6.986800
dpoinv,16000,800,24,7,lauum,859025999,860585993,97356975,90416773,6.986800
dpoinv,16000,800,24,7,trmm,859025999,860585993,97356975,90416773,6.986800
dpoinv,16000,800,24,8,potrf,859059752,855621772,98205560,89962363,7.025500
dpoinv,16000,800,24,8,trsm,859059752,855621772,98205560,89962363,7.025500
dpoinv,16000,800,24,8,syrk,859059752,855621772,98205560,89962363,7.025500
dpoinv,16000,800,24,8,gemm,859059752,855621772,98205560,89962363,7.025500
dpoinv,16000,800,24,8,trtri,859059752,855621772,98205560,89962363,7.025500
dpoinv,16000,800,24,8,lauum,859059752,855621772,98205560,89962363,7.025500
dpoinv,16000,800,24,8,trmm,859059752,855621772,98205560,89962363,7.025500
dpoinv,16000,800,24,9,potrf,887783005,798922088,127862911,114957560,10.459600
dpoinv,16000,800,24,9,trsm,887783005,798922088,127862911,114957560,10.459600
dpoinv,16000,800,24,9,syrk,887783005,798922088,127862911,114957560,10.459600
dpoinv,16000,800,24,9,gemm,887783005,798922088,127862911,114957560,10.459600
dpoinv,16000,800,24,9,trtri,887783005,798922088,127862911,114957560,10.459600
dpoinv,16000,800,24,9,lauum,887783005,798922088,127862911,114957560,10.459600
dpoinv,16000,800,24,9,trmm,887783005,798922088,127862911,114957560,10.459600
dpoinv,16000,800,24,10,potrf,884020137,801996238,125587831,116953812,10.436700
dpoinv,16000,800,24,10,trsm,884020137,801996238,125587831,116953812,10.436700
dpoinv,16000,800,24,10,syrk,884020137,801996238,125587831,116953812,10.436700
dpoinv,16000,800,24,10,gemm,884020137,801996238,125587831,116953812,10.436700
dpoinv,16000,800,24,10,trtri,884020137,801996238,125587831,116953812,10.436700
dpoinv,16000,800,24,10,lauum,884020137,801996238,125587831,116953812,10.436700
dpoinv,16000,800,24,10,trmm,884020137,801996238,125587831,116953812,10.436700
dpoinv,16000,800,24,11,potrf,891173073,796342993,128195441,120581259,10.844700
dpoinv,16000,800,24,11,trsm,891173073,796342993,128195441,120581259,10.844700
dpoinv,16000,800,24,11,syrk,891173073,796342993,128195441,120581259,10.844700
dpoinv,16000,800,24,11,gemm,891173073,796342993,128195441,120581259,10.844700
dpoinv,16000,800,24,11,trtri,891173073,796342993,128195441,120581259,10.844700
dpoinv,16000,800,24,11,lauum,891173073,796342993,128195441,120581259,10.844700
dpoinv,16000,800,24,11,trmm,891173073,796342993,128195441,120581259,10.844700
dpoinv,16000,800,24,12,potrf,889884623,793454939,127119178,121931055,10.856500
dpoinv,16000,800,24,12,trsm,889884623,793454939,127119178,121931055,10.856500
dpoinv,16000,800,24,12,syrk,889884623,793454939,127119178,121931055,10.856500
dpoinv,16000,800,24,12,gemm,889884623,793454939,127119178,121931055,10.856500
dpoinv,16000,800,24,12,trtri,889884623,793454939,127119178,121931055,10.856500
dpoinv,16000,800,24,12,lauum,889884623,793454939,127119178,121931055,10.856500
dpoinv,16000,800,24,12,trmm,889884623,793454939,127119178,121931055,10.856500
dpoinv,16000,800,24,13,potrf,891640845,795123880,126433753,121317143,10.743300
dpoinv,16000,800,24,13,trsm,891640845,795123880,126433753,121317143,10.743300
dpoinv,16000,800,24,13,syrk,891640845,795123880,126433753,121317143,10.743300
dpoinv,16000,800,24,13,gemm,891640845,795123880,126433753,121317143,10.743300
dpoinv,16000,800,24,13,trtri,891640845,795123880,126433753,121317143,10.743300
dpoinv,16000,800,24,13,lauum,891640845,795123880,126433753,121317143,10.743300
dpoinv,16000,800,24,13,trmm,891640845,795123880,126433753,121317143,10.743300
dpoinv,16000,800,24,14,potrf,890132670,787581358,128685470,118145529,10.690500
dpoinv,16000,800,24,14,trsm,890132670,787581358,128685470,118145529,10.690500
dpoinv,16000,800,24,14,syrk,890132670,787581358,128685470,118145529,10.690500
dpoinv,16000,800,24,14,gemm,890132670,787581358,128685470,118145529,10.690500
dpoinv,16000,800,24,14,trtri,890132670,787581358,128685470,118145529,10.690500
dpoinv,16000,800,24,14,lauum,890132670,787581358,128685470,118145529,10.690500
dpoinv,16000,800,24,14,trmm,890132670,787581358,128685470,118145529,10.690500
dpoinv,16000,800,24,15,potrf,891320960,792090135,132207744,122115129,11.150800
dpoinv,16000,800,24,15,trsm,891320960,792090135,132207744,122115129,11.150800
dpoinv,16000,800,24,15,syrk,891320960,792090135,132207744,122115129,11.150800
dpoinv,16000,800,24,15,gemm,891320960,792090135,132207744,122115129,11.150800
dpoinv,16000,800,24,15,trtri,891320960,792090135,132207744,122115129,11.150800
dpoinv,16000,800,24,15,lauum,891320960,792090135,132207744,122115129,11.150800
dpoinv,16000,800,24,15,trmm,891320960,792090135,132207744,122115129,11.150800
dpoinv,16000,800,24,16,potrf,886465748,795595131,130382867,124065818,11.126100
dpoinv,16000,800,24,16,trsm,886465748,795595131,130382867,124065818,11.126100
dpoinv,16000,800,24,16,syrk,886465748,795595131,130382867,124065818,11.126100
dpoinv,16000,800,24,16,gemm,886465748,795595131,130382867,124065818,11.126100
dpoinv,16000,800,24,16,trtri,886465748,795595131,130382867,124065818,11.126100
dpoinv,16000,800,24,16,lauum,886465748,795595131,130382867,124065818,11.126100
dpoinv,16000,800,24,16,trmm,886465748,795595131,130382867,124065818,11.126100
dpoinv,16000,800,24,17,potrf,858305237,854135508,88301548,89417194,6.340500
dpoinv,16000,800,24,17,trsm,858305237,854135508,88301548,89417194,6.340500
dpoinv,16000,800,24,17,syrk,858305237,854135508,88301548,89417194,6.340500
dpoinv,16000,800,24,17,gemm,858305237,854135508,88301548,89417194,6.340500
dpoinv,16000,800,24,17,trtri,858305237,854135508,88301548,89417194,6.340500
dpoinv,16000,800,24,17,lauum,858305237,854135508,88301548,89417194,6.340500
dpoinv,16000,800,24,17,trmm,858305237,854135508,88301548,89417194,6.340500
dpoinv,16000,800,24,18,potrf,855588020,855466072,94650574,82936618,6.333100
dpoinv,16000,800,24,18,trsm,855588020,855466072,94650574,82936618,6.333100
dpoinv,16000,800,24,18,syrk,855588020,855466072,94650574,82936618,6.333100
dpoinv,16000,800,24,18,gemm,855588020,855466072,94650574,82936618,6.333100
dpoinv,16000,800,24,18,trtri,855588020,855466072,94650574,82936618,6.333100
dpoinv,16000,800,24,18,lauum,855588020,855466072,94650574,82936618,6.333100
dpoinv,16000,800,24,18,trmm,855588020,855466072,94650574,82936618,6.333100
dpoinv,16000,800,24,19,potrf,838296499,852811476,96694424,87573497,6.766400
dpoinv,16000,800,24,19,trsm,838296499,852811476,96694424,87573497,6.766400
dpoinv,16000,800,24,19,syrk,838296499,852811476,96694424,87573497,6.766400
dpoinv,16000,800,24,19,gemm,838296499,852811476,96694424,87573497,6.766400
dpoinv,16000,800,24,19,trtri,838296499,852811476,96694424,87573497,6.766400
dpoinv,16000,800,24,19,lauum,838296499,852811476,96694424,87573497,6.766400
dpoinv,16000,800,24,19,trmm,838296499,852811476,96694424,87573497,6.766400
dpoinv,16000,800,24,20,potrf,835483273,836940180,96803635,88263175,6.831500
dpoinv,16000,800,24,20,trsm,835483273,836940180,96803635,88263175,6.831500
dpoinv,16000,800,24,20,syrk,835483273,836940180,96803635,88263175,6.831500
dpoinv,16000,800,24,20,gemm,835483273,836940180,96803635,88263175,6.831500
dpoinv,16000,800,24,20,trtri,835483273,836940180,96803635,88263175,6.831500
dpoinv,16000,800,24,20,lauum,835483273,836940180,96803635,88263175,6.831500
dpoinv,16000,800,24,20,trmm,835483273,836940180,96803635,88263175,6.831500
dpoinv,16000,800,24,21,potrf,827508868,830950083,97583155,87458992,6.815900
dpoinv,16000,800,24,21,trsm,827508868,830950083,97583155,87458992,6.815900
dpoinv,16000,800,24,21,syrk,827508868,830950083,97583155,87458992,6.815900
dpoinv,16000,800,24,21,gemm,827508868,830950083,97583155,87458992,6.815900
dpoinv,16000,800,24,21,trtri,827508868,830950083,97583155,87458992,6.815900
dpoinv,16000,800,24,21,lauum,827508868,830950083,97583155,87458992,6.815900
dpoinv,16000,800,24,21,trmm,827508868,830950083,97583155,87458992,6.815900
dpoinv,16000,800,24,22,potrf,834606689,834776244,96995513,87970119,6.809500
dpoinv,16000,800,24,22,trsm,834606689,834776244,96995513,87970119,6.809500
dpoinv,16000,800,24,22,syrk,834606689,834776244,96995513,87970119,6.809500
dpoinv,16000,800,24,22,gemm,834606689,834776244,96995513,87970119,6.809500
dpoinv,16000,800,24,22,trtri,834606689,834776244,96995513,87970119,6.809500
dpoinv,16000,800,24,22,lauum,834606689,834776244,96995513,87970119,6.809500
dpoinv,16000,800,24,22,trmm,834606689,834776244,96995513,87970119,6.809500
dpoinv,16000,800,24,23,potrf,862171682,859299558,97517732,91176479,7.040200
dpoinv,16000,800,24,23,trsm,862171682,859299558,97517732,91176479,7.040200
dpoinv,16000,800,24,23,syrk,862171682,859299558,97517732,91176479,7.040200
dpoinv,16000,800,24,23,gemm,862171682,859299558,97517732,91176479,7.040200
dpoinv,16000,800,24,23,trtri,862171682,859299558,97517732,91176479,7.040200
dpoinv,16000,800,24,23,lauum,862171682,859299558,97517732,91176479,7.040200
dpoinv,16000,800,24,23,trmm,862171682,859299558,97517732,91176479,7.040200
dpoinv,16000,800,24,24,potrf,863267993,858815184,95232800,93847584,7.088400
dpoinv,16000,800,24,24,trsm,863267993,858815184,95232800,93847584,7.088400
dpoinv,16000,800,24,24,syrk,863267993,858815184,95232800,93847584,7.088400
dpoinv,16000,800,24,24,gemm,863267993,858815184,95232800,93847584,7.088400
dpoinv,16000,800,24,24,trtri,863267993,858815184,95232800,93847584,7.088400
dpoinv,16000,800,24,24,lauum,863267993,858815184,95232800,93847584,7.088400
dpoinv,16000,800,24,24,trmm,863267993,858815184,95232800,93847584,7.088400
dpoinv,16000,800,24,25,potrf,896303125,789337273,125736930,117032684,10.447400
dpoinv,16000,800,24,25,trsm,896303125,789337273,125736930,117032684,10.447400
dpoinv,16000,800,24,25,syrk,896303125,789337273,125736930,117032684,10.447400
dpoinv,16000,800,24,25,gemm,896303125,789337273,125736930,117032684,10.447400
dpoinv,16000,800,24,25,trtri,896303125,789337273,125736930,117032684,10.447400
dpoinv,16000,800,24,25,lauum,896303125,789337273,125736930,117032684,10.447400
dpoinv,16000,800,24,25,trmm,896303125,789337273,125736930,117032684,10.447400
dpoinv,16000,800,24,26,potrf,890137735,796783056,123338166,120060247,10.477900
dpoinv,16000,800,24,26,trsm,890137735,796783056,123338166,120060247,10.477900
dpoinv,16000,800,24,26,syrk,890137735,796783056,123338166,120060247,10.477900
dpoinv,16000,800,24,26,gemm,890137735,796783056,123338166,120060247,10.477900
dpoinv,16000,800,24,26,trtri,890137735,796783056,123338166,120060247,10.477900
dpoinv,16000,800,24,26,lauum,890137735,796783056,123338166,120060247,10.477900
dpoinv,16000,800,24,26,trmm,890137735,796783056,123338166,120060247,10.477900
dpoinv,16000,800,24,27,potrf,894668180,792935531,128600585,121226842,10.858300
dpoinv,16000,800,24,27,trsm,894668180,792935531,128600585,121226842,10.858300
dpoinv,16000,800,24,27,syrk,894668180,792935531,128600585,121226842,10.858300
dpoinv,16000,800,24,27,gemm,894668180,792935531,128600585,121226842,10.858300
dpoinv,16000,800,24,27,trtri,894668180,792935531,128600585,121226842,10.858300
dpoinv,16000,800,24,27,lauum,894668180,792935531,128600585,121226842,10.858300
dpoinv,16000,800,24,27,trmm,894668180,792935531,128600585,121226842,10.858300
dpoinv,16000,800,24,28,potrf,892842502,789086419,128008934,120796958,10.815300
dpoinv,16000,800,24,28,trsm,892842502,789086419,128008934,120796958,10.815300
dpoinv,16000,800,24,28,syrk,892842502,789086419,128008934,120796958,10.815300
dpoinv,16000,800,24,28,gemm,892842502,789086419,128008934,120796958,10.815300
dpoinv,16000,800,24,28,trtri,892842502,789086419,128008934,120796958,10.815300
dpoinv,16000,800,24,28,lauum,892842502,789086419,128008934,120796958,10.815300
dpoinv,16000,800,24,28,trmm,892842502,789086419,128008934,120796958,10.815300
dpoinv,16000,800,24,29,potrf,890316447,795462990,129591107,118422290,10.756400
dpoinv,16000,800,24,29,trsm,890316447,795462990,129591107,118422290,10.756400
dpoinv,16000,800,24,29,syrk,890316447,795462990,129591107,118422290,10.756400
dpoinv,16000,800,24,29,gemm,890316447,795462990,129591107,118422290,10.756400
dpoinv,16000,800,24,29,trtri,890316447,795462990,129591107,118422290,10.756400
dpoinv,16000,800,24,29,lauum,890316447,795462990,129591107,118422290,10.756400
dpoinv,16000,800,24,29,trmm,890316447,795462990,129591107,118422290,10.756400
dpoinv,16000,800,24,30,potrf,894468108,787895993,129688323,118154311,10.762600
dpoinv,16000,800,24,30,trsm,894468108,787895993,129688323,118154311,10.762600
dpoinv,16000,800,24,30,syrk,894468108,787895993,129688323,118154311,10.762600
dpoinv,16000,800,24,30,gemm,894468108,787895993,129688323,118154311,10.762600
dpoinv,16000,800,24,30,trtri,894468108,787895993,129688323,118154311,10.762600
dpoinv,16000,800,24,30,lauum,894468108,787895993,129688323,118154311,10.762600
dpoinv,16000,800,24,30,trmm,894468108,787895993,129688323,118154311,10.762600
dpoinv,16000,800,24,31,potrf,892133519,794944865,131311745,123476998,11.186600
dpoinv,16000,800,24,31,trsm,892133519,794944865,131311745,123476998,11.186600
dpoinv,16000,800,24,31,syrk,892133519,794944865,131311745,123476998,11.186600
dpoinv,16000,800,24,31,gemm,892133519,794944865,131311745,123476998,11.186600
dpoinv,16000,800,24,31,trtri,892133519,794944865,131311745,123476998,11.186600
dpoinv,16000,800,24,31,lauum,892133519,794944865,131311745,123476998,11.186600
dpoinv,16000,800,24,31,trmm,892133519,794944865,131311745,123476998,11.186600
dpoinv,16000,800,24,32,potrf,890475015,789955863,132160972,121568261,11.103500
dpoinv,16000,800,24,32,trsm,890475015,789955863,132160972,121568261,11.103500
dpoinv,16000,800,24,32,syrk,890475015,789955863,132160972,121568261,11.103500
dpoinv,16000,800,24,32,gemm,890475015,789955863,132160972,121568261,11.103500
dpoinv,16000,800,24,32,trtri,890475015,789955863,132160972,121568261,11.103500
dpoinv,16000,800,24,32,lauum,890475015,789955863,132160972,121568261,11.103500
dpoinv,16000,800,24,32,trmm,890475015,789955863,132160972,121568261,11.103500
dpoinv,16000,800,24,33,potrf,858442017,854245860,91288032,86817418,6.361000
dpoinv,16000,800,24,33,trsm,858442017,854245860,91288032,86817418,6.361000
dpoinv,16000,800,24,33,syrk,858442017,854245860,91288032,86817418,6.361000
dpoinv,16000,800,24,33,gemm,858442017,854245860,91288032,86817418,6.361000
dpoinv,16000,800,24,33,trtri,858442017,854245860,91288032,86817418,6.361000
dpoinv,16000,800,24,33,lauum,858442017,854245860,91288032,86817418,6.361000
dpoinv,16000,800,24,33,trmm,858442017,854245860,91288032,86817418,6.361000
dpoinv,16000,800,24,34,potrf,855955389,852426590,91823225,86207498,6.335900
dpoinv,16000,800,24,34,trsm,855955389,852426590,91823225,86207498,6.335900
dpoinv,16000,800,24,34,syrk,855955389,852426590,91823225,86207498,6.335900
dpoinv,16000,800,24,34,gemm,855955389,852426590,91823225,86207498,6.335900
dpoinv,16000,800,24,34,trtri,855955389,852426590,91823225,86207498,6.335900
dpoinv,16000,800,24,34,lauum,855955389,852426590,91823225,86207498,6.335900
dpoinv,16000,800,24,34,trmm,855955389,852426590,91823225,86207498,6.335900
dpoinv,16000,800,24,35,potrf,837477104,856400762,98436207,86238618,6.774000
dpoinv,16000,800,24,35,trsm,837477104,856400762,98436207,86238618,6.774000
dpoinv,16000,800,24,35,syrk,837477104,856400762,98436207,86238618,6.774000
dpoinv,16000,800,24,35,gemm,837477104,856400762,98436207,86238618,6.774000
dpoinv,16000,800,24,35,trtri,837477104,856400762,98436207,86238618,6.774000
dpoinv,16000,800,24,35,lauum,837477104,856400762,98436207,86238618,6.774000
dpoinv,16000,800,24,35,trmm,837477104,856400762,98436207,86238618,6.774000
dpoinv,16000,800,24,36,potrf,834682251,836396723,95270132,90321668,6.829700
dpoinv,16000,800,24,36,trsm,834682251,836396723,95270132,90321668,6.829700
dpoinv,16000,800,24,36,syrk,834682251,836396723,95270132,90321668,6.829700
dpoinv,16000,800,24,36,gemm,834682251,836396723,95270132,90321668,6.829700
dpoinv,16000,800,24,36,trtri,834682251,836396723,95270132,90321668,6.829700
dpoinv,16000,800,24,36,lauum,834682251,836396723,95270132,90321668,6.829700
dpoinv,16000,800,24,36,trmm,834682251,836396723,95270132,90321668,6.829700
dpoinv,16000,800,24,37,potrf,830711374,830056713,95134528,90952059,6.843500
dpoinv,16000,800,24,37,trsm,830711374,830056713,95134528,90952059,6.843500
dpoinv,16000,800,24,37,syrk,830711374,830056713,95134528,90952059,6.843500
dpoinv,16000,800,24,37,gemm,830711374,830056713,95134528,90952059,6.843500
dpoinv,16000,800,24,37,trtri,830711374,830056713,95134528,90952059,6.843500
dpoinv,16000,800,24,37,lauum,830711374,830056713,95134528,90952059,6.843500
dpoinv,16000,800,24,37,trmm,830711374,830056713,95134528,90952059,6.843500
dpoinv,16000,800,24,38,potrf,838032827,842003338,97564903,88632013,6.858400
dpoinv,16000,800,24,38,trsm,838032827,842003338,97564903,88632013,6.858400
