algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,1000,24,74,syrk,1678314735,1494873065,226574410,215840267,20.184800
dpoinv,20000,1000,24,74,gemm,1678314735,1494873065,226574410,215840267,20.184800
dpoinv,20000,1000,24,74,trtri,1678314735,1494873065,226574410,215840267,20.184800
dpoinv,20000,1000,24,74,lauum,1678314735,1494873065,226574410,215840267,20.184800
dpoinv,20000,1000,24,74,trmm,1678314735,1494873065,226574410,215840267,20.184800
dpoinv,20000,1000,24,75,potrf,1677082316,1499187568,229886095,224588654,21.008500
dpoinv,20000,1000,24,75,trsm,1677082316,1499187568,229886095,224588654,21.008500
dpoinv,20000,1000,24,75,syrk,1677082316,1499187568,229886095,224588654,21.008500
dpoinv,20000,1000,24,75,gemm,1677082316,1499187568,229886095,224588654,21.008500
dpoinv,20000,1000,24,75,trtri,1677082316,1499187568,229886095,224588654,21.008500
dpoinv,20000,1000,24,75,lauum,1677082316,1499187568,229886095,224588654,21.008500
dpoinv,20000,1000,24,75,trmm,1677082316,1499187568,229886095,224588654,21.008500
dpoinv,20000,1000,24,76,potrf,1671903984,1485640911,236338947,217428362,20.944600
dpoinv,20000,1000,24,76,trsm,1671903984,1485640911,236338947,217428362,20.944600
dpoinv,20000,1000,24,76,syrk,1671903984,1485640911,236338947,217428362,20.944600
dpoinv,20000,1000,24,76,gemm,1671903984,1485640911,236338947,217428362,20.944600
dpoinv,20000,1000,24,76,trtri,1671903984,1485640911,236338947,217428362,20.944600
dpoinv,20000,1000,24,76,lauum,1671903984,1485640911,236338947,217428362,20.944600
dpoinv,20000,1000,24,76,trmm,1671903984,1485640911,236338947,217428362,20.944600
dpoinv,20000,1000,24,77,potrf,1664224560,1501883850,226256599,225765423,20.832600
dpoinv,20000,1000,24,77,trsm,1664224560,1501883850,226256599,225765423,20.832600
dpoinv,20000,1000,24,77,syrk,1664224560,1501883850,226256599,225765423,20.832600
dpoinv,20000,1000,24,77,gemm,1664224560,1501883850,226256599,225765423,20.832600
dpoinv,20000,1000,24,77,trtri,1664224560,1501883850,226256599,225765423,20.832600
dpoinv,20000,1000,24,77,lauum,1664224560,1501883850,226256599,225765423,20.832600
dpoinv,20000,1000,24,77,trmm,1664224560,1501883850,226256599,225765423,20.832600
dpoinv,20000,1000,24,78,potrf,1665470468,1502664549,232144467,220299223,20.807600
dpoinv,20000,1000,24,78,trsm,1665470468,1502664549,232144467,220299223,20.807600
dpoinv,20000,1000,24,78,syrk,1665470468,1502664549,232144467,220299223,20.807600
dpoinv,20000,1000,24,78,gemm,1665470468,1502664549,232144467,220299223,20.807600
dpoinv,20000,1000,24,78,trtri,1665470468,1502664549,232144467,220299223,20.807600
dpoinv,20000,1000,24,78,lauum,1665470468,1502664549,232144467,220299223,20.807600
dpoinv,20000,1000,24,78,trmm,1665470468,1502664549,232144467,220299223,20.807600
dpoinv,20000,1000,24,79,potrf,1668353884,1487371986,236196259,226853590,21.471400
dpoinv,20000,1000,24,79,trsm,1668353884,1487371986,236196259,226853590,21.471400
dpoinv,20000,1000,24,79,syrk,1668353884,1487371986,236196259,226853590,21.471400
dpoinv,20000,1000,24,79,gemm,1668353884,1487371986,236196259,226853590,21.471400
dpoinv,20000,1000,24,79,trtri,1668353884,1487371986,236196259,226853590,21.471400
dpoinv,20000,1000,24,79,lauum,1668353884,1487371986,236196259,226853590,21.471400
dpoinv,20000,1000,24,79,trmm,1668353884,1487371986,236196259,226853590,21.471400
dpoinv,20000,1000,24,80,potrf,1674918442,1488957125,235610926,229019779,21.562500
dpoinv,20000,1000,24,80,trsm,1674918442,1488957125,235610926,229019779,21.562500
dpoinv,20000,1000,24,80,syrk,1674918442,1488957125,235610926,229019779,21.562500
dpoinv,20000,1000,24,80,gemm,1674918442,1488957125,235610926,229019779,21.562500
dpoinv,20000,1000,24,80,trtri,1674918442,1488957125,235610926,229019779,21.562500
dpoinv,20000,1000,24,80,lauum,1674918442,1488957125,235610926,229019779,21.562500
dpoinv,20000,1000,24,80,trmm,1674918442,1488957125,235610926,229019779,21.562500
dpoinv,20000,1000,24,81,potrf,1607349462,1590952165,162181453,150531713,11.936900
dpoinv,20000,1000,24,81,trsm,1607349462,1590952165,162181453,150531713,11.936900
dpoinv,20000,1000,24,81,syrk,1607349462,1590952165,162181453,150531713,11.936900
dpoinv,20000,1000,24,81,gemm,1607349462,1590952165,162181453,150531713,11.936900
dpoinv,20000,1000,24,81,trtri,1607349462,1590952165,162181453,150531713,11.936900
dpoinv,20000,1000,24,81,lauum,1607349462,1590952165,162181453,150531713,11.936900
dpoinv,20000,1000,24,81,trmm,1607349462,1590952165,162181453,150531713,11.936900
dpoinv,20000,1000,24,82,potrf,1523408515,1551054623,164771652,155986606,12.402700
dpoinv,20000,1000,24,82,trsm,1523408515,1551054623,164771652,155986606,12.402700
dpoinv,20000,1000,24,82,syrk,1523408515,1551054623,164771652,155986606,12.402700
dpoinv,20000,1000,24,82,gemm,1523408515,1551054623,164771652,155986606,12.402700
dpoinv,20000,1000,24,82,trtri,1523408515,1551054623,164771652,155986606,12.402700
dpoinv,20000,1000,24,82,lauum,1523408515,1551054623,164771652,155986606,12.402700
dpoinv,20000,1000,24,82,trmm,1523408515,1551054623,164771652,155986606,12.402700
dpoinv,20000,1000,24,83,potrf,1572876222,1571533269,169413213,158224644,12.909500
dpoinv,20000,1000,24,83,trsm,1572876222,1571533269,169413213,158224644,12.909500
dpoinv,20000,1000,24,83,syrk,1572876222,1571533269,169413213,158224644,12.909500
dpoinv,20000,1000,24,83,gemm,1572876222,1571533269,169413213,158224644,12.909500
dpoinv,20000,1000,24,83,trtri,1572876222,1571533269,169413213,158224644,12.909500
dpoinv,20000,1000,24,83,lauum,1572876222,1571533269,169413213,158224644,12.909500
dpoinv,20000,1000,24,83,trmm,1572876222,1571533269,169413213,158224644,12.909500
dpoinv,20000,1000,24,84,potrf,1573694213,1574200132,162889813,163602334,12.907600
dpoinv,20000,1000,24,84,trsm,1573694213,1574200132,162889813,163602334,12.907600
dpoinv,20000,1000,24,84,syrk,1573694213,1574200132,162889813,163602334,12.907600
dpoinv,20000,1000,24,84,gemm,1573694213,1574200132,162889813,163602334,12.907600
dpoinv,20000,1000,24,84,trtri,1573694213,1574200132,162889813,163602334,12.907600
dpoinv,20000,1000,24,84,lauum,1573694213,1574200132,162889813,163602334,12.907600
dpoinv,20000,1000,24,84,trmm,1573694213,1574200132,162889813,163602334,12.907600
dpoinv,20000,1000,24,85,potrf,1567072649,1564141320,169658196,158846161,13.010800
dpoinv,20000,1000,24,85,trsm,1567072649,1564141320,169658196,158846161,13.010800
dpoinv,20000,1000,24,85,syrk,1567072649,1564141320,169658196,158846161,13.010800
dpoinv,20000,1000,24,85,gemm,1567072649,1564141320,169658196,158846161,13.010800
dpoinv,20000,1000,24,85,trtri,1567072649,1564141320,169658196,158846161,13.010800
dpoinv,20000,1000,24,85,lauum,1567072649,1564141320,169658196,158846161,13.010800
dpoinv,20000,1000,24,85,trmm,1567072649,1564141320,169658196,158846161,13.010800
dpoinv,20000,1000,24,86,potrf,1573090150,1576439445,166854395,160267164,12.938900
dpoinv,20000,1000,24,86,trsm,1573090150,1576439445,166854395,160267164,12.938900
dpoinv,20000,1000,24,86,syrk,1573090150,1576439445,166854395,160267164,12.938900
dpoinv,20000,1000,24,86,gemm,1573090150,1576439445,166854395,160267164,12.938900
dpoinv,20000,1000,24,86,trtri,1573090150,1576439445,166854395,160267164,12.938900
dpoinv,20000,1000,24,86,lauum,1573090150,1576439445,166854395,160267164,12.938900
dpoinv,20000,1000,24,86,trmm,1573090150,1576439445,166854395,160267164,12.938900
dpoinv,20000,1000,24,87,potrf,1639422561,1603691085,174565625,162660313,13.584500
dpoinv,20000,1000,24,87,trsm,1639422561,1603691085,174565625,162660313,13.584500
dpoinv,20000,1000,24,87,syrk,1639422561,1603691085,174565625,162660313,13.584500
dpoinv,20000,1000,24,87,gemm,1639422561,1603691085,174565625,162660313,13.584500
dpoinv,20000,1000,24,87,trtri,1639422561,1603691085,174565625,162660313,13.584500
dpoinv,20000,1000,24,87,lauum,1639422561,1603691085,174565625,162660313,13.584500
dpoinv,20000,1000,24,87,trmm,1639422561,1603691085,174565625,162660313,13.584500
dpoinv,20000,1000,24,88,potrf,1641332285,1612456505,168810408,169186880,13.633700
dpoinv,20000,1000,24,88,trsm,1641332285,1612456505,168810408,169186880,13.633700
dpoinv,20000,1000,24,88,syrk,1641332285,1612456505,168810408,169186880,13.633700
dpoinv,20000,1000,24,88,gemm,1641332285,1612456505,168810408,169186880,13.633700
dpoinv,20000,1000,24,88,trtri,1641332285,1612456505,168810408,169186880,13.633700
dpoinv,20000,1000,24,88,lauum,1641332285,1612456505,168810408,169186880,13.633700
dpoinv,20000,1000,24,88,trmm,1641332285,1612456505,168810408,169186880,13.633700
dpoinv,20000,1000,24,89,potrf,1675401839,1503937740,223961109,218190347,20.201000
dpoinv,20000,1000,24,89,trsm,1675401839,1503937740,223961109,218190347,20.201000
dpoinv,20000,1000,24,89,syrk,1675401839,1503937740,223961109,218190347,20.201000
dpoinv,20000,1000,24,89,gemm,1675401839,1503937740,223961109,218190347,20.201000
dpoinv,20000,1000,24,89,trtri,1675401839,1503937740,223961109,218190347,20.201000
dpoinv,20000,1000,24,89,lauum,1675401839,1503937740,223961109,218190347,20.201000
dpoinv,20000,1000,24,89,trmm,1675401839,1503937740,223961109,218190347,20.201000
dpoinv,20000,1000,24,90,potrf,1682359707,1501791932,224151196,219503133,20.283500
dpoinv,20000,1000,24,90,trsm,1682359707,1501791932,224151196,219503133,20.283500
dpoinv,20000,1000,24,90,syrk,1682359707,1501791932,224151196,219503133,20.283500
dpoinv,20000,1000,24,90,gemm,1682359707,1501791932,224151196,219503133,20.283500
dpoinv,20000,1000,24,90,trtri,1682359707,1501791932,224151196,219503133,20.283500
dpoinv,20000,1000,24,90,lauum,1682359707,1501791932,224151196,219503133,20.283500
dpoinv,20000,1000,24,90,trmm,1682359707,1501791932,224151196,219503133,20.283500
dpoinv,20000,1000,24,91,potrf,1674465378,1492774133,232827367,221552246,20.907100
dpoinv,20000,1000,24,91,trsm,1674465378,1492774133,232827367,221552246,20.907100
dpoinv,20000,1000,24,91,syrk,1674465378,1492774133,232827367,221552246,20.907100
dpoinv,20000,1000,24,91,gemm,1674465378,1492774133,232827367,221552246,20.907100
dpoinv,20000,1000,24,91,trtri,1674465378,1492774133,232827367,221552246,20.907100
dpoinv,20000,1000,24,91,lauum,1674465378,1492774133,232827367,221552246,20.907100
dpoinv,20000,1000,24,91,trmm,1674465378,1492774133,232827367,221552246,20.907100
dpoinv,20000,1000,24,92,potrf,1664581004,1506342701,231116369,224615904,20.982200
dpoinv,20000,1000,24,92,trsm,1664581004,1506342701,231116369,224615904,20.982200
dpoinv,20000,1000,24,92,syrk,1664581004,1506342701,231116369,224615904,20.982200
dpoinv,20000,1000,24,92,gemm,1664581004,1506342701,231116369,224615904,20.982200
dpoinv,20000,1000,24,92,trtri,1664581004,1506342701,231116369,224615904,20.982200
dpoinv,20000,1000,24,92,lauum,1664581004,1506342701,231116369,224615904,20.982200
dpoinv,20000,1000,24,92,trmm,1664581004,1506342701,231116369,224615904,20.982200
dpoinv,20000,1000,24,93,potrf,1681950956,1491403348,232310885,220972117,20.812700
dpoinv,20000,1000,24,93,trsm,1681950956,1491403348,232310885,220972117,20.812700
dpoinv,20000,1000,24,93,syrk,1681950956,1491403348,232310885,220972117,20.812700
dpoinv,20000,1000,24,93,gemm,1681950956,1491403348,232310885,220972117,20.812700
dpoinv,20000,1000,24,93,trtri,1681950956,1491403348,232310885,220972117,20.812700
dpoinv,20000,1000,24,93,lauum,1681950956,1491403348,232310885,220972117,20.812700
dpoinv,20000,1000,24,93,trmm,1681950956,1491403348,232310885,220972117,20.812700
dpoinv,20000,1000,24,94,potrf,1674887436,1493137046,232295983,221392117,20.815200
dpoinv,20000,1000,24,94,trsm,1674887436,1493137046,232295983,221392117,20.815200
dpoinv,20000,1000,24,94,syrk,1674887436,1493137046,232295983,221392117,20.815200
dpoinv,20000,1000,24,94,gemm,1674887436,1493137046,232295983,221392117,20.815200
dpoinv,20000,1000,24,94,trtri,1674887436,1493137046,232295983,221392117,20.815200
dpoinv,20000,1000,24,94,lauum,1674887436,1493137046,232295983,221392117,20.815200
dpoinv,20000,1000,24,94,trmm,1674887436,1493137046,232295983,221392117,20.815200
dpoinv,20000,1000,24,95,potrf,1675128402,1490846098,235520259,229567351,21.591200
dpoinv,20000,1000,24,95,trsm,1675128402,1490846098,235520259,229567351,21.591200
dpoinv,20000,1000,24,95,syrk,1675128402,1490846098,235520259,229567351,21.591200
dpoinv,20000,1000,24,95,gemm,1675128402,1490846098,235520259,229567351,21.591200
dpoinv,20000,1000,24,95,trtri,1675128402,1490846098,235520259,229567351,21.591200
dpoinv,20000,1000,24,95,lauum,1675128402,1490846098,235520259,229567351,21.591200
dpoinv,20000,1000,24,95,trmm,1675128402,1490846098,235520259,229567351,21.591200
dpoinv,20000,1000,24,96,potrf,1674152392,1480864190,239190913,224149116,21.488300
dpoinv,20000,1000,24,96,trsm,1674152392,1480864190,239190913,224149116,21.488300
dpoinv,20000,1000,24,96,syrk,1674152392,1480864190,239190913,224149116,21.488300
dpoinv,20000,1000,24,96,gemm,1674152392,1480864190,239190913,224149116,21.488300
dpoinv,20000,1000,24,96,trtri,1674152392,1480864190,239190913,224149116,21.488300
dpoinv,20000,1000,24,96,lauum,1674152392,1480864190,239190913,224149116,21.488300
dpoinv,20000,1000,24,96,trmm,1674152392,1480864190,239190913,224149116,21.488300
dpoinv,20000,1000,24,97,potrf,1611130458,1598323911,157129286,155479977,12.027500
dpoinv,20000,1000,24,97,trsm,1611130458,1598323911,157129286,155479977,12.027500
dpoinv,20000,1000,24,97,syrk,1611130458,1598323911,157129286,155479977,12.027500
dpoinv,20000,1000,24,97,gemm,1611130458,1598323911,157129286,155479977,12.027500
dpoinv,20000,1000,24,97,trtri,1611130458,1598323911,157129286,155479977,12.027500
dpoinv,20000,1000,24,97,lauum,1611130458,1598323911,157129286,155479977,12.027500
dpoinv,20000,1000,24,97,trmm,1611130458,1598323911,157129286,155479977,12.027500
dpoinv,20000,1000,24,98,potrf,1535478125,1555949141,163595907,156906350,12.453200
dpoinv,20000,1000,24,98,trsm,1535478125,1555949141,163595907,156906350,12.453200
dpoinv,20000,1000,24,98,syrk,1535478125,1555949141,163595907,156906350,12.453200
dpoinv,20000,1000,24,98,gemm,1535478125,1555949141,163595907,156906350,12.453200
dpoinv,20000,1000,24,98,trtri,1535478125,1555949141,163595907,156906350,12.453200
dpoinv,20000,1000,24,98,lauum,1535478125,1555949141,163595907,156906350,12.453200
dpoinv,20000,1000,24,98,trmm,1535478125,1555949141,163595907,156906350,12.453200
dpoinv,20000,1000,24,99,potrf,1575654170,1578079212,165066804,162586123,12.996100
dpoinv,20000,1000,24,99,trsm,1575654170,1578079212,165066804,162586123,12.996100
dpoinv,20000,1000,24,99,syrk,1575654170,1578079212,165066804,162586123,12.996100
dpoinv,20000,1000,24,99,gemm,1575654170,1578079212,165066804,162586123,12.996100
dpoinv,20000,1000,24,99,trtri,1575654170,1578079212,165066804,162586123,12.996100
dpoinv,20000,1000,24,99,lauum,1575654170,1578079212,165066804,162586123,12.996100
dpoinv,20000,1000,24,99,trmm,1575654170,1578079212,165066804,162586123,12.996100
dpoinv,20000,1000,24,100,potrf,1579653854,1575754450,170909476,156776208,12.936300
dpoinv,20000,1000,24,100,trsm,1579653854,1575754450,170909476,156776208,12.936300
dpoinv,20000,1000,24,100,syrk,1579653854,1575754450,170909476,156776208,12.936300
dpoinv,20000,1000,24,100,gemm,1579653854,1575754450,170909476,156776208,12.936300
dpoinv,20000,1000,24,100,trtri,1579653854,1575754450,170909476,156776208,12.936300
dpoinv,20000,1000,24,100,lauum,1579653854,1575754450,170909476,156776208,12.936300
dpoinv,20000,1000,24,100,trmm,1579653854,1575754450,170909476,156776208,12.936300
dpoinv,20000,1000,24,101,potrf,1575386287,1566777849,171405946,158408076,13.060200
dpoinv,20000,1000,24,101,trsm,1575386287,1566777849,171405946,158408076,13.060200
dpoinv,20000,1000,24,101,syrk,1575386287,1566777849,171405946,158408076,13.060200
dpoinv,20000,1000,24,101,gemm,1575386287,1566777849,171405946,158408076,13.060200
dpoinv,20000,1000,24,101,trtri,1575386287,1566777849,171405946,158408076,13.060200
dpoinv,20000,1000,24,101,lauum,1575386287,1566777849,171405946,158408076,13.060200
dpoinv,20000,1000,24,101,trmm,1575386287,1566777849,171405946,158408076,13.060200
dpoinv,20000,1000,24,102,potrf,1578468981,1580380415,172925694,156674433,13.028300
dpoinv,20000,1000,24,102,trsm,1578468981,1580380415,172925694,156674433,13.028300
dpoinv,20000,1000,24,102,syrk,1578468981,1580380415,172925694,156674433,13.028300
dpoinv,20000,1000,24,102,gemm,1578468981,1580380415,172925694,156674433,13.028300
dpoinv,20000,1000,24,102,trtri,1578468981,1580380415,172925694,156674433,13.028300
dpoinv,20000,1000,24,102,lauum,1578468981,1580380415,172925694,156674433,13.028300
dpoinv,20000,1000,24,102,trmm,1578468981,1580380415,172925694,156674433,13.028300
dpoinv,20000,1000,24,103,potrf,1652527630,1594185494,173130806,166144291,13.718500
dpoinv,20000,1000,24,103,trsm,1652527630,1594185494,173130806,166144291,13.718500
dpoinv,20000,1000,24,103,syrk,1652527630,1594185494,173130806,166144291,13.718500
dpoinv,20000,1000,24,103,gemm,1652527630,1594185494,173130806,166144291,13.718500
dpoinv,20000,1000,24,103,trtri,1652527630,1594185494,173130806,166144291,13.718500
dpoinv,20000,1000,24,103,lauum,1652527630,1594185494,173130806,166144291,13.718500
dpoinv,20000,1000,24,103,trmm,1652527630,1594185494,173130806,166144291,13.718500
dpoinv,20000,1000,24,104,potrf,1649692432,1610193327,170968275,168846072,13.748500
dpoinv,20000,1000,24,104,trsm,1649692432,1610193327,170968275,168846072,13.748500
dpoinv,20000,1000,24,104,syrk,1649692432,1610193327,170968275,168846072,13.748500
dpoinv,20000,1000,24,104,gemm,1649692432,1610193327,170968275,168846072,13.748500
dpoinv,20000,1000,24,104,trtri,1649692432,1610193327,170968275,168846072,13.748500
dpoinv,20000,1000,24,104,lauum,1649692432,1610193327,170968275,168846072,13.748500
dpoinv,20000,1000,24,104,trmm,1649692432,1610193327,170968275,168846072,13.748500
dpoinv,20000,1000,24,105,potrf,1679052037,1503634395,228923787,213531528,20.234700
dpoinv,20000,1000,24,105,trsm,1679052037,1503634395,228923787,213531528,20.234700
dpoinv,20000,1000,24,105,syrk,1679052037,1503634395,228923787,213531528,20.234700
dpoinv,20000,1000,24,105,gemm,1679052037,1503634395,228923787,213531528,20.234700
dpoinv,20000,1000,24,105,trtri,1679052037,1503634395,228923787,213531528,20.234700
dpoinv,20000,1000,24,105,lauum,1679052037,1503634395,228923787,213531528,20.234700
dpoinv,20000,1000,24,105,trmm,1679052037,1503634395,228923787,213531528,20.234700
dpoinv,20000,1000,24,106,potrf,1685704486,1492520960,231483860,212133690,20.287800
dpoinv,20000,1000,24,106,trsm,1685704486,1492520960,231483860,212133690,20.287800
dpoinv,20000,1000,24,106,syrk,1685704486,1492520960,231483860,212133690,20.287800
dpoinv,20000,1000,24,106,gemm,1685704486,1492520960,231483860,212133690,20.287800
dpoinv,20000,1000,24,106,trtri,1685704486,1492520960,231483860,212133690,20.287800
dpoinv,20000,1000,24,106,lauum,1685704486,1492520960,231483860,212133690,20.287800
dpoinv,20000,1000,24,106,trmm,1685704486,1492520960,231483860,212133690,20.287800
dpoinv,20000,1000,24,107,potrf,1676065533,1488611240,234342313,219994247,20.896600
dpoinv,20000,1000,24,107,trsm,1676065533,1488611240,234342313,219994247,20.896600
dpoinv,20000,1000,24,107,syrk,1676065533,1488611240,234342313,219994247,20.896600
dpoinv,20000,1000,24,107,gemm,1676065533,1488611240,234342313,219994247,20.896600
dpoinv,20000,1000,24,107,trtri,1676065533,1488611240,234342313,219994247,20.896600
dpoinv,20000,1000,24,107,lauum,1676065533,1488611240,234342313,219994247,20.896600
dpoinv,20000,1000,24,107,trmm,1676065533,1488611240,234342313,219994247,20.896600
dpoinv,20000,1000,24,108,potrf,1674239855,1496561110,235749361,219892151,21.053600
dpoinv,20000,1000,24,108,trsm,1674239855,1496561110,235749361,219892151,21.053600
dpoinv,20000,1000,24,108,syrk,1674239855,1496561110,235749361,219892151,21.053600
dpoinv,20000,1000,24,108,gemm,1674239855,1496561110,235749361,219892151,21.053600
dpoinv,20000,1000,24,108,trtri,1674239855,1496561110,235749361,219892151,21.053600
dpoinv,20000,1000,24,108,lauum,1674239855,1496561110,235749361,219892151,21.053600
dpoinv,20000,1000,24,108,trmm,1674239855,1496561110,235749361,219892151,21.053600
dpoinv,20000,1000,24,109,potrf,1671635308,1493227561,231028011,221649080,20.836100
dpoinv,20000,1000,24,109,trsm,1671635308,1493227561,231028011,221649080,20.836100
dpoinv,20000,1000,24,109,syrk,1671635308,1493227561,231028011,221649080,20.836100
dpoinv,20000,1000,24,109,gemm,1671635308,1493227561,231028011,221649080,20.836100
dpoinv,20000,1000,24,109,trtri,1671635308,1493227561,231028011,221649080,20.836100
dpoinv,20000,1000,24,109,lauum,1671635308,1493227561,231028011,221649080,20.836100
dpoinv,20000,1000,24,109,trmm,1671635308,1493227561,231028011,221649080,20.836100
dpoinv,20000,1000,24,110,potrf,1669132934,1493717367,233657407,219018995,20.815000
dpoinv,20000,1000,24,110,trsm,1669132934,1493717367,233657407,219018995,20.815000
dpoinv,20000,1000,24,110,syrk,1669132934,1493717367,233657407,219018995,20.815000
dpoinv,20000,1000,24,110,gemm,1669132934,1493717367,233657407,219018995,20.815000
dpoinv,20000,1000,24,110,trtri,1669132934,1493717367,233657407,219018995,20.815000
dpoinv,20000,1000,24,110,lauum,1669132934,1493717367,233657407,219018995,20.815000
dpoinv,20000,1000,24,110,trmm,1669132934,1493717367,233657407,219018995,20.815000
dpoinv,20000,1000,24,111,potrf,1675027206,1485971843,238882083,226028874,21.554200
dpoinv,20000,1000,24,111,trsm,1675027206,1485971843,238882083,226028874,21.554200
dpoinv,20000,1000,24,111,syrk,1675027206,1485971843,238882083,226028874,21.554200
dpoinv,20000,1000,24,111,gemm,1675027206,1485971843,238882083,226028874,21.554200
dpoinv,20000,1000,24,111,trtri,1675027206,1485971843,238882083,226028874,21.554200
dpoinv,20000,1000,24,111,lauum,1675027206,1485971843,238882083,226028874,21.554200
dpoinv,20000,1000,24,111,trmm,1675027206,1485971843,238882083,226028874,21.554200
dpoinv,20000,1000,24,112,potrf,1680839752,1485746807,241878143,223663371,21.596500
dpoinv,20000,1000,24,112,trsm,1680839752,1485746807,241878143,223663371,21.596500
dpoinv,20000,1000,24,112,syrk,1680839752,1485746807,241878143,223663371,21.596500
dpoinv,20000,1000,24,112,gemm,1680839752,1485746807,241878143,223663371,21.596500
dpoinv,20000,1000,24,112,trtri,1680839752,1485746807,241878143,223663371,21.596500
dpoinv,20000,1000,24,112,lauum,1680839752,1485746807,241878143,223663371,21.596500
dpoinv,20000,1000,24,112,trmm,1680839752,1485746807,241878143,223663371,21.596500
dpoinv,20000,1000,24,113,potrf,1604100813,1596492189,160805601,152777033,11.972200
dpoinv,20000,1000,24,113,trsm,1604100813,1596492189,160805601,152777033,11.972200
dpoinv,20000,1000,24,113,syrk,1604100813,1596492189,160805601,152777033,11.972200
dpoinv,20000,1000,24,113,gemm,1604100813,1596492189,160805601,152777033,11.972200
dpoinv,20000,1000,24,113,trtri,1604100813,1596492189,160805601,152777033,11.972200
dpoinv,20000,1000,24,113,lauum,1604100813,1596492189,160805601,152777033,11.972200
dpoinv,20000,1000,24,113,trmm,1604100813,1596492189,160805601,152777033,11.972200
dpoinv,20000,1000,24,114,potrf,1535621069,1556347090,162459515,157634202,12.460000
dpoinv,20000,1000,24,114,trsm,1535621069,1556347090,162459515,157634202,12.460000
dpoinv,20000,1000,24,114,syrk,1535621069,1556347090,162459515,157634202,12.460000
dpoinv,20000,1000,24,114,gemm,1535621069,1556347090,162459515,157634202,12.460000
dpoinv,20000,1000,24,114,trtri,1535621069,1556347090,162459515,157634202,12.460000
dpoinv,20000,1000,24,114,lauum,1535621069,1556347090,162459515,157634202,12.460000
dpoinv,20000,1000,24,114,trmm,1535621069,1556347090,162459515,157634202,12.460000
dpoinv,20000,1000,24,115,potrf,1574664548,1570615547,164948107,163012932,12.981900
dpoinv,20000,1000,24,115,trsm,1574664548,1570615547,164948107,163012932,12.981900
dpoinv,20000,1000,24,115,syrk,1574664548,1570615547,164948107,163012932,12.981900
dpoinv,20000,1000,24,115,gemm,1574664548,1570615547,164948107,163012932,12.981900
dpoinv,20000,1000,24,115,trtri,1574664548,1570615547,164948107,163012932,12.981900
dpoinv,20000,1000,24,115,lauum,1574664548,1570615547,164948107,163012932,12.981900
dpoinv,20000,1000,24,115,trmm,1574664548,1570615547,164948107,163012932,12.981900
dpoinv,20000,1000,24,116,potrf,1578508959,1574980099,168585253,158971360,12.975800
dpoinv,20000,1000,24,116,trsm,1578508959,1574980099,168585253,158971360,12.975800
dpoinv,20000,1000,24,116,syrk,1578508959,1574980099,168585253,158971360,12.975800
dpoinv,20000,1000,24,116,gemm,1578508959,1574980099,168585253,158971360,12.975800
dpoinv,20000,1000,24,116,trtri,1578508959,1574980099,168585253,158971360,12.975800
dpoinv,20000,1000,24,116,lauum,1578508959,1574980099,168585253,158971360,12.975800
dpoinv,20000,1000,24,116,trmm,1578508959,1574980099,168585253,158971360,12.975800
dpoinv,20000,1000,24,117,potrf,1567619034,1563985742,172666146,156676529,13.033200
dpoinv,20000,1000,24,117,trsm,1567619034,1563985742,172666146,156676529,13.033200
dpoinv,20000,1000,24,117,syrk,1567619034,1563985742,172666146,156676529,13.033200
dpoinv,20000,1000,24,117,gemm,1567619034,1563985742,172666146,156676529,13.033200
dpoinv,20000,1000,24,117,trtri,1567619034,1563985742,172666146,156676529,13.033200
dpoinv,20000,1000,24,117,lauum,1567619034,1563985742,172666146,156676529,13.033200
dpoinv,20000,1000,24,117,trmm,1567619034,1563985742,172666146,156676529,13.033200
dpoinv,20000,1000,24,118,potrf,1574447385,1578369433,168225366,160075761,13.020300
dpoinv,20000,1000,24,118,trsm,1574447385,1578369433,168225366,160075761,13.020300
dpoinv,20000,1000,24,118,syrk,1574447385,1578369433,168225366,160075761,13.020300
dpoinv,20000,1000,24,118,gemm,1574447385,1578369433,168225366,160075761,13.020300
dpoinv,20000,1000,24,118,trtri,1574447385,1578369433,168225366,160075761,13.020300
dpoinv,20000,1000,24,118,lauum,1574447385,1578369433,168225366,160075761,13.020300
dpoinv,20000,1000,24,118,trmm,1574447385,1578369433,168225366,160075761,13.020300
dpoinv,20000,1000,24,119,potrf,1656519868,1588509117,175892916,163951113,13.770800
dpoinv,20000,1000,24,119,trsm,1656519868,1588509117,175892916,163951113,13.770800
dpoinv,20000,1000,24,119,syrk,1656519868,1588509117,175892916,163951113,13.770800
dpoinv,20000,1000,24,119,gemm,1656519868,1588509117,175892916,163951113,13.770800
dpoinv,20000,1000,24,119,trtri,1656519868,1588509117,175892916,163951113,13.770800
dpoinv,20000,1000,24,119,lauum,1656519868,1588509117,175892916,163951113,13.770800
dpoinv,20000,1000,24,119,trmm,1656519868,1588509117,175892916,163951113,13.770800
dpoinv,20000,1000,24,120,potrf,1659614587,1556160811,175571233,164273698,13.788700
dpoinv,20000,1000,24,120,trsm,1659614587,1556160811,175571233,164273698,13.788700
dpoinv,20000,1000,24,120,syrk,1659614587,1556160811,175571233,164273698,13.788700
dpoinv,20000,1000,24,120,gemm,1659614587,1556160811,175571233,164273698,13.788700
