algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,800,24,101,trmm,1189582160,1193254513,137180213,128234364,9.781100
dpoinv,18000,800,24,102,potrf,1195513480,1198682966,137027243,128218024,9.814200
dpoinv,18000,800,24,102,trsm,1195513480,1198682966,137027243,128218024,9.814200
dpoinv,18000,800,24,102,syrk,1195513480,1198682966,137027243,128218024,9.814200
dpoinv,18000,800,24,102,gemm,1195513480,1198682966,137027243,128218024,9.814200
dpoinv,18000,800,24,102,trtri,1195513480,1198682966,137027243,128218024,9.814200
dpoinv,18000,800,24,102,lauum,1195513480,1198682966,137027243,128218024,9.814200
dpoinv,18000,800,24,102,trmm,1195513480,1198682966,137027243,128218024,9.814200
dpoinv,18000,800,24,103,potrf,1232613605,1215612672,140202392,129609497,10.129800
dpoinv,18000,800,24,103,trsm,1232613605,1215612672,140202392,129609497,10.129800
dpoinv,18000,800,24,103,syrk,1232613605,1215612672,140202392,129609497,10.129800
dpoinv,18000,800,24,103,gemm,1232613605,1215612672,140202392,129609497,10.129800
dpoinv,18000,800,24,103,trtri,1232613605,1215612672,140202392,129609497,10.129800
dpoinv,18000,800,24,103,lauum,1232613605,1215612672,140202392,129609497,10.129800
dpoinv,18000,800,24,103,trmm,1232613605,1215612672,140202392,129609497,10.129800
dpoinv,18000,800,24,104,potrf,1232650592,1216638975,137493037,132321010,10.173300
dpoinv,18000,800,24,104,trsm,1232650592,1216638975,137493037,132321010,10.173300
dpoinv,18000,800,24,104,syrk,1232650592,1216638975,137493037,132321010,10.173300
dpoinv,18000,800,24,104,gemm,1232650592,1216638975,137493037,132321010,10.173300
dpoinv,18000,800,24,104,trtri,1232650592,1216638975,137493037,132321010,10.173300
dpoinv,18000,800,24,104,lauum,1232650592,1216638975,137493037,132321010,10.173300
dpoinv,18000,800,24,104,trmm,1232650592,1216638975,137493037,132321010,10.173300
dpoinv,18000,800,24,105,potrf,1262324345,1131324496,178827639,170753998,15.125000
dpoinv,18000,800,24,105,trsm,1262324345,1131324496,178827639,170753998,15.125000
dpoinv,18000,800,24,105,syrk,1262324345,1131324496,178827639,170753998,15.125000
dpoinv,18000,800,24,105,gemm,1262324345,1131324496,178827639,170753998,15.125000
dpoinv,18000,800,24,105,trtri,1262324345,1131324496,178827639,170753998,15.125000
dpoinv,18000,800,24,105,lauum,1262324345,1131324496,178827639,170753998,15.125000
dpoinv,18000,800,24,105,trmm,1262324345,1131324496,178827639,170753998,15.125000
dpoinv,18000,800,24,106,potrf,1261572759,1134468470,177001477,172302801,15.118300
dpoinv,18000,800,24,106,trsm,1261572759,1134468470,177001477,172302801,15.118300
dpoinv,18000,800,24,106,syrk,1261572759,1134468470,177001477,172302801,15.118300
dpoinv,18000,800,24,106,gemm,1261572759,1134468470,177001477,172302801,15.118300
dpoinv,18000,800,24,106,trtri,1261572759,1134468470,177001477,172302801,15.118300
dpoinv,18000,800,24,106,lauum,1261572759,1134468470,177001477,172302801,15.118300
dpoinv,18000,800,24,106,trmm,1261572759,1134468470,177001477,172302801,15.118300
dpoinv,18000,800,24,107,potrf,1269884017,1124424734,183910131,174762996,15.644700
dpoinv,18000,800,24,107,trsm,1269884017,1124424734,183910131,174762996,15.644700
dpoinv,18000,800,24,107,syrk,1269884017,1124424734,183910131,174762996,15.644700
dpoinv,18000,800,24,107,gemm,1269884017,1124424734,183910131,174762996,15.644700
dpoinv,18000,800,24,107,trtri,1269884017,1124424734,183910131,174762996,15.644700
dpoinv,18000,800,24,107,lauum,1269884017,1124424734,183910131,174762996,15.644700
dpoinv,18000,800,24,107,trmm,1269884017,1124424734,183910131,174762996,15.644700
dpoinv,18000,800,24,108,potrf,1266057855,1123605522,182453157,176002250,15.646600
dpoinv,18000,800,24,108,trsm,1266057855,1123605522,182453157,176002250,15.646600
dpoinv,18000,800,24,108,syrk,1266057855,1123605522,182453157,176002250,15.646600
dpoinv,18000,800,24,108,gemm,1266057855,1123605522,182453157,176002250,15.646600
dpoinv,18000,800,24,108,trtri,1266057855,1123605522,182453157,176002250,15.646600
dpoinv,18000,800,24,108,lauum,1266057855,1123605522,182453157,176002250,15.646600
dpoinv,18000,800,24,108,trmm,1266057855,1123605522,182453157,176002250,15.646600
dpoinv,18000,800,24,109,potrf,1256538043,1132719634,180562843,175124396,15.481600
dpoinv,18000,800,24,109,trsm,1256538043,1132719634,180562843,175124396,15.481600
dpoinv,18000,800,24,109,syrk,1256538043,1132719634,180562843,175124396,15.481600
dpoinv,18000,800,24,109,gemm,1256538043,1132719634,180562843,175124396,15.481600
dpoinv,18000,800,24,109,trtri,1256538043,1132719634,180562843,175124396,15.481600
dpoinv,18000,800,24,109,lauum,1256538043,1132719634,180562843,175124396,15.481600
dpoinv,18000,800,24,109,trmm,1256538043,1132719634,180562843,175124396,15.481600
dpoinv,18000,800,24,110,potrf,1255972065,1131145542,180388851,175498895,15.499700
dpoinv,18000,800,24,110,trsm,1255972065,1131145542,180388851,175498895,15.499700
dpoinv,18000,800,24,110,syrk,1255972065,1131145542,180388851,175498895,15.499700
dpoinv,18000,800,24,110,gemm,1255972065,1131145542,180388851,175498895,15.499700
dpoinv,18000,800,24,110,trtri,1255972065,1131145542,180388851,175498895,15.499700
dpoinv,18000,800,24,110,lauum,1255972065,1131145542,180388851,175498895,15.499700
dpoinv,18000,800,24,110,trmm,1255972065,1131145542,180388851,175498895,15.499700
dpoinv,18000,800,24,111,potrf,1257992263,1126306870,185719953,178213987,15.956800
dpoinv,18000,800,24,111,trsm,1257992263,1126306870,185719953,178213987,15.956800
dpoinv,18000,800,24,111,syrk,1257992263,1126306870,185719953,178213987,15.956800
dpoinv,18000,800,24,111,gemm,1257992263,1126306870,185719953,178213987,15.956800
dpoinv,18000,800,24,111,trtri,1257992263,1126306870,185719953,178213987,15.956800
dpoinv,18000,800,24,111,lauum,1257992263,1126306870,185719953,178213987,15.956800
dpoinv,18000,800,24,111,trmm,1257992263,1126306870,185719953,178213987,15.956800
dpoinv,18000,800,24,112,potrf,1259054760,1122448482,186237078,177778885,15.961500
dpoinv,18000,800,24,112,trsm,1259054760,1122448482,186237078,177778885,15.961500
dpoinv,18000,800,24,112,syrk,1259054760,1122448482,186237078,177778885,15.961500
dpoinv,18000,800,24,112,gemm,1259054760,1122448482,186237078,177778885,15.961500
dpoinv,18000,800,24,112,trtri,1259054760,1122448482,186237078,177778885,15.961500
dpoinv,18000,800,24,112,lauum,1259054760,1122448482,186237078,177778885,15.961500
dpoinv,18000,800,24,112,trmm,1259054760,1122448482,186237078,177778885,15.961500
dpoinv,18000,800,24,113,potrf,1222916730,1218948234,128666926,125706024,9.103300
dpoinv,18000,800,24,113,trsm,1222916730,1218948234,128666926,125706024,9.103300
dpoinv,18000,800,24,113,syrk,1222916730,1218948234,128666926,125706024,9.103300
dpoinv,18000,800,24,113,gemm,1222916730,1218948234,128666926,125706024,9.103300
dpoinv,18000,800,24,113,trtri,1222916730,1218948234,128666926,125706024,9.103300
dpoinv,18000,800,24,113,lauum,1222916730,1218948234,128666926,125706024,9.103300
dpoinv,18000,800,24,113,trmm,1222916730,1218948234,128666926,125706024,9.103300
dpoinv,18000,800,24,114,potrf,1189524360,1206701623,129321046,127802492,9.261100
dpoinv,18000,800,24,114,trsm,1189524360,1206701623,129321046,127802492,9.261100
dpoinv,18000,800,24,114,syrk,1189524360,1206701623,129321046,127802492,9.261100
dpoinv,18000,800,24,114,gemm,1189524360,1206701623,129321046,127802492,9.261100
dpoinv,18000,800,24,114,trtri,1189524360,1206701623,129321046,127802492,9.261100
dpoinv,18000,800,24,114,lauum,1189524360,1206701623,129321046,127802492,9.261100
dpoinv,18000,800,24,114,trmm,1189524360,1206701623,129321046,127802492,9.261100
dpoinv,18000,800,24,115,potrf,1190026616,1193577755,138406004,126069613,9.792700
dpoinv,18000,800,24,115,trsm,1190026616,1193577755,138406004,126069613,9.792700
dpoinv,18000,800,24,115,syrk,1190026616,1193577755,138406004,126069613,9.792700
dpoinv,18000,800,24,115,gemm,1190026616,1193577755,138406004,126069613,9.792700
dpoinv,18000,800,24,115,trtri,1190026616,1193577755,138406004,126069613,9.792700
dpoinv,18000,800,24,115,lauum,1190026616,1193577755,138406004,126069613,9.792700
dpoinv,18000,800,24,115,trmm,1190026616,1193577755,138406004,126069613,9.792700
dpoinv,18000,800,24,116,potrf,1192489623,1191855835,137208090,127047206,9.780600
dpoinv,18000,800,24,116,trsm,1192489623,1191855835,137208090,127047206,9.780600
dpoinv,18000,800,24,116,syrk,1192489623,1191855835,137208090,127047206,9.780600
dpoinv,18000,800,24,116,gemm,1192489623,1191855835,137208090,127047206,9.780600
dpoinv,18000,800,24,116,trtri,1192489623,1191855835,137208090,127047206,9.780600
dpoinv,18000,800,24,116,lauum,1192489623,1191855835,137208090,127047206,9.780600
dpoinv,18000,800,24,116,trmm,1192489623,1191855835,137208090,127047206,9.780600
dpoinv,18000,800,24,117,potrf,1190834110,1187516491,139092545,127200665,9.831800
dpoinv,18000,800,24,117,trsm,1190834110,1187516491,139092545,127200665,9.831800
dpoinv,18000,800,24,117,syrk,1190834110,1187516491,139092545,127200665,9.831800
dpoinv,18000,800,24,117,gemm,1190834110,1187516491,139092545,127200665,9.831800
dpoinv,18000,800,24,117,trtri,1190834110,1187516491,139092545,127200665,9.831800
dpoinv,18000,800,24,117,lauum,1190834110,1187516491,139092545,127200665,9.831800
dpoinv,18000,800,24,117,trmm,1190834110,1187516491,139092545,127200665,9.831800
dpoinv,18000,800,24,118,potrf,1191760011,1194169245,135970595,128745721,9.759200
dpoinv,18000,800,24,118,trsm,1191760011,1194169245,135970595,128745721,9.759200
dpoinv,18000,800,24,118,syrk,1191760011,1194169245,135970595,128745721,9.759200
dpoinv,18000,800,24,118,gemm,1191760011,1194169245,135970595,128745721,9.759200
dpoinv,18000,800,24,118,trtri,1191760011,1194169245,135970595,128745721,9.759200
dpoinv,18000,800,24,118,lauum,1191760011,1194169245,135970595,128745721,9.759200
dpoinv,18000,800,24,118,trmm,1191760011,1194169245,135970595,128745721,9.759200
dpoinv,18000,800,24,119,potrf,1239463929,1205626430,137637362,133505750,10.169900
dpoinv,18000,800,24,119,trsm,1239463929,1205626430,137637362,133505750,10.169900
dpoinv,18000,800,24,119,syrk,1239463929,1205626430,137637362,133505750,10.169900
dpoinv,18000,800,24,119,gemm,1239463929,1205626430,137637362,133505750,10.169900
dpoinv,18000,800,24,119,trtri,1239463929,1205626430,137637362,133505750,10.169900
dpoinv,18000,800,24,119,lauum,1239463929,1205626430,137637362,133505750,10.169900
dpoinv,18000,800,24,119,trmm,1239463929,1205626430,137637362,133505750,10.169900
dpoinv,18000,800,24,120,potrf,1243140799,1196398671,137134008,135071292,10.246700
dpoinv,18000,800,24,120,trsm,1243140799,1196398671,137134008,135071292,10.246700
dpoinv,18000,800,24,120,syrk,1243140799,1196398671,137134008,135071292,10.246700
dpoinv,18000,800,24,120,gemm,1243140799,1196398671,137134008,135071292,10.246700
dpoinv,18000,800,24,120,trtri,1243140799,1196398671,137134008,135071292,10.246700
dpoinv,18000,800,24,120,lauum,1243140799,1196398671,137134008,135071292,10.246700
dpoinv,18000,800,24,120,trmm,1243140799,1196398671,137134008,135071292,10.246700
dpoinv,18000,800,24,121,potrf,1264545347,1130951267,175307982,174368317,15.106000
dpoinv,18000,800,24,121,trsm,1264545347,1130951267,175307982,174368317,15.106000
dpoinv,18000,800,24,121,syrk,1264545347,1130951267,175307982,174368317,15.106000
dpoinv,18000,800,24,121,gemm,1264545347,1130951267,175307982,174368317,15.106000
dpoinv,18000,800,24,121,trtri,1264545347,1130951267,175307982,174368317,15.106000
dpoinv,18000,800,24,121,lauum,1264545347,1130951267,175307982,174368317,15.106000
dpoinv,18000,800,24,121,trmm,1264545347,1130951267,175307982,174368317,15.106000
dpoinv,18000,800,24,122,potrf,1269666183,1125783556,177640589,172838776,15.126900
dpoinv,18000,800,24,122,trsm,1269666183,1125783556,177640589,172838776,15.126900
dpoinv,18000,800,24,122,syrk,1269666183,1125783556,177640589,172838776,15.126900
dpoinv,18000,800,24,122,gemm,1269666183,1125783556,177640589,172838776,15.126900
dpoinv,18000,800,24,122,trtri,1269666183,1125783556,177640589,172838776,15.126900
dpoinv,18000,800,24,122,lauum,1269666183,1125783556,177640589,172838776,15.126900
dpoinv,18000,800,24,122,trmm,1269666183,1125783556,177640589,172838776,15.126900
dpoinv,18000,800,24,123,potrf,1267616262,1120214112,182557687,175487297,15.620900
dpoinv,18000,800,24,123,trsm,1267616262,1120214112,182557687,175487297,15.620900
dpoinv,18000,800,24,123,syrk,1267616262,1120214112,182557687,175487297,15.620900
dpoinv,18000,800,24,123,gemm,1267616262,1120214112,182557687,175487297,15.620900
dpoinv,18000,800,24,123,trtri,1267616262,1120214112,182557687,175487297,15.620900
dpoinv,18000,800,24,123,lauum,1267616262,1120214112,182557687,175487297,15.620900
dpoinv,18000,800,24,123,trmm,1267616262,1120214112,182557687,175487297,15.620900
dpoinv,18000,800,24,124,potrf,1264224059,1124192435,181607573,176434903,15.647100
dpoinv,18000,800,24,124,trsm,1264224059,1124192435,181607573,176434903,15.647100
dpoinv,18000,800,24,124,syrk,1264224059,1124192435,181607573,176434903,15.647100
dpoinv,18000,800,24,124,gemm,1264224059,1124192435,181607573,176434903,15.647100
dpoinv,18000,800,24,124,trtri,1264224059,1124192435,181607573,176434903,15.647100
dpoinv,18000,800,24,124,lauum,1264224059,1124192435,181607573,176434903,15.647100
dpoinv,18000,800,24,124,trmm,1264224059,1124192435,181607573,176434903,15.647100
dpoinv,18000,800,24,125,potrf,1263017458,1123263176,180188498,175917441,15.491200
dpoinv,18000,800,24,125,trsm,1263017458,1123263176,180188498,175917441,15.491200
dpoinv,18000,800,24,125,syrk,1263017458,1123263176,180188498,175917441,15.491200
dpoinv,18000,800,24,125,gemm,1263017458,1123263176,180188498,175917441,15.491200
dpoinv,18000,800,24,125,trtri,1263017458,1123263176,180188498,175917441,15.491200
dpoinv,18000,800,24,125,lauum,1263017458,1123263176,180188498,175917441,15.491200
dpoinv,18000,800,24,125,trmm,1263017458,1123263176,180188498,175917441,15.491200
dpoinv,18000,800,24,126,potrf,1256392413,1133619474,180268899,176711649,15.542700
dpoinv,18000,800,24,126,trsm,1256392413,1133619474,180268899,176711649,15.542700
dpoinv,18000,800,24,126,syrk,1256392413,1133619474,180268899,176711649,15.542700
dpoinv,18000,800,24,126,gemm,1256392413,1133619474,180268899,176711649,15.542700
dpoinv,18000,800,24,126,trtri,1256392413,1133619474,180268899,176711649,15.542700
dpoinv,18000,800,24,126,lauum,1256392413,1133619474,180268899,176711649,15.542700
dpoinv,18000,800,24,126,trmm,1256392413,1133619474,180268899,176711649,15.542700
dpoinv,18000,800,24,127,potrf,1267579580,1115422437,194363366,170231534,15.999400
dpoinv,18000,800,24,127,trsm,1267579580,1115422437,194363366,170231534,15.999400
dpoinv,18000,800,24,127,syrk,1267579580,1115422437,194363366,170231534,15.999400
dpoinv,18000,800,24,127,gemm,1267579580,1115422437,194363366,170231534,15.999400
dpoinv,18000,800,24,127,trtri,1267579580,1115422437,194363366,170231534,15.999400
dpoinv,18000,800,24,127,lauum,1267579580,1115422437,194363366,170231534,15.999400
dpoinv,18000,800,24,127,trmm,1267579580,1115422437,194363366,170231534,15.999400
dpoinv,18000,800,24,128,potrf,1254478539,1131886934,181991328,182284628,15.971800
dpoinv,18000,800,24,128,trsm,1254478539,1131886934,181991328,182284628,15.971800
dpoinv,18000,800,24,128,syrk,1254478539,1131886934,181991328,182284628,15.971800
dpoinv,18000,800,24,128,gemm,1254478539,1131886934,181991328,182284628,15.971800
dpoinv,18000,800,24,128,trtri,1254478539,1131886934,181991328,182284628,15.971800
dpoinv,18000,800,24,128,lauum,1254478539,1131886934,181991328,182284628,15.971800
dpoinv,18000,800,24,128,trmm,1254478539,1131886934,181991328,182284628,15.971800
dpoinv,18000,900,24,1,potrf,1186742567,1183414817,122744418,116481118,8.775800
dpoinv,18000,900,24,1,trsm,1186742567,1183414817,122744418,116481118,8.775800
dpoinv,18000,900,24,1,syrk,1186742567,1183414817,122744418,116481118,8.775800
dpoinv,18000,900,24,1,gemm,1186742567,1183414817,122744418,116481118,8.775800
dpoinv,18000,900,24,1,trtri,1186742567,1183414817,122744418,116481118,8.775800
dpoinv,18000,900,24,1,lauum,1186742567,1183414817,122744418,116481118,8.775800
dpoinv,18000,900,24,1,trmm,1186742567,1183414817,122744418,116481118,8.775800
dpoinv,18000,900,24,2,potrf,1155563875,1177014138,123503589,118823839,8.968100
dpoinv,18000,900,24,2,trsm,1155563875,1177014138,123503589,118823839,8.968100
dpoinv,18000,900,24,2,syrk,1155563875,1177014138,123503589,118823839,8.968100
dpoinv,18000,900,24,2,gemm,1155563875,1177014138,123503589,118823839,8.968100
dpoinv,18000,900,24,2,trtri,1155563875,1177014138,123503589,118823839,8.968100
dpoinv,18000,900,24,2,lauum,1155563875,1177014138,123503589,118823839,8.968100
dpoinv,18000,900,24,2,trmm,1155563875,1177014138,123503589,118823839,8.968100
dpoinv,18000,900,24,3,potrf,1155809724,1157164091,124417871,125375559,9.478100
dpoinv,18000,900,24,3,trsm,1155809724,1157164091,124417871,125375559,9.478100
dpoinv,18000,900,24,3,syrk,1155809724,1157164091,124417871,125375559,9.478100
dpoinv,18000,900,24,3,gemm,1155809724,1157164091,124417871,125375559,9.478100
dpoinv,18000,900,24,3,trtri,1155809724,1157164091,124417871,125375559,9.478100
dpoinv,18000,900,24,3,lauum,1155809724,1157164091,124417871,125375559,9.478100
dpoinv,18000,900,24,3,trmm,1155809724,1157164091,124417871,125375559,9.478100
dpoinv,18000,900,24,4,potrf,1161292986,1162906935,132421653,118477157,9.526500
dpoinv,18000,900,24,4,trsm,1161292986,1162906935,132421653,118477157,9.526500
dpoinv,18000,900,24,4,syrk,1161292986,1162906935,132421653,118477157,9.526500
dpoinv,18000,900,24,4,gemm,1161292986,1162906935,132421653,118477157,9.526500
dpoinv,18000,900,24,4,trtri,1161292986,1162906935,132421653,118477157,9.526500
dpoinv,18000,900,24,4,lauum,1161292986,1162906935,132421653,118477157,9.526500
dpoinv,18000,900,24,4,trmm,1161292986,1162906935,132421653,118477157,9.526500
dpoinv,18000,900,24,5,potrf,1151747845,1151233747,130088204,121191912,9.521100
dpoinv,18000,900,24,5,trsm,1151747845,1151233747,130088204,121191912,9.521100
dpoinv,18000,900,24,5,syrk,1151747845,1151233747,130088204,121191912,9.521100
dpoinv,18000,900,24,5,gemm,1151747845,1151233747,130088204,121191912,9.521100
dpoinv,18000,900,24,5,trtri,1151747845,1151233747,130088204,121191912,9.521100
dpoinv,18000,900,24,5,lauum,1151747845,1151233747,130088204,121191912,9.521100
dpoinv,18000,900,24,5,trmm,1151747845,1151233747,130088204,121191912,9.521100
dpoinv,18000,900,24,6,potrf,1166573247,1163438794,126544739,125011756,9.556500
dpoinv,18000,900,24,6,trsm,1166573247,1163438794,126544739,125011756,9.556500
dpoinv,18000,900,24,6,syrk,1166573247,1163438794,126544739,125011756,9.556500
dpoinv,18000,900,24,6,gemm,1166573247,1163438794,126544739,125011756,9.556500
dpoinv,18000,900,24,6,trtri,1166573247,1163438794,126544739,125011756,9.556500
dpoinv,18000,900,24,6,lauum,1166573247,1163438794,126544739,125011756,9.556500
dpoinv,18000,900,24,6,trmm,1166573247,1163438794,126544739,125011756,9.556500
dpoinv,18000,900,24,7,potrf,1207792257,1198211776,129878365,127823682,9.959400
dpoinv,18000,900,24,7,trsm,1207792257,1198211776,129878365,127823682,9.959400
dpoinv,18000,900,24,7,syrk,1207792257,1198211776,129878365,127823682,9.959400
dpoinv,18000,900,24,7,gemm,1207792257,1198211776,129878365,127823682,9.959400
dpoinv,18000,900,24,7,trtri,1207792257,1198211776,129878365,127823682,9.959400
dpoinv,18000,900,24,7,lauum,1207792257,1198211776,129878365,127823682,9.959400
dpoinv,18000,900,24,7,trmm,1207792257,1198211776,129878365,127823682,9.959400
dpoinv,18000,900,24,8,potrf,1204945890,1190395024,130247156,125762895,9.880000
dpoinv,18000,900,24,8,trsm,1204945890,1190395024,130247156,125762895,9.880000
dpoinv,18000,900,24,8,syrk,1204945890,1190395024,130247156,125762895,9.880000
dpoinv,18000,900,24,8,gemm,1204945890,1190395024,130247156,125762895,9.880000
dpoinv,18000,900,24,8,trtri,1204945890,1190395024,130247156,125762895,9.880000
dpoinv,18000,900,24,8,lauum,1204945890,1190395024,130247156,125762895,9.880000
dpoinv,18000,900,24,8,trmm,1204945890,1190395024,130247156,125762895,9.880000
dpoinv,18000,900,24,9,potrf,1243906728,1121685483,174754167,157545018,14.728600
dpoinv,18000,900,24,9,trsm,1243906728,1121685483,174754167,157545018,14.728600
dpoinv,18000,900,24,9,syrk,1243906728,1121685483,174754167,157545018,14.728600
dpoinv,18000,900,24,9,gemm,1243906728,1121685483,174754167,157545018,14.728600
dpoinv,18000,900,24,9,trtri,1243906728,1121685483,174754167,157545018,14.728600
dpoinv,18000,900,24,9,lauum,1243906728,1121685483,174754167,157545018,14.728600
dpoinv,18000,900,24,9,trmm,1243906728,1121685483,174754167,157545018,14.728600
dpoinv,18000,900,24,10,potrf,1245719712,1113069599,174499698,158390879,14.770000
dpoinv,18000,900,24,10,trsm,1245719712,1113069599,174499698,158390879,14.770000
dpoinv,18000,900,24,10,syrk,1245719712,1113069599,174499698,158390879,14.770000
dpoinv,18000,900,24,10,gemm,1245719712,1113069599,174499698,158390879,14.770000
dpoinv,18000,900,24,10,trtri,1245719712,1113069599,174499698,158390879,14.770000
dpoinv,18000,900,24,10,lauum,1245719712,1113069599,174499698,158390879,14.770000
dpoinv,18000,900,24,10,trmm,1245719712,1113069599,174499698,158390879,14.770000
dpoinv,18000,900,24,11,potrf,1249820958,1108066194,173855859,167475085,15.252100
dpoinv,18000,900,24,11,trsm,1249820958,1108066194,173855859,167475085,15.252100
dpoinv,18000,900,24,11,syrk,1249820958,1108066194,173855859,167475085,15.252100
dpoinv,18000,900,24,11,gemm,1249820958,1108066194,173855859,167475085,15.252100
dpoinv,18000,900,24,11,trtri,1249820958,1108066194,173855859,167475085,15.252100
dpoinv,18000,900,24,11,lauum,1249820958,1108066194,173855859,167475085,15.252100
dpoinv,18000,900,24,11,trmm,1249820958,1108066194,173855859,167475085,15.252100
dpoinv,18000,900,24,12,potrf,1255380514,1106586644,180044923,162079494,15.333300
dpoinv,18000,900,24,12,trsm,1255380514,1106586644,180044923,162079494,15.333300
dpoinv,18000,900,24,12,syrk,1255380514,1106586644,180044923,162079494,15.333300
dpoinv,18000,900,24,12,gemm,1255380514,1106586644,180044923,162079494,15.333300
dpoinv,18000,900,24,12,trtri,1255380514,1106586644,180044923,162079494,15.333300
dpoinv,18000,900,24,12,lauum,1255380514,1106586644,180044923,162079494,15.333300
dpoinv,18000,900,24,12,trmm,1255380514,1106586644,180044923,162079494,15.333300
dpoinv,18000,900,24,13,potrf,1246456892,1107556613,174962737,164544385,15.171900
dpoinv,18000,900,24,13,trsm,1246456892,1107556613,174962737,164544385,15.171900
dpoinv,18000,900,24,13,syrk,1246456892,1107556613,174962737,164544385,15.171900
dpoinv,18000,900,24,13,gemm,1246456892,1107556613,174962737,164544385,15.171900
dpoinv,18000,900,24,13,trtri,1246456892,1107556613,174962737,164544385,15.171900
dpoinv,18000,900,24,13,lauum,1246456892,1107556613,174962737,164544385,15.171900
dpoinv,18000,900,24,13,trmm,1246456892,1107556613,174962737,164544385,15.171900
dpoinv,18000,900,24,14,potrf,1245055223,1104064251,172948201,165418398,15.110200
dpoinv,18000,900,24,14,trsm,1245055223,1104064251,172948201,165418398,15.110200
dpoinv,18000,900,24,14,syrk,1245055223,1104064251,172948201,165418398,15.110200
dpoinv,18000,900,24,14,gemm,1245055223,1104064251,172948201,165418398,15.110200
dpoinv,18000,900,24,14,trtri,1245055223,1104064251,172948201,165418398,15.110200
dpoinv,18000,900,24,14,lauum,1245055223,1104064251,172948201,165418398,15.110200
dpoinv,18000,900,24,14,trmm,1245055223,1104064251,172948201,165418398,15.110200
dpoinv,18000,900,24,15,potrf,1247856852,1104578715,181405031,167572256,15.703600
dpoinv,18000,900,24,15,trsm,1247856852,1104578715,181405031,167572256,15.703600
dpoinv,18000,900,24,15,syrk,1247856852,1104578715,181405031,167572256,15.703600
dpoinv,18000,900,24,15,gemm,1247856852,1104578715,181405031,167572256,15.703600
dpoinv,18000,900,24,15,trtri,1247856852,1104578715,181405031,167572256,15.703600
dpoinv,18000,900,24,15,lauum,1247856852,1104578715,181405031,167572256,15.703600
dpoinv,18000,900,24,15,trmm,1247856852,1104578715,181405031,167572256,15.703600
dpoinv,18000,900,24,16,potrf,1247162579,1101622424,181285187,167797028,15.726400
dpoinv,18000,900,24,16,trsm,1247162579,1101622424,181285187,167797028,15.726400
dpoinv,18000,900,24,16,syrk,1247162579,1101622424,181285187,167797028,15.726400
dpoinv,18000,900,24,16,gemm,1247162579,1101622424,181285187,167797028,15.726400
dpoinv,18000,900,24,16,trtri,1247162579,1101622424,181285187,167797028,15.726400
dpoinv,18000,900,24,16,lauum,1247162579,1101622424,181285187,167797028,15.726400
dpoinv,18000,900,24,16,trmm,1247162579,1101622424,181285187,167797028,15.726400
dpoinv,18000,900,24,17,potrf,1191479676,1192132446,122441922,116887686,8.813900
dpoinv,18000,900,24,17,trsm,1191479676,1192132446,122441922,116887686,8.813900
dpoinv,18000,900,24,17,syrk,1191479676,1192132446,122441922,116887686,8.813900
dpoinv,18000,900,24,17,gemm,1191479676,1192132446,122441922,116887686,8.813900
dpoinv,18000,900,24,17,trtri,1191479676,1192132446,122441922,116887686,8.813900
dpoinv,18000,900,24,17,lauum,1191479676,1192132446,122441922,116887686,8.813900
dpoinv,18000,900,24,17,trmm,1191479676,1192132446,122441922,116887686,8.813900
dpoinv,18000,900,24,18,potrf,1152137920,1172558156,126709169,115654200,8.990900
dpoinv,18000,900,24,18,trsm,1152137920,1172558156,126709169,115654200,8.990900
dpoinv,18000,900,24,18,syrk,1152137920,1172558156,126709169,115654200,8.990900
dpoinv,18000,900,24,18,gemm,1152137920,1172558156,126709169,115654200,8.990900
dpoinv,18000,900,24,18,trtri,1152137920,1172558156,126709169,115654200,8.990900
dpoinv,18000,900,24,18,lauum,1152137920,1172558156,126709169,115654200,8.990900
dpoinv,18000,900,24,18,trmm,1152137920,1172558156,126709169,115654200,8.990900
dpoinv,18000,900,24,19,potrf,1161500445,1161698442,131360032,119248369,9.506100
dpoinv,18000,900,24,19,trsm,1161500445,1161698442,131360032,119248369,9.506100
dpoinv,18000,900,24,19,syrk,1161500445,1161698442,131360032,119248369,9.506100
dpoinv,18000,900,24,19,gemm,1161500445,1161698442,131360032,119248369,9.506100
dpoinv,18000,900,24,19,trtri,1161500445,1161698442,131360032,119248369,9.506100
dpoinv,18000,900,24,19,lauum,1161500445,1161698442,131360032,119248369,9.506100
dpoinv,18000,900,24,19,trmm,1161500445,1161698442,131360032,119248369,9.506100
dpoinv,18000,900,24,20,potrf,1162429275,1166068060,128300552,123346107,9.570000
dpoinv,18000,900,24,20,trsm,1162429275,1166068060,128300552,123346107,9.570000
dpoinv,18000,900,24,20,syrk,1162429275,1166068060,128300552,123346107,9.570000
dpoinv,18000,900,24,20,gemm,1162429275,1166068060,128300552,123346107,9.570000
dpoinv,18000,900,24,20,trtri,1162429275,1166068060,128300552,123346107,9.570000
dpoinv,18000,900,24,20,lauum,1162429275,1166068060,128300552,123346107,9.570000
dpoinv,18000,900,24,20,trmm,1162429275,1166068060,128300552,123346107,9.570000
dpoinv,18000,900,24,21,potrf,1165165475,1163430066,139839093,111935304,9.606500
dpoinv,18000,900,24,21,trsm,1165165475,1163430066,139839093,111935304,9.606500
