algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,800,24,114,trtri,1577614919,1599854853,181354328,172508311,12.842600
dpoinv,20000,800,24,114,lauum,1577614919,1599854853,181354328,172508311,12.842600
dpoinv,20000,800,24,114,trmm,1577614919,1599854853,181354328,172508311,12.842600
dpoinv,20000,800,24,115,potrf,1611433070,1610551175,178023333,181257432,13.204700
dpoinv,20000,800,24,115,trsm,1611433070,1610551175,178023333,181257432,13.204700
dpoinv,20000,800,24,115,syrk,1611433070,1610551175,178023333,181257432,13.204700
dpoinv,20000,800,24,115,gemm,1611433070,1610551175,178023333,181257432,13.204700
dpoinv,20000,800,24,115,trtri,1611433070,1610551175,178023333,181257432,13.204700
dpoinv,20000,800,24,115,lauum,1611433070,1610551175,178023333,181257432,13.204700
dpoinv,20000,800,24,115,trmm,1611433070,1610551175,178023333,181257432,13.204700
dpoinv,20000,800,24,116,potrf,1613901264,1611520899,185683845,175133791,13.279200
dpoinv,20000,800,24,116,trsm,1613901264,1611520899,185683845,175133791,13.279200
dpoinv,20000,800,24,116,syrk,1613901264,1611520899,185683845,175133791,13.279200
dpoinv,20000,800,24,116,gemm,1613901264,1611520899,185683845,175133791,13.279200
dpoinv,20000,800,24,116,trtri,1613901264,1611520899,185683845,175133791,13.279200
dpoinv,20000,800,24,116,lauum,1613901264,1611520899,185683845,175133791,13.279200
dpoinv,20000,800,24,116,trmm,1613901264,1611520899,185683845,175133791,13.279200
dpoinv,20000,800,24,117,potrf,1605167034,1606122902,185226130,174779764,13.215100
dpoinv,20000,800,24,117,trsm,1605167034,1606122902,185226130,174779764,13.215100
dpoinv,20000,800,24,117,syrk,1605167034,1606122902,185226130,174779764,13.215100
dpoinv,20000,800,24,117,gemm,1605167034,1606122902,185226130,174779764,13.215100
dpoinv,20000,800,24,117,trtri,1605167034,1606122902,185226130,174779764,13.215100
dpoinv,20000,800,24,117,lauum,1605167034,1606122902,185226130,174779764,13.215100
dpoinv,20000,800,24,117,trmm,1605167034,1606122902,185226130,174779764,13.215100
dpoinv,20000,800,24,118,potrf,1618286690,1613764973,189119306,172041416,13.281100
dpoinv,20000,800,24,118,trsm,1618286690,1613764973,189119306,172041416,13.281100
dpoinv,20000,800,24,118,syrk,1618286690,1613764973,189119306,172041416,13.281100
dpoinv,20000,800,24,118,gemm,1618286690,1613764973,189119306,172041416,13.281100
dpoinv,20000,800,24,118,trtri,1618286690,1613764973,189119306,172041416,13.281100
dpoinv,20000,800,24,118,lauum,1618286690,1613764973,189119306,172041416,13.281100
dpoinv,20000,800,24,118,trmm,1618286690,1613764973,189119306,172041416,13.281100
dpoinv,20000,800,24,119,potrf,1665140390,1659387293,180983333,186619041,13.711000
dpoinv,20000,800,24,119,trsm,1665140390,1659387293,180983333,186619041,13.711000
dpoinv,20000,800,24,119,syrk,1665140390,1659387293,180983333,186619041,13.711000
dpoinv,20000,800,24,119,gemm,1665140390,1659387293,180983333,186619041,13.711000
dpoinv,20000,800,24,119,trtri,1665140390,1659387293,180983333,186619041,13.711000
dpoinv,20000,800,24,119,lauum,1665140390,1659387293,180983333,186619041,13.711000
dpoinv,20000,800,24,119,trmm,1665140390,1659387293,180983333,186619041,13.711000
dpoinv,20000,800,24,120,potrf,1663502028,1657966947,185909413,181808890,13.700300
dpoinv,20000,800,24,120,trsm,1663502028,1657966947,185909413,181808890,13.700300
dpoinv,20000,800,24,120,syrk,1663502028,1657966947,185909413,181808890,13.700300
dpoinv,20000,800,24,120,gemm,1663502028,1657966947,185909413,181808890,13.700300
dpoinv,20000,800,24,120,trtri,1663502028,1657966947,185909413,181808890,13.700300
dpoinv,20000,800,24,120,lauum,1663502028,1657966947,185909413,181808890,13.700300
dpoinv,20000,800,24,120,trmm,1663502028,1657966947,185909413,181808890,13.700300
dpoinv,20000,800,24,121,potrf,1727185398,1536274570,241721410,235842003,20.676700
dpoinv,20000,800,24,121,trsm,1727185398,1536274570,241721410,235842003,20.676700
dpoinv,20000,800,24,121,syrk,1727185398,1536274570,241721410,235842003,20.676700
dpoinv,20000,800,24,121,gemm,1727185398,1536274570,241721410,235842003,20.676700
dpoinv,20000,800,24,121,trtri,1727185398,1536274570,241721410,235842003,20.676700
dpoinv,20000,800,24,121,lauum,1727185398,1536274570,241721410,235842003,20.676700
dpoinv,20000,800,24,121,trmm,1727185398,1536274570,241721410,235842003,20.676700
dpoinv,20000,800,24,122,potrf,1721383472,1547521368,243340548,233960791,20.702500
dpoinv,20000,800,24,122,trsm,1721383472,1547521368,243340548,233960791,20.702500
dpoinv,20000,800,24,122,syrk,1721383472,1547521368,243340548,233960791,20.702500
dpoinv,20000,800,24,122,gemm,1721383472,1547521368,243340548,233960791,20.702500
dpoinv,20000,800,24,122,trtri,1721383472,1547521368,243340548,233960791,20.702500
dpoinv,20000,800,24,122,lauum,1721383472,1547521368,243340548,233960791,20.702500
dpoinv,20000,800,24,122,trmm,1721383472,1547521368,243340548,233960791,20.702500
dpoinv,20000,800,24,123,potrf,1729524442,1533140118,254414566,234251079,21.366500
dpoinv,20000,800,24,123,trsm,1729524442,1533140118,254414566,234251079,21.366500
dpoinv,20000,800,24,123,syrk,1729524442,1533140118,254414566,234251079,21.366500
dpoinv,20000,800,24,123,gemm,1729524442,1533140118,254414566,234251079,21.366500
dpoinv,20000,800,24,123,trtri,1729524442,1533140118,254414566,234251079,21.366500
dpoinv,20000,800,24,123,lauum,1729524442,1533140118,254414566,234251079,21.366500
dpoinv,20000,800,24,123,trmm,1729524442,1533140118,254414566,234251079,21.366500
dpoinv,20000,800,24,124,potrf,1722148972,1536516330,251271151,237359105,21.353100
dpoinv,20000,800,24,124,trsm,1722148972,1536516330,251271151,237359105,21.353100
dpoinv,20000,800,24,124,syrk,1722148972,1536516330,251271151,237359105,21.353100
dpoinv,20000,800,24,124,gemm,1722148972,1536516330,251271151,237359105,21.353100
dpoinv,20000,800,24,124,trtri,1722148972,1536516330,251271151,237359105,21.353100
dpoinv,20000,800,24,124,lauum,1722148972,1536516330,251271151,237359105,21.353100
dpoinv,20000,800,24,124,trmm,1722148972,1536516330,251271151,237359105,21.353100
dpoinv,20000,800,24,125,potrf,1718755060,1542959184,248512055,237465654,21.173500
dpoinv,20000,800,24,125,trsm,1718755060,1542959184,248512055,237465654,21.173500
dpoinv,20000,800,24,125,syrk,1718755060,1542959184,248512055,237465654,21.173500
dpoinv,20000,800,24,125,gemm,1718755060,1542959184,248512055,237465654,21.173500
dpoinv,20000,800,24,125,trtri,1718755060,1542959184,248512055,237465654,21.173500
dpoinv,20000,800,24,125,lauum,1718755060,1542959184,248512055,237465654,21.173500
dpoinv,20000,800,24,125,trmm,1718755060,1542959184,248512055,237465654,21.173500
dpoinv,20000,800,24,126,potrf,1718793573,1539646022,246879224,238638904,21.183500
dpoinv,20000,800,24,126,trsm,1718793573,1539646022,246879224,238638904,21.183500
dpoinv,20000,800,24,126,syrk,1718793573,1539646022,246879224,238638904,21.183500
dpoinv,20000,800,24,126,gemm,1718793573,1539646022,246879224,238638904,21.183500
dpoinv,20000,800,24,126,trtri,1718793573,1539646022,246879224,238638904,21.183500
dpoinv,20000,800,24,126,lauum,1718793573,1539646022,246879224,238638904,21.183500
dpoinv,20000,800,24,126,trmm,1718793573,1539646022,246879224,238638904,21.183500
dpoinv,20000,800,24,127,potrf,1717556577,1533107708,253877720,241696609,21.726200
dpoinv,20000,800,24,127,trsm,1717556577,1533107708,253877720,241696609,21.726200
dpoinv,20000,800,24,127,syrk,1717556577,1533107708,253877720,241696609,21.726200
dpoinv,20000,800,24,127,gemm,1717556577,1533107708,253877720,241696609,21.726200
dpoinv,20000,800,24,127,trtri,1717556577,1533107708,253877720,241696609,21.726200
dpoinv,20000,800,24,127,lauum,1717556577,1533107708,253877720,241696609,21.726200
dpoinv,20000,800,24,127,trmm,1717556577,1533107708,253877720,241696609,21.726200
dpoinv,20000,800,24,128,potrf,1724131145,1537180513,255216256,242227168,21.822400
dpoinv,20000,800,24,128,trsm,1724131145,1537180513,255216256,242227168,21.822400
dpoinv,20000,800,24,128,syrk,1724131145,1537180513,255216256,242227168,21.822400
dpoinv,20000,800,24,128,gemm,1724131145,1537180513,255216256,242227168,21.822400
dpoinv,20000,800,24,128,trtri,1724131145,1537180513,255216256,242227168,21.822400
dpoinv,20000,800,24,128,lauum,1724131145,1537180513,255216256,242227168,21.822400
dpoinv,20000,800,24,128,trmm,1724131145,1537180513,255216256,242227168,21.822400
dpoinv,20000,900,24,1,potrf,1628105574,1621754882,167894550,159284246,12.003200
dpoinv,20000,900,24,1,trsm,1628105574,1621754882,167894550,159284246,12.003200
dpoinv,20000,900,24,1,syrk,1628105574,1621754882,167894550,159284246,12.003200
dpoinv,20000,900,24,1,gemm,1628105574,1621754882,167894550,159284246,12.003200
dpoinv,20000,900,24,1,trtri,1628105574,1621754882,167894550,159284246,12.003200
dpoinv,20000,900,24,1,lauum,1628105574,1621754882,167894550,159284246,12.003200
dpoinv,20000,900,24,1,trmm,1628105574,1621754882,167894550,159284246,12.003200
dpoinv,20000,900,24,2,potrf,1535180213,1557912088,175391825,159842206,12.513800
dpoinv,20000,900,24,2,trsm,1535180213,1557912088,175391825,159842206,12.513800
dpoinv,20000,900,24,2,syrk,1535180213,1557912088,175391825,159842206,12.513800
dpoinv,20000,900,24,2,gemm,1535180213,1557912088,175391825,159842206,12.513800
dpoinv,20000,900,24,2,trtri,1535180213,1557912088,175391825,159842206,12.513800
dpoinv,20000,900,24,2,lauum,1535180213,1557912088,175391825,159842206,12.513800
dpoinv,20000,900,24,2,trmm,1535180213,1557912088,175391825,159842206,12.513800
dpoinv,20000,900,24,3,potrf,1580845319,1580333601,170156104,172436217,12.979400
dpoinv,20000,900,24,3,trsm,1580845319,1580333601,170156104,172436217,12.979400
dpoinv,20000,900,24,3,syrk,1580845319,1580333601,170156104,172436217,12.979400
dpoinv,20000,900,24,3,gemm,1580845319,1580333601,170156104,172436217,12.979400
dpoinv,20000,900,24,3,trtri,1580845319,1580333601,170156104,172436217,12.979400
dpoinv,20000,900,24,3,lauum,1580845319,1580333601,170156104,172436217,12.979400
dpoinv,20000,900,24,3,trmm,1580845319,1580333601,170156104,172436217,12.979400
dpoinv,20000,900,24,4,potrf,1574662106,1575157162,172249619,169637342,12.953800
dpoinv,20000,900,24,4,trsm,1574662106,1575157162,172249619,169637342,12.953800
dpoinv,20000,900,24,4,syrk,1574662106,1575157162,172249619,169637342,12.953800
dpoinv,20000,900,24,4,gemm,1574662106,1575157162,172249619,169637342,12.953800
dpoinv,20000,900,24,4,trtri,1574662106,1575157162,172249619,169637342,12.953800
dpoinv,20000,900,24,4,lauum,1574662106,1575157162,172249619,169637342,12.953800
dpoinv,20000,900,24,4,trmm,1574662106,1575157162,172249619,169637342,12.953800
dpoinv,20000,900,24,5,potrf,1568800122,1564621178,175363597,166543988,12.961600
dpoinv,20000,900,24,5,trsm,1568800122,1564621178,175363597,166543988,12.961600
dpoinv,20000,900,24,5,syrk,1568800122,1564621178,175363597,166543988,12.961600
dpoinv,20000,900,24,5,gemm,1568800122,1564621178,175363597,166543988,12.961600
dpoinv,20000,900,24,5,trtri,1568800122,1564621178,175363597,166543988,12.961600
dpoinv,20000,900,24,5,lauum,1568800122,1564621178,175363597,166543988,12.961600
dpoinv,20000,900,24,5,trmm,1568800122,1564621178,175363597,166543988,12.961600
dpoinv,20000,900,24,6,potrf,1574523985,1575722956,174614892,167819916,12.952300
dpoinv,20000,900,24,6,trsm,1574523985,1575722956,174614892,167819916,12.952300
dpoinv,20000,900,24,6,syrk,1574523985,1575722956,174614892,167819916,12.952300
dpoinv,20000,900,24,6,gemm,1574523985,1575722956,174614892,167819916,12.952300
dpoinv,20000,900,24,6,trtri,1574523985,1575722956,174614892,167819916,12.952300
dpoinv,20000,900,24,6,lauum,1574523985,1575722956,174614892,167819916,12.952300
dpoinv,20000,900,24,6,trmm,1574523985,1575722956,174614892,167819916,12.952300
dpoinv,20000,900,24,7,potrf,1631299351,1624799551,175981870,174125046,13.456900
dpoinv,20000,900,24,7,trsm,1631299351,1624799551,175981870,174125046,13.456900
dpoinv,20000,900,24,7,syrk,1631299351,1624799551,175981870,174125046,13.456900
dpoinv,20000,900,24,7,gemm,1631299351,1624799551,175981870,174125046,13.456900
dpoinv,20000,900,24,7,trtri,1631299351,1624799551,175981870,174125046,13.456900
dpoinv,20000,900,24,7,lauum,1631299351,1624799551,175981870,174125046,13.456900
dpoinv,20000,900,24,7,trmm,1631299351,1624799551,175981870,174125046,13.456900
dpoinv,20000,900,24,8,potrf,1626470934,1624819022,177564884,172024341,13.416200
dpoinv,20000,900,24,8,trsm,1626470934,1624819022,177564884,172024341,13.416200
dpoinv,20000,900,24,8,syrk,1626470934,1624819022,177564884,172024341,13.416200
dpoinv,20000,900,24,8,gemm,1626470934,1624819022,177564884,172024341,13.416200
dpoinv,20000,900,24,8,trtri,1626470934,1624819022,177564884,172024341,13.416200
dpoinv,20000,900,24,8,lauum,1626470934,1624819022,177564884,172024341,13.416200
dpoinv,20000,900,24,8,trmm,1626470934,1624819022,177564884,172024341,13.416200
dpoinv,20000,900,24,9,potrf,1709078389,1525002261,232631956,225568084,20.279200
dpoinv,20000,900,24,9,trsm,1709078389,1525002261,232631956,225568084,20.279200
dpoinv,20000,900,24,9,syrk,1709078389,1525002261,232631956,225568084,20.279200
dpoinv,20000,900,24,9,gemm,1709078389,1525002261,232631956,225568084,20.279200
dpoinv,20000,900,24,9,trtri,1709078389,1525002261,232631956,225568084,20.279200
dpoinv,20000,900,24,9,lauum,1709078389,1525002261,232631956,225568084,20.279200
dpoinv,20000,900,24,9,trmm,1709078389,1525002261,232631956,225568084,20.279200
dpoinv,20000,900,24,10,potrf,1696786855,1530745593,233359807,223575243,20.231700
dpoinv,20000,900,24,10,trsm,1696786855,1530745593,233359807,223575243,20.231700
dpoinv,20000,900,24,10,syrk,1696786855,1530745593,233359807,223575243,20.231700
dpoinv,20000,900,24,10,gemm,1696786855,1530745593,233359807,223575243,20.231700
dpoinv,20000,900,24,10,trtri,1696786855,1530745593,233359807,223575243,20.231700
dpoinv,20000,900,24,10,lauum,1696786855,1530745593,233359807,223575243,20.231700
dpoinv,20000,900,24,10,trmm,1696786855,1530745593,233359807,223575243,20.231700
dpoinv,20000,900,24,11,potrf,1698757431,1515008451,242057842,225655813,20.857900
dpoinv,20000,900,24,11,trsm,1698757431,1515008451,242057842,225655813,20.857900
dpoinv,20000,900,24,11,syrk,1698757431,1515008451,242057842,225655813,20.857900
dpoinv,20000,900,24,11,gemm,1698757431,1515008451,242057842,225655813,20.857900
dpoinv,20000,900,24,11,trtri,1698757431,1515008451,242057842,225655813,20.857900
dpoinv,20000,900,24,11,lauum,1698757431,1515008451,242057842,225655813,20.857900
dpoinv,20000,900,24,11,trmm,1698757431,1515008451,242057842,225655813,20.857900
dpoinv,20000,900,24,12,potrf,1704388337,1522719246,240603042,229224217,20.999600
dpoinv,20000,900,24,12,trsm,1704388337,1522719246,240603042,229224217,20.999600
dpoinv,20000,900,24,12,syrk,1704388337,1522719246,240603042,229224217,20.999600
dpoinv,20000,900,24,12,gemm,1704388337,1522719246,240603042,229224217,20.999600
dpoinv,20000,900,24,12,trtri,1704388337,1522719246,240603042,229224217,20.999600
dpoinv,20000,900,24,12,lauum,1704388337,1522719246,240603042,229224217,20.999600
dpoinv,20000,900,24,12,trmm,1704388337,1522719246,240603042,229224217,20.999600
dpoinv,20000,900,24,13,potrf,1694043088,1524196842,238382583,227136502,20.772600
dpoinv,20000,900,24,13,trsm,1694043088,1524196842,238382583,227136502,20.772600
dpoinv,20000,900,24,13,syrk,1694043088,1524196842,238382583,227136502,20.772600
dpoinv,20000,900,24,13,gemm,1694043088,1524196842,238382583,227136502,20.772600
dpoinv,20000,900,24,13,trtri,1694043088,1524196842,238382583,227136502,20.772600
dpoinv,20000,900,24,13,lauum,1694043088,1524196842,238382583,227136502,20.772600
dpoinv,20000,900,24,13,trmm,1694043088,1524196842,238382583,227136502,20.772600
dpoinv,20000,900,24,14,potrf,1693556456,1526354674,240716384,224925346,20.753900
dpoinv,20000,900,24,14,trsm,1693556456,1526354674,240716384,224925346,20.753900
dpoinv,20000,900,24,14,syrk,1693556456,1526354674,240716384,224925346,20.753900
dpoinv,20000,900,24,14,gemm,1693556456,1526354674,240716384,224925346,20.753900
dpoinv,20000,900,24,14,trtri,1693556456,1526354674,240716384,224925346,20.753900
dpoinv,20000,900,24,14,lauum,1693556456,1526354674,240716384,224925346,20.753900
dpoinv,20000,900,24,14,trmm,1693556456,1526354674,240716384,224925346,20.753900
dpoinv,20000,900,24,15,potrf,1696707875,1514924406,245944899,231813896,21.442800
dpoinv,20000,900,24,15,trsm,1696707875,1514924406,245944899,231813896,21.442800
dpoinv,20000,900,24,15,syrk,1696707875,1514924406,245944899,231813896,21.442800
dpoinv,20000,900,24,15,gemm,1696707875,1514924406,245944899,231813896,21.442800
dpoinv,20000,900,24,15,trtri,1696707875,1514924406,245944899,231813896,21.442800
dpoinv,20000,900,24,15,lauum,1696707875,1514924406,245944899,231813896,21.442800
dpoinv,20000,900,24,15,trmm,1696707875,1514924406,245944899,231813896,21.442800
dpoinv,20000,900,24,16,potrf,1699043807,1512951815,245716761,231812610,21.411400
dpoinv,20000,900,24,16,trsm,1699043807,1512951815,245716761,231812610,21.411400
dpoinv,20000,900,24,16,syrk,1699043807,1512951815,245716761,231812610,21.411400
dpoinv,20000,900,24,16,gemm,1699043807,1512951815,245716761,231812610,21.411400
dpoinv,20000,900,24,16,trtri,1699043807,1512951815,245716761,231812610,21.411400
dpoinv,20000,900,24,16,lauum,1699043807,1512951815,245716761,231812610,21.411400
dpoinv,20000,900,24,16,trmm,1699043807,1512951815,245716761,231812610,21.411400
dpoinv,20000,900,24,17,potrf,1627809737,1624009393,164444599,161559707,11.986400
dpoinv,20000,900,24,17,trsm,1627809737,1624009393,164444599,161559707,11.986400
dpoinv,20000,900,24,17,syrk,1627809737,1624009393,164444599,161559707,11.986400
dpoinv,20000,900,24,17,gemm,1627809737,1624009393,164444599,161559707,11.986400
dpoinv,20000,900,24,17,trtri,1627809737,1624009393,164444599,161559707,11.986400
dpoinv,20000,900,24,17,lauum,1627809737,1624009393,164444599,161559707,11.986400
dpoinv,20000,900,24,17,trmm,1627809737,1624009393,164444599,161559707,11.986400
dpoinv,20000,900,24,18,potrf,1534543008,1558827857,169930858,165081645,12.534800
dpoinv,20000,900,24,18,trsm,1534543008,1558827857,169930858,165081645,12.534800
dpoinv,20000,900,24,18,syrk,1534543008,1558827857,169930858,165081645,12.534800
dpoinv,20000,900,24,18,gemm,1534543008,1558827857,169930858,165081645,12.534800
dpoinv,20000,900,24,18,trtri,1534543008,1558827857,169930858,165081645,12.534800
dpoinv,20000,900,24,18,lauum,1534543008,1558827857,169930858,165081645,12.534800
dpoinv,20000,900,24,18,trmm,1534543008,1558827857,169930858,165081645,12.534800
dpoinv,20000,900,24,19,potrf,1586660977,1580534773,173926437,169032717,13.061200
dpoinv,20000,900,24,19,trsm,1586660977,1580534773,173926437,169032717,13.061200
dpoinv,20000,900,24,19,syrk,1586660977,1580534773,173926437,169032717,13.061200
dpoinv,20000,900,24,19,gemm,1586660977,1580534773,173926437,169032717,13.061200
dpoinv,20000,900,24,19,trtri,1586660977,1580534773,173926437,169032717,13.061200
dpoinv,20000,900,24,19,lauum,1586660977,1580534773,173926437,169032717,13.061200
dpoinv,20000,900,24,19,trmm,1586660977,1580534773,173926437,169032717,13.061200
dpoinv,20000,900,24,20,potrf,1583043555,1583331274,171563627,170493209,13.036300
dpoinv,20000,900,24,20,trsm,1583043555,1583331274,171563627,170493209,13.036300
dpoinv,20000,900,24,20,syrk,1583043555,1583331274,171563627,170493209,13.036300
dpoinv,20000,900,24,20,gemm,1583043555,1583331274,171563627,170493209,13.036300
dpoinv,20000,900,24,20,trtri,1583043555,1583331274,171563627,170493209,13.036300
dpoinv,20000,900,24,20,lauum,1583043555,1583331274,171563627,170493209,13.036300
dpoinv,20000,900,24,20,trmm,1583043555,1583331274,171563627,170493209,13.036300
dpoinv,20000,900,24,21,potrf,1569747935,1571936039,173933414,168409196,12.979000
dpoinv,20000,900,24,21,trsm,1569747935,1571936039,173933414,168409196,12.979000
dpoinv,20000,900,24,21,syrk,1569747935,1571936039,173933414,168409196,12.979000
dpoinv,20000,900,24,21,gemm,1569747935,1571936039,173933414,168409196,12.979000
dpoinv,20000,900,24,21,trtri,1569747935,1571936039,173933414,168409196,12.979000
dpoinv,20000,900,24,21,lauum,1569747935,1571936039,173933414,168409196,12.979000
dpoinv,20000,900,24,21,trmm,1569747935,1571936039,173933414,168409196,12.979000
dpoinv,20000,900,24,22,potrf,1575642085,1581092693,175381742,166197366,12.971500
dpoinv,20000,900,24,22,trsm,1575642085,1581092693,175381742,166197366,12.971500
dpoinv,20000,900,24,22,syrk,1575642085,1581092693,175381742,166197366,12.971500
dpoinv,20000,900,24,22,gemm,1575642085,1581092693,175381742,166197366,12.971500
dpoinv,20000,900,24,22,trtri,1575642085,1581092693,175381742,166197366,12.971500
dpoinv,20000,900,24,22,lauum,1575642085,1581092693,175381742,166197366,12.971500
dpoinv,20000,900,24,22,trmm,1575642085,1581092693,175381742,166197366,12.971500
dpoinv,20000,900,24,23,potrf,1620783265,1620487550,178556447,169631436,13.348700
dpoinv,20000,900,24,23,trsm,1620783265,1620487550,178556447,169631436,13.348700
dpoinv,20000,900,24,23,syrk,1620783265,1620487550,178556447,169631436,13.348700
dpoinv,20000,900,24,23,gemm,1620783265,1620487550,178556447,169631436,13.348700
dpoinv,20000,900,24,23,trtri,1620783265,1620487550,178556447,169631436,13.348700
dpoinv,20000,900,24,23,lauum,1620783265,1620487550,178556447,169631436,13.348700
dpoinv,20000,900,24,23,trmm,1620783265,1620487550,178556447,169631436,13.348700
dpoinv,20000,900,24,24,potrf,1624856620,1624198357,182215549,167732462,13.448300
dpoinv,20000,900,24,24,trsm,1624856620,1624198357,182215549,167732462,13.448300
dpoinv,20000,900,24,24,syrk,1624856620,1624198357,182215549,167732462,13.448300
dpoinv,20000,900,24,24,gemm,1624856620,1624198357,182215549,167732462,13.448300
dpoinv,20000,900,24,24,trtri,1624856620,1624198357,182215549,167732462,13.448300
dpoinv,20000,900,24,24,lauum,1624856620,1624198357,182215549,167732462,13.448300
dpoinv,20000,900,24,24,trmm,1624856620,1624198357,182215549,167732462,13.448300
dpoinv,20000,900,24,25,potrf,1711910657,1522394296,232442496,225080840,20.355100
dpoinv,20000,900,24,25,trsm,1711910657,1522394296,232442496,225080840,20.355100
dpoinv,20000,900,24,25,syrk,1711910657,1522394296,232442496,225080840,20.355100
dpoinv,20000,900,24,25,gemm,1711910657,1522394296,232442496,225080840,20.355100
dpoinv,20000,900,24,25,trtri,1711910657,1522394296,232442496,225080840,20.355100
dpoinv,20000,900,24,25,lauum,1711910657,1522394296,232442496,225080840,20.355100
dpoinv,20000,900,24,25,trmm,1711910657,1522394296,232442496,225080840,20.355100
dpoinv,20000,900,24,26,potrf,1693531675,1532079086,233117012,222894822,20.220900
dpoinv,20000,900,24,26,trsm,1693531675,1532079086,233117012,222894822,20.220900
dpoinv,20000,900,24,26,syrk,1693531675,1532079086,233117012,222894822,20.220900
dpoinv,20000,900,24,26,gemm,1693531675,1532079086,233117012,222894822,20.220900
dpoinv,20000,900,24,26,trtri,1693531675,1532079086,233117012,222894822,20.220900
dpoinv,20000,900,24,26,lauum,1693531675,1532079086,233117012,222894822,20.220900
dpoinv,20000,900,24,26,trmm,1693531675,1532079086,233117012,222894822,20.220900
dpoinv,20000,900,24,27,potrf,1706302456,1517213401,238081158,230426232,20.939000
dpoinv,20000,900,24,27,trsm,1706302456,1517213401,238081158,230426232,20.939000
dpoinv,20000,900,24,27,syrk,1706302456,1517213401,238081158,230426232,20.939000
dpoinv,20000,900,24,27,gemm,1706302456,1517213401,238081158,230426232,20.939000
dpoinv,20000,900,24,27,trtri,1706302456,1517213401,238081158,230426232,20.939000
dpoinv,20000,900,24,27,lauum,1706302456,1517213401,238081158,230426232,20.939000
dpoinv,20000,900,24,27,trmm,1706302456,1517213401,238081158,230426232,20.939000
dpoinv,20000,900,24,28,potrf,1692376222,1523226630,239113831,229510481,20.931600
dpoinv,20000,900,24,28,trsm,1692376222,1523226630,239113831,229510481,20.931600
dpoinv,20000,900,24,28,syrk,1692376222,1523226630,239113831,229510481,20.931600
dpoinv,20000,900,24,28,gemm,1692376222,1523226630,239113831,229510481,20.931600
dpoinv,20000,900,24,28,trtri,1692376222,1523226630,239113831,229510481,20.931600
dpoinv,20000,900,24,28,lauum,1692376222,1523226630,239113831,229510481,20.931600
dpoinv,20000,900,24,28,trmm,1692376222,1523226630,239113831,229510481,20.931600
dpoinv,20000,900,24,29,potrf,1700560405,1517816915,240593326,225688188,20.809200
dpoinv,20000,900,24,29,trsm,1700560405,1517816915,240593326,225688188,20.809200
dpoinv,20000,900,24,29,syrk,1700560405,1517816915,240593326,225688188,20.809200
dpoinv,20000,900,24,29,gemm,1700560405,1517816915,240593326,225688188,20.809200
dpoinv,20000,900,24,29,trtri,1700560405,1517816915,240593326,225688188,20.809200
dpoinv,20000,900,24,29,lauum,1700560405,1517816915,240593326,225688188,20.809200
dpoinv,20000,900,24,29,trmm,1700560405,1517816915,240593326,225688188,20.809200
dpoinv,20000,900,24,30,potrf,1693450133,1522976936,236467482,229904624,20.782300
dpoinv,20000,900,24,30,trsm,1693450133,1522976936,236467482,229904624,20.782300
dpoinv,20000,900,24,30,syrk,1693450133,1522976936,236467482,229904624,20.782300
dpoinv,20000,900,24,30,gemm,1693450133,1522976936,236467482,229904624,20.782300
dpoinv,20000,900,24,30,trtri,1693450133,1522976936,236467482,229904624,20.782300
dpoinv,20000,900,24,30,lauum,1693450133,1522976936,236467482,229904624,20.782300
dpoinv,20000,900,24,30,trmm,1693450133,1522976936,236467482,229904624,20.782300
dpoinv,20000,900,24,31,potrf,1694015256,1522944222,243623966,234823987,21.541400
dpoinv,20000,900,24,31,trsm,1694015256,1522944222,243623966,234823987,21.541400
dpoinv,20000,900,24,31,syrk,1694015256,1522944222,243623966,234823987,21.541400
dpoinv,20000,900,24,31,gemm,1694015256,1522944222,243623966,234823987,21.541400
dpoinv,20000,900,24,31,trtri,1694015256,1522944222,243623966,234823987,21.541400
dpoinv,20000,900,24,31,lauum,1694015256,1522944222,243623966,234823987,21.541400
dpoinv,20000,900,24,31,trmm,1694015256,1522944222,243623966,234823987,21.541400
dpoinv,20000,900,24,32,potrf,1701812965,1518788470,243006350,235530036,21.567800
dpoinv,20000,900,24,32,trsm,1701812965,1518788470,243006350,235530036,21.567800
dpoinv,20000,900,24,32,syrk,1701812965,1518788470,243006350,235530036,21.567800
dpoinv,20000,900,24,32,gemm,1701812965,1518788470,243006350,235530036,21.567800
dpoinv,20000,900,24,32,trtri,1701812965,1518788470,243006350,235530036,21.567800
dpoinv,20000,900,24,32,lauum,1701812965,1518788470,243006350,235530036,21.567800
dpoinv,20000,900,24,32,trmm,1701812965,1518788470,243006350,235530036,21.567800
dpoinv,20000,900,24,33,potrf,1632529145,1622103513,166935225,160945703,12.036200
dpoinv,20000,900,24,33,trsm,1632529145,1622103513,166935225,160945703,12.036200
dpoinv,20000,900,24,33,syrk,1632529145,1622103513,166935225,160945703,12.036200
dpoinv,20000,900,24,33,gemm,1632529145,1622103513,166935225,160945703,12.036200
dpoinv,20000,900,24,33,trtri,1632529145,1622103513,166935225,160945703,12.036200
dpoinv,20000,900,24,33,lauum,1632529145,1622103513,166935225,160945703,12.036200
dpoinv,20000,900,24,33,trmm,1632529145,1622103513,166935225,160945703,12.036200
