algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,900,24,1,lacpy,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,lascal,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,gemv,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,plssq2,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,2,lauum,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,syrk,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,trmm,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,gemm,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,laset,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,zasum,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,gessq,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,lacpy,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,lascal,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,gemv,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,2,plssq2,582027501,570309636,59273638,56081079,4.477900
dlauum,20000,900,24,3,lauum,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,syrk,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,trmm,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,gemm,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,laset,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,zasum,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,gessq,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,lacpy,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,lascal,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,gemv,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,3,plssq2,598963859,586811486,60867745,58816810,4.768200
dlauum,20000,900,24,4,lauum,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,syrk,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,trmm,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,gemm,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,laset,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,zasum,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,gessq,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,lacpy,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,lascal,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,gemv,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,4,plssq2,600683094,590647231,62443386,58822197,4.880700
dlauum,20000,900,24,5,lauum,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,syrk,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,trmm,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,gemm,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,laset,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,zasum,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,gessq,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,lacpy,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,lascal,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,gemv,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,5,plssq2,600552722,579010786,60787741,58351170,4.734100
dlauum,20000,900,24,6,lauum,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,syrk,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,trmm,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,gemm,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,laset,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,zasum,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,gessq,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,lacpy,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,lascal,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,gemv,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,6,plssq2,595552125,581996679,62864334,57628567,4.832600
dlauum,20000,900,24,7,lauum,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,syrk,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,trmm,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,gemm,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,laset,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,zasum,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,gessq,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,lacpy,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,lascal,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,gemv,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,7,plssq2,615796458,574970512,66207323,59713605,5.183200
dlauum,20000,900,24,8,lauum,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,syrk,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,trmm,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,gemm,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,laset,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,zasum,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,gessq,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,lacpy,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,lascal,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,gemv,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,8,plssq2,608024200,582944370,64809958,62533564,5.274400
dlauum,20000,900,24,9,lauum,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,syrk,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,trmm,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,gemm,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,laset,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,zasum,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,gessq,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,lacpy,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,lascal,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,gemv,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,9,plssq2,593859502,523369754,81840802,79150832,7.405900
dlauum,20000,900,24,10,lauum,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,syrk,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,trmm,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,gemm,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,laset,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,zasum,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,gessq,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,lacpy,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,lascal,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,gemv,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,10,plssq2,598329951,524748351,81854954,80037100,7.452900
dlauum,20000,900,24,11,lauum,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,syrk,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,trmm,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,gemm,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,laset,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,zasum,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,gessq,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,lacpy,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,lascal,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,gemv,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,11,plssq2,591552318,526019283,84724286,81319806,7.705900
dlauum,20000,900,24,12,lauum,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,syrk,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,trmm,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,gemm,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,laset,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,zasum,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,gessq,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,lacpy,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,lascal,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,gemv,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,12,plssq2,584852384,533866065,84018619,82584871,7.744700
dlauum,20000,900,24,13,lauum,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,syrk,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,trmm,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,gemm,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,laset,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,zasum,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,gessq,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,lacpy,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,lascal,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,gemv,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,13,plssq2,592320200,529928026,84472830,81647318,7.722300
dlauum,20000,900,24,14,lauum,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,syrk,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,trmm,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,gemm,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,laset,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,zasum,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,gessq,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,lacpy,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,lascal,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,gemv,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,14,plssq2,596155334,527998953,86399682,80635437,7.763900
dlauum,20000,900,24,15,lauum,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,syrk,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,trmm,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,gemm,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,laset,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,zasum,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,gessq,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,lacpy,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,lascal,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,gemv,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,15,plssq2,592481759,526449336,87788646,83283606,8.015300
dlauum,20000,900,24,16,lauum,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,syrk,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,trmm,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,gemm,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,laset,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,zasum,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,gessq,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,lacpy,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,lascal,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,gemv,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,900,24,16,plssq2,593645208,531506818,85743878,85933812,8.059800
dlauum,20000,1000,24,1,lauum,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,syrk,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,trmm,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,gemm,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,laset,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,zasum,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,gessq,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,lacpy,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,lascal,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,gemv,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,1,plssq2,561146940,560200287,57174708,53730112,4.518400
dlauum,20000,1000,24,2,lauum,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,syrk,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,trmm,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,gemm,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,laset,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,zasum,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,gessq,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,lacpy,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,lascal,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,gemv,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,2,plssq2,565631486,563920736,56794993,53677281,4.504700
dlauum,20000,1000,24,3,lauum,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,syrk,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,trmm,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,gemm,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,laset,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,zasum,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,gessq,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,lacpy,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,lascal,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,gemv,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,3,plssq2,599589102,574729059,60029336,56195248,4.876300
dlauum,20000,1000,24,4,lauum,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,syrk,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,trmm,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,gemm,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,laset,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,zasum,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,gessq,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,lacpy,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,lascal,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,gemv,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,4,plssq2,596438475,586742151,61340500,56677397,4.983800
dlauum,20000,1000,24,5,lauum,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,syrk,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,trmm,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,gemm,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,laset,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,zasum,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,gessq,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,lacpy,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,lascal,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,gemv,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,5,plssq2,580986916,575463554,58218887,56393291,4.792500
dlauum,20000,1000,24,6,lauum,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,syrk,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,trmm,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,gemm,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,laset,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,zasum,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,gessq,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,lacpy,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,lascal,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,gemv,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,6,plssq2,592332224,580748025,58283713,58948911,4.944200
dlauum,20000,1000,24,7,lauum,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,syrk,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,trmm,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,gemm,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,laset,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,zasum,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,gessq,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,lacpy,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,lascal,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,gemv,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,7,plssq2,628712441,551268181,65152128,59461324,5.411500
dlauum,20000,1000,24,8,lauum,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,syrk,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,trmm,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,gemm,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,laset,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,zasum,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,gessq,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,lacpy,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,lascal,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,gemv,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,8,plssq2,602924848,579288312,64641949,61324664,5.514000
dlauum,20000,1000,24,9,lauum,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,syrk,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,trmm,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,gemm,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,laset,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,zasum,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,gessq,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,lacpy,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,lascal,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,gemv,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,9,plssq2,580537455,531302839,78504835,77605700,7.420800
dlauum,20000,1000,24,10,lauum,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,syrk,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,trmm,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,gemm,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,laset,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,zasum,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,gessq,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,lacpy,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,lascal,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,gemv,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,10,plssq2,593507514,518703873,82136244,74986814,7.493300
dlauum,20000,1000,24,11,lauum,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,syrk,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,trmm,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,gemm,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,laset,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,zasum,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,gessq,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,lacpy,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,lascal,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,gemv,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,11,plssq2,589182208,520678538,82446421,79425712,7.771300
dlauum,20000,1000,24,12,lauum,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,syrk,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,trmm,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,gemm,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,laset,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,zasum,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,gessq,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,lacpy,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,lascal,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,gemv,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,12,plssq2,588727253,523449405,86420107,76413631,7.851400
dlauum,20000,1000,24,13,lauum,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,syrk,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,trmm,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,gemm,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,laset,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,zasum,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,gessq,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,lacpy,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,lascal,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,gemv,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,13,plssq2,598516961,518461686,84563406,78260509,7.855200
dlauum,20000,1000,24,14,lauum,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,syrk,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,trmm,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,gemm,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,laset,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,zasum,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,gessq,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,lacpy,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,lascal,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,gemv,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,14,plssq2,584747954,529622851,84169798,78926183,7.875300
dlauum,20000,1000,24,15,lauum,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,syrk,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,trmm,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,gemm,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,laset,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,zasum,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,gessq,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,lacpy,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,lascal,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,gemv,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,15,plssq2,596077698,522756230,88093360,80430693,8.185100
dlauum,20000,1000,24,16,lauum,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,syrk,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,trmm,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,gemm,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,laset,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,zasum,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,gessq,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,lacpy,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,lascal,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,gemv,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1000,24,16,plssq2,593209480,523006901,86930423,81868402,8.204100
dlauum,20000,1100,24,1,lauum,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,syrk,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,trmm,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,gemm,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,laset,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,zasum,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,gessq,584981657,561856106,64240141,55885040,4.709200
