algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,1100,24,1,lacpy,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,lascal,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,gemv,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,plssq2,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,2,lauum,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,syrk,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,trmm,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,gemm,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,laset,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,zasum,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,gessq,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,lacpy,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,lascal,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,gemv,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,2,plssq2,223164956,209747144,24497611,21767631,1.961600
dlauum,14000,1100,24,3,lauum,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,syrk,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,trmm,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,gemm,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,laset,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,zasum,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,gessq,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,lacpy,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,lascal,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,gemv,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,3,plssq2,233001784,222637308,28018416,24201096,2.370900
dlauum,14000,1100,24,4,lauum,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,syrk,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,trmm,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,gemm,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,laset,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,zasum,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,gessq,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,lacpy,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,lascal,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,gemv,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,4,plssq2,236317815,228527552,27967084,27217506,2.567800
dlauum,14000,1100,24,5,lauum,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,syrk,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,trmm,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,gemm,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,laset,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,zasum,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,gessq,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,lacpy,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,lascal,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,gemv,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,5,plssq2,230968158,214560852,27814711,23920035,2.317300
dlauum,14000,1100,24,6,lauum,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,syrk,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,trmm,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,gemm,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,laset,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,zasum,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,gessq,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,lacpy,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,lascal,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,gemv,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,6,plssq2,242934681,209802991,28820274,23917097,2.384800
dlauum,14000,1100,24,7,lauum,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,syrk,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,trmm,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,gemm,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,laset,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,zasum,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,gessq,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,lacpy,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,lascal,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,gemv,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,7,plssq2,238143738,224338842,31363990,26990348,2.758900
dlauum,14000,1100,24,8,lauum,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,syrk,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,trmm,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,gemm,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,laset,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,zasum,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,gessq,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,lacpy,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,lascal,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,gemv,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,8,plssq2,252430873,217599785,31178937,29002910,2.896400
dlauum,14000,1100,24,9,lauum,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,syrk,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,trmm,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,gemm,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,laset,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,zasum,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,gessq,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,lacpy,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,lascal,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,gemv,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,9,plssq2,228097377,208829482,33963858,30709043,3.160900
dlauum,14000,1100,24,10,lauum,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,syrk,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,trmm,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,gemm,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,laset,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,zasum,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,gessq,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,lacpy,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,lascal,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,gemv,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,10,plssq2,236747258,195761401,35025005,29807001,3.180500
dlauum,14000,1100,24,11,lauum,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,syrk,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,trmm,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,gemm,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,laset,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,zasum,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,gessq,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,lacpy,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,lascal,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,gemv,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,11,plssq2,230578084,199522926,35743722,31326995,3.288600
dlauum,14000,1100,24,12,lauum,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,syrk,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,trmm,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,gemm,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,laset,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,zasum,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,gessq,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,lacpy,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,lascal,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,gemv,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,12,plssq2,229138329,204375636,35803958,31588900,3.316600
dlauum,14000,1100,24,13,lauum,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,syrk,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,trmm,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,gemm,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,laset,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,zasum,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,gessq,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,lacpy,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,lascal,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,gemv,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,13,plssq2,238777221,203679777,35991108,33015854,3.438900
dlauum,14000,1100,24,14,lauum,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,syrk,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,trmm,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,gemm,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,laset,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,zasum,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,gessq,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,lacpy,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,lascal,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,gemv,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,14,plssq2,235482735,208073747,36327799,33026289,3.466000
dlauum,14000,1100,24,15,lauum,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,syrk,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,trmm,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,gemm,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,laset,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,zasum,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,gessq,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,lacpy,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,lascal,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,gemv,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,15,plssq2,237257389,201987764,36819879,34131745,3.539800
dlauum,14000,1100,24,16,lauum,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,syrk,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,trmm,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,gemm,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,laset,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,zasum,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,gessq,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,lacpy,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,lascal,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,gemv,237606691,205185998,38575018,33004609,3.593100
dlauum,14000,1100,24,16,plssq2,237606691,205185998,38575018,33004609,3.593100
