algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,900,24,1,lacpy,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,lascal,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,gemv,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,plssq2,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,2,lauum,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,syrk,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,trmm,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,gemm,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,laset,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,zasum,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,gessq,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,lacpy,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,lascal,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,gemv,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,2,plssq2,206893696,210922250,23059717,20095678,1.785600
dlauum,14000,900,24,3,lauum,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,syrk,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,trmm,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,gemm,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,laset,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,zasum,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,gessq,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,lacpy,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,lascal,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,gemv,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,3,plssq2,218410269,216215939,24869033,21494847,2.012300
dlauum,14000,900,24,4,lauum,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,syrk,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,trmm,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,gemm,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,laset,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,zasum,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,gessq,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,lacpy,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,lascal,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,gemv,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,4,plssq2,231363177,206464560,25602898,22844675,2.153100
dlauum,14000,900,24,5,lauum,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,syrk,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,trmm,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,gemm,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,laset,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,zasum,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,gessq,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,lacpy,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,lascal,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,gemv,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,5,plssq2,216219539,211780403,24862714,21083155,1.972400
dlauum,14000,900,24,6,lauum,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,syrk,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,trmm,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,gemm,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,laset,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,zasum,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,gessq,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,lacpy,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,lascal,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,gemv,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,6,plssq2,223981848,208106217,24590604,22523145,2.052500
dlauum,14000,900,24,7,lauum,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,syrk,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,trmm,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,gemm,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,laset,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,zasum,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,gessq,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,lacpy,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,lascal,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,gemv,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,7,plssq2,218032278,210029675,26549754,24590344,2.310300
dlauum,14000,900,24,8,lauum,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,syrk,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,trmm,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,gemm,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,laset,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,zasum,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,gessq,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,lacpy,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,lascal,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,gemv,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,8,plssq2,225952913,204941187,27634891,24768665,2.393300
dlauum,14000,900,24,9,lauum,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,syrk,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,trmm,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,gemm,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,laset,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,zasum,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,gessq,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,lacpy,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,lascal,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,gemv,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,9,plssq2,219269764,190259767,30164241,28895350,2.815100
dlauum,14000,900,24,10,lauum,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,syrk,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,trmm,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,gemm,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,laset,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,zasum,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,gessq,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,lacpy,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,lascal,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,gemv,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,10,plssq2,213783144,195830553,30957836,28598515,2.849900
dlauum,14000,900,24,11,lauum,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,syrk,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,trmm,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,gemm,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,laset,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,zasum,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,gessq,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,lacpy,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,lascal,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,gemv,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,11,plssq2,215880917,192554011,31187245,30408031,2.975500
dlauum,14000,900,24,12,lauum,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,syrk,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,trmm,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,gemm,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,laset,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,zasum,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,gessq,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,lacpy,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,lascal,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,gemv,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,12,plssq2,220578659,190659973,32224125,30339043,3.032100
dlauum,14000,900,24,13,lauum,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,syrk,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,trmm,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,gemm,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,laset,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,zasum,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,gessq,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,lacpy,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,lascal,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,gemv,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,13,plssq2,218657643,193760429,31419544,30590316,3.004300
dlauum,14000,900,24,14,lauum,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,syrk,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,trmm,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,gemm,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,laset,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,zasum,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,gessq,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,lacpy,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,lascal,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,gemv,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,14,plssq2,223724158,190002443,32758463,29719087,3.031200
dlauum,14000,900,24,15,lauum,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,syrk,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,trmm,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,gemm,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,laset,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,zasum,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,gessq,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,lacpy,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,lascal,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,gemv,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,15,plssq2,218795643,191851803,33910736,30481639,3.160000
dlauum,14000,900,24,16,lauum,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,syrk,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,trmm,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,gemm,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,laset,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,zasum,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,gessq,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,lacpy,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,lascal,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,gemv,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,900,24,16,plssq2,219557849,193141351,33191147,31700300,3.182600
dlauum,14000,1000,24,1,lauum,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,syrk,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,trmm,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,gemm,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,laset,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,zasum,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,gessq,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,lacpy,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,lascal,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,gemv,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,1,plssq2,209925305,198776652,22718190,20199045,1.889000
dlauum,14000,1000,24,2,lauum,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,syrk,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,trmm,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,gemm,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,laset,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,zasum,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,gessq,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,lacpy,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,lascal,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,gemv,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,2,plssq2,220672653,196018663,23149252,19364216,1.863700
dlauum,14000,1000,24,3,lauum,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,syrk,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,trmm,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,gemm,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,laset,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,zasum,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,gessq,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,lacpy,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,lascal,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,gemv,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,3,plssq2,235685798,200953221,25223427,22057795,2.173100
dlauum,14000,1000,24,4,lauum,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,syrk,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,trmm,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,gemm,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,laset,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,zasum,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,gessq,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,lacpy,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,lascal,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,gemv,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,4,plssq2,227653226,218471182,25711451,23290640,2.302500
dlauum,14000,1000,24,5,lauum,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,syrk,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,trmm,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,gemm,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,laset,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,zasum,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,gessq,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,lacpy,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,lascal,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,gemv,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,5,plssq2,216586115,215162413,24116564,22289821,2.108900
dlauum,14000,1000,24,6,lauum,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,syrk,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,trmm,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,gemm,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,laset,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,zasum,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,gessq,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,lacpy,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,lascal,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,gemv,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,6,plssq2,221793499,215434690,25571027,21964038,2.197500
dlauum,14000,1000,24,7,lauum,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,syrk,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,trmm,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,gemm,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,laset,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,zasum,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,gessq,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,lacpy,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,lascal,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,gemv,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,7,plssq2,221176435,215641050,28078973,23985443,2.490000
dlauum,14000,1000,24,8,lauum,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,syrk,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,trmm,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,gemm,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,laset,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,zasum,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,gessq,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,lacpy,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,lascal,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,gemv,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,8,plssq2,226994292,217781486,28031619,25962999,2.629800
dlauum,14000,1000,24,9,lauum,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,syrk,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,trmm,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,gemm,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,laset,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,zasum,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,gessq,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,lacpy,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,lascal,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,gemv,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,9,plssq2,219874071,193964164,30632114,28337161,2.931400
dlauum,14000,1000,24,10,lauum,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,syrk,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,trmm,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,gemm,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,laset,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,zasum,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,gessq,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,lacpy,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,lascal,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,gemv,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,10,plssq2,222094402,194857289,31886592,28151020,3.008000
dlauum,14000,1000,24,11,lauum,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,syrk,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,trmm,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,gemm,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,laset,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,zasum,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,gessq,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,lacpy,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,lascal,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,gemv,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,11,plssq2,220475937,194201102,33240519,28897737,3.123600
dlauum,14000,1000,24,12,lauum,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,syrk,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,trmm,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,gemm,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,laset,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,zasum,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,gessq,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,lacpy,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,lascal,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,gemv,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,12,plssq2,220725997,196553330,32195836,30734548,3.173800
dlauum,14000,1000,24,13,lauum,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,syrk,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,trmm,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,gemm,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,laset,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,zasum,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,gessq,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,lacpy,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,lascal,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,gemv,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,13,plssq2,221880658,197504316,33102637,29717205,3.178900
dlauum,14000,1000,24,14,lauum,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,syrk,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,trmm,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,gemm,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,laset,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,zasum,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,gessq,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,lacpy,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,lascal,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,gemv,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,14,plssq2,221990948,200453039,32743484,31065350,3.248400
dlauum,14000,1000,24,15,lauum,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,syrk,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,trmm,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,gemm,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,laset,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,zasum,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,gessq,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,lacpy,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,lascal,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,gemv,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,15,plssq2,223330239,193968192,33767681,31291942,3.306600
dlauum,14000,1000,24,16,lauum,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,syrk,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,trmm,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,gemm,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,laset,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,zasum,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,gessq,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,lacpy,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,lascal,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,gemv,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1000,24,16,plssq2,227056060,196149583,35091942,30997050,3.387000
dlauum,14000,1100,24,1,lauum,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,syrk,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,trmm,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,gemm,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,laset,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,zasum,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,gessq,218253836,203445768,25420705,21235788,2.004200
