algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,900,24,1,lacpy,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,lascal,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,gemv,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,plssq2,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,2,lauum,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,syrk,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,trmm,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,gemm,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,laset,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,zasum,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,gessq,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,lacpy,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,lascal,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,gemv,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,2,plssq2,578625106,571229189,61377725,53476376,4.471900
dlauum,20000,900,24,3,lauum,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,syrk,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,trmm,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,gemm,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,laset,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,zasum,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,gessq,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,lacpy,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,lascal,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,gemv,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,3,plssq2,603889995,579699748,61808298,57720107,4.767400
dlauum,20000,900,24,4,lauum,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,syrk,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,trmm,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,gemm,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,laset,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,zasum,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,gessq,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,lacpy,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,lascal,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,gemv,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,4,plssq2,606305516,585474454,65492445,55958174,4.904600
dlauum,20000,900,24,5,lauum,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,syrk,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,trmm,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,gemm,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,laset,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,zasum,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,gessq,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,lacpy,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,lascal,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,gemv,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,5,plssq2,591227063,588711871,63775970,54977230,4.724200
dlauum,20000,900,24,6,lauum,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,syrk,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,trmm,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,gemm,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,laset,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,zasum,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,gessq,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,lacpy,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,lascal,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,gemv,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,6,plssq2,594789127,586205958,61010127,59526165,4.825300
dlauum,20000,900,24,7,lauum,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,syrk,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,trmm,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,gemm,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,laset,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,zasum,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,gessq,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,lacpy,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,lascal,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,gemv,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,7,plssq2,620667235,558935398,66069577,60312355,5.202100
dlauum,20000,900,24,8,lauum,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,syrk,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,trmm,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,gemm,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,laset,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,zasum,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,gessq,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,lacpy,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,lascal,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,gemv,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,8,plssq2,633060086,554969832,67217322,60794795,5.334000
dlauum,20000,900,24,9,lauum,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,syrk,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,trmm,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,gemm,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,laset,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,zasum,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,gessq,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,lacpy,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,lascal,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,gemv,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,9,plssq2,591748668,528447439,82211780,78567306,7.394900
dlauum,20000,900,24,10,lauum,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,syrk,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,trmm,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,gemm,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,laset,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,zasum,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,gessq,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,lacpy,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,lascal,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,gemv,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,10,plssq2,589728043,531523359,81536531,80417917,7.453000
dlauum,20000,900,24,11,lauum,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,syrk,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,trmm,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,gemm,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,laset,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,zasum,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,gessq,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,lacpy,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,lascal,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,gemv,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,11,plssq2,591455761,529732348,84674194,81229459,7.718100
dlauum,20000,900,24,12,lauum,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,syrk,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,trmm,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,gemm,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,laset,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,zasum,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,gessq,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,lacpy,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,lascal,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,gemv,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,12,plssq2,595883728,525522519,86856891,79659511,7.747600
dlauum,20000,900,24,13,lauum,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,syrk,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,trmm,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,gemm,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,laset,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,zasum,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,gessq,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,lacpy,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,lascal,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,gemv,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,13,plssq2,599080314,525872250,84548596,81816000,7.734200
dlauum,20000,900,24,14,lauum,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,syrk,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,trmm,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,gemm,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,laset,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,zasum,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,gessq,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,lacpy,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,lascal,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,gemv,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,14,plssq2,596752195,529451953,86083140,81066713,7.779500
dlauum,20000,900,24,15,lauum,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,syrk,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,trmm,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,gemm,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,laset,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,zasum,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,gessq,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,lacpy,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,lascal,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,gemv,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,15,plssq2,592746957,529733202,86320963,84903449,8.029200
dlauum,20000,900,24,16,lauum,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,syrk,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,trmm,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,gemm,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,laset,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,zasum,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,gessq,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,lacpy,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,lascal,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,gemv,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,900,24,16,plssq2,598051631,525550046,88974503,82519693,8.059900
dlauum,20000,1000,24,1,lauum,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,syrk,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,trmm,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,gemm,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,laset,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,zasum,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,gessq,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,lacpy,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,lascal,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,gemv,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,1,plssq2,563353905,556817117,57810148,53044258,4.515800
dlauum,20000,1000,24,2,lauum,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,syrk,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,trmm,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,gemm,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,laset,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,zasum,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,gessq,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,lacpy,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,lascal,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,gemv,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,2,plssq2,572812254,555477094,56409463,54170920,4.493100
dlauum,20000,1000,24,3,lauum,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,syrk,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,trmm,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,gemm,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,laset,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,zasum,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,gessq,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,lacpy,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,lascal,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,gemv,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,3,plssq2,594353642,571490847,61148730,54419545,4.836400
dlauum,20000,1000,24,4,lauum,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,syrk,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,trmm,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,gemm,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,laset,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,zasum,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,gessq,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,lacpy,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,lascal,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,gemv,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,4,plssq2,601163378,574515924,60791766,57159009,4.970200
dlauum,20000,1000,24,5,lauum,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,syrk,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,trmm,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,gemm,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,laset,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,zasum,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,gessq,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,lacpy,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,lascal,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,gemv,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,5,plssq2,582791660,577839951,57321618,58260212,4.821600
dlauum,20000,1000,24,6,lauum,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,syrk,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,trmm,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,gemm,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,laset,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,zasum,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,gessq,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,lacpy,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,lascal,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,gemv,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,6,plssq2,592326913,576673389,59815304,57322965,4.922900
dlauum,20000,1000,24,7,lauum,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,syrk,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,trmm,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,gemm,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,laset,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,zasum,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,gessq,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,lacpy,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,lascal,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,gemv,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,7,plssq2,611271568,568875131,65693167,58217647,5.369900
dlauum,20000,1000,24,8,lauum,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,syrk,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,trmm,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,gemm,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,laset,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,zasum,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,gessq,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,lacpy,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,lascal,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,gemv,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,8,plssq2,603632365,583360506,64382018,61606475,5.517200
dlauum,20000,1000,24,9,lauum,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,syrk,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,trmm,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,gemm,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,laset,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,zasum,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,gessq,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,lacpy,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,lascal,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,gemv,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,9,plssq2,590436477,525707577,79553191,76927803,7.451200
dlauum,20000,1000,24,10,lauum,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,syrk,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,trmm,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,gemm,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,laset,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,zasum,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,gessq,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,lacpy,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,lascal,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,gemv,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,10,plssq2,583261873,530863082,79995132,77337369,7.489200
dlauum,20000,1000,24,11,lauum,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,syrk,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,trmm,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,gemm,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,laset,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,zasum,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,gessq,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,lacpy,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,lascal,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,gemv,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,11,plssq2,586298792,525667294,81905275,80255798,7.788100
dlauum,20000,1000,24,12,lauum,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,syrk,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,trmm,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,gemm,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,laset,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,zasum,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,gessq,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,lacpy,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,lascal,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,gemv,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,12,plssq2,588106283,523495059,84520964,78281807,7.823200
dlauum,20000,1000,24,13,lauum,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,syrk,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,trmm,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,gemm,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,laset,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,zasum,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,gessq,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,lacpy,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,lascal,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,gemv,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,13,plssq2,589919815,526526362,83777062,79068365,7.834500
dlauum,20000,1000,24,14,lauum,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,syrk,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,trmm,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,gemm,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,laset,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,zasum,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,gessq,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,lacpy,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,lascal,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,gemv,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,14,plssq2,587295799,531636945,81741214,82085295,7.893500
dlauum,20000,1000,24,15,lauum,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,syrk,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,trmm,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,gemm,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,laset,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,zasum,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,gessq,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,lacpy,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,lascal,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,gemv,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,15,plssq2,594771488,520336864,86581001,81557415,8.165100
dlauum,20000,1000,24,16,lauum,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,syrk,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,trmm,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,gemm,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,laset,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,zasum,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,gessq,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,lacpy,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,lascal,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,gemv,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1000,24,16,plssq2,596044922,519262221,88170090,80006638,8.178800
dlauum,20000,1100,24,1,lauum,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,syrk,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,trmm,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,gemm,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,laset,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,zasum,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,gessq,569335884,573267820,60087048,59135846,4.676800
