algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,700,24,1,laset,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,zasum,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,gessq,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,lacpy,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,lascal,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,gemv,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,plssq2,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,2,lauum,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,syrk,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,trmm,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,gemm,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,laset,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,zasum,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,gessq,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,lacpy,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,lascal,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,gemv,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,2,plssq2,84615994,75913808,9638541,8004532,0.764200
dlauum,10000,700,24,3,lauum,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,syrk,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,trmm,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,gemm,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,laset,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,zasum,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,gessq,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,lacpy,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,lascal,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,gemv,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,3,plssq2,88120807,82191013,9955419,8910934,0.840800
dlauum,10000,700,24,4,lauum,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,syrk,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,trmm,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,gemm,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,laset,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,zasum,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,gessq,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,lacpy,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,lascal,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,gemv,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,4,plssq2,83818511,85744349,10138010,9627846,0.906500
dlauum,10000,700,24,5,lauum,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,syrk,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,trmm,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,gemm,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,laset,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,zasum,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,gessq,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,lacpy,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,lascal,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,gemv,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,5,plssq2,88262408,74565361,10371518,8347282,0.833500
dlauum,10000,700,24,6,lauum,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,syrk,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,trmm,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,gemm,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,laset,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,zasum,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,gessq,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,lacpy,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,lascal,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,gemv,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,6,plssq2,84214629,80061441,9804240,9467533,0.860400
dlauum,10000,700,24,7,lauum,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,syrk,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,trmm,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,gemm,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,laset,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,zasum,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,gessq,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,lacpy,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,lascal,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,gemv,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,7,plssq2,84835110,80332802,11034207,9802557,0.971400
dlauum,10000,700,24,8,lauum,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,syrk,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,trmm,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,gemm,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,laset,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,zasum,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,gessq,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,lacpy,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,lascal,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,gemv,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,8,plssq2,89223404,77546494,11189212,10324976,1.023900
dlauum,10000,700,24,9,lauum,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,syrk,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,trmm,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,gemm,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,laset,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,zasum,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,gessq,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,lacpy,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,lascal,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,gemv,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,9,plssq2,82325656,75328360,12190933,10922226,1.114300
dlauum,10000,700,24,10,lauum,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,syrk,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,trmm,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,gemm,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,laset,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,zasum,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,gessq,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,lacpy,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,lascal,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,gemv,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,10,plssq2,84872280,73416072,12268121,11262513,1.137800
dlauum,10000,700,24,11,lauum,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,syrk,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,trmm,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,gemm,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,laset,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,zasum,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,gessq,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,lacpy,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,lascal,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,gemv,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,11,plssq2,82498385,75040763,12378940,11891114,1.180900
dlauum,10000,700,24,12,lauum,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,syrk,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,trmm,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,gemm,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,laset,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,zasum,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,gessq,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,lacpy,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,lascal,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,gemv,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,12,plssq2,85953638,73174983,13038323,11629806,1.208100
dlauum,10000,700,24,13,lauum,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,syrk,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,trmm,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,gemm,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,laset,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,zasum,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,gessq,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,lacpy,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,lascal,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,gemv,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,13,plssq2,86452415,73356990,13038660,11349877,1.202600
dlauum,10000,700,24,14,lauum,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,syrk,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,trmm,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,gemm,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,laset,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,zasum,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,gessq,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,lacpy,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,lascal,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,gemv,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,14,plssq2,83677399,76746324,12546780,12113499,1.216200
dlauum,10000,700,24,15,lauum,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,syrk,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,trmm,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,gemm,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,laset,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,zasum,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,gessq,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,lacpy,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,lascal,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,gemv,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,15,plssq2,85361842,74532646,13303029,12185700,1.256800
dlauum,10000,700,24,16,lauum,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,syrk,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,trmm,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,gemm,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,laset,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,zasum,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,gessq,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,lacpy,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,lascal,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,gemv,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,700,24,16,plssq2,87656453,74531059,13583509,12319299,1.283300
dlauum,10000,800,24,1,lauum,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,syrk,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,trmm,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,gemm,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,laset,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,zasum,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,gessq,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,lacpy,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,lascal,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,gemv,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,1,plssq2,80875770,77316086,9665576,8786728,0.808500
dlauum,10000,800,24,2,lauum,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,syrk,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,trmm,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,gemm,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,laset,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,zasum,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,gessq,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,lacpy,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,lascal,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,gemv,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,2,plssq2,84737087,80992834,10036800,8939500,0.844000
dlauum,10000,800,24,3,lauum,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,syrk,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,trmm,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,gemm,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,laset,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,zasum,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,gessq,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,lacpy,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,lascal,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,gemv,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,3,plssq2,96128050,78817181,11434485,8936271,0.936500
dlauum,10000,800,24,4,lauum,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,syrk,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,trmm,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,gemm,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,laset,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,zasum,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,gessq,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,lacpy,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,lascal,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,gemv,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,4,plssq2,95578369,82700899,11366997,10354137,1.028400
dlauum,10000,800,24,5,lauum,90237012,79189983,11007035,9136762,0.926000
dlauum,10000,800,24,5,syrk,90237012,79189983,11007035,9136762,0.926000
dlauum,10000,800,24,5,trmm,90237012,79189983,11007035,9136762,0.926000
dlauum,10000,800,24,5,gemm,90237012,79189983,11007035,9136762,0.926000
dlauum,10000,800,24,5,laset,90237012,79189983,11007035,9136762,0.926000
dlauum,10000,800,24,5,zasum,90237012,79189983,11007035,9136762,0.926000
dlauum,10000,800,24,5,gessq,90237012,79189983,11007035,9136762,0.926000
dlauum,10000,800,24,5,lacpy,90237012,79189983,11007035,9136762,0.926000
