algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,900,24,1,lacpy,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,lascal,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,gemv,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,plssq2,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,2,lauum,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,syrk,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,trmm,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,gemm,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,laset,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,zasum,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,gessq,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,lacpy,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,lascal,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,gemv,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,2,plssq2,310537413,296307957,32783922,29147770,2.486800
dlauum,16000,900,24,3,lauum,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,syrk,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,trmm,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,gemm,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,laset,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,zasum,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,gessq,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,lacpy,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,lascal,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,gemv,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,3,plssq2,323002041,299912807,33882875,31401307,2.721300
dlauum,16000,900,24,4,lauum,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,syrk,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,trmm,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,gemm,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,laset,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,zasum,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,gessq,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,lacpy,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,lascal,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,gemv,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,4,plssq2,318289346,316526167,34624910,33061525,2.870100
dlauum,16000,900,24,5,lauum,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,syrk,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,trmm,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,gemm,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,laset,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,zasum,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,gessq,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,lacpy,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,lascal,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,gemv,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,5,plssq2,316776105,303314409,33379597,30990380,2.665100
dlauum,16000,900,24,6,lauum,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,syrk,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,trmm,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,gemm,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,laset,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,zasum,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,gessq,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,lacpy,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,lascal,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,gemv,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,6,plssq2,320580418,304813856,34853920,31032791,2.765100
dlauum,16000,900,24,7,lauum,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,syrk,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,trmm,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,gemm,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,laset,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,zasum,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,gessq,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,lacpy,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,lascal,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,gemv,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,7,plssq2,317074872,307447089,37281036,32856659,3.047300
dlauum,16000,900,24,8,lauum,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,syrk,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,trmm,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,gemm,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,laset,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,zasum,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,gessq,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,lacpy,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,lascal,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,gemv,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,8,plssq2,318786904,306792305,36757592,35576126,3.174300
dlauum,16000,900,24,9,lauum,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,syrk,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,trmm,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,gemm,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,laset,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,zasum,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,gessq,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,lacpy,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,lascal,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,gemv,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,9,plssq2,307753729,282884591,43879268,41389453,3.994300
dlauum,16000,900,24,10,lauum,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,syrk,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,trmm,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,gemm,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,laset,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,zasum,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,gessq,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,lacpy,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,lascal,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,gemv,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,10,plssq2,317754985,274885832,44501412,41560125,4.038700
dlauum,16000,900,24,11,lauum,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,syrk,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,trmm,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,gemm,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,laset,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,zasum,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,gessq,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,lacpy,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,lascal,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,gemv,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,11,plssq2,312168573,282852059,45104017,44147860,4.230500
dlauum,16000,900,24,12,lauum,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,syrk,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,trmm,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,gemm,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,laset,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,zasum,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,gessq,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,lacpy,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,lascal,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,gemv,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,12,plssq2,316655501,277122154,47098281,42462488,4.248900
dlauum,16000,900,24,13,lauum,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,syrk,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,trmm,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,gemm,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,laset,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,zasum,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,gessq,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,lacpy,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,lascal,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,gemv,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,13,plssq2,318272196,280332901,46403614,43140813,4.255700
dlauum,16000,900,24,14,lauum,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,syrk,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,trmm,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,gemm,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,laset,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,zasum,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,gessq,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,lacpy,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,lascal,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,gemv,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,14,plssq2,315883713,282290171,45399170,44166418,4.281000
dlauum,16000,900,24,15,lauum,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,syrk,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,trmm,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,gemm,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,laset,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,zasum,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,gessq,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,lacpy,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,lascal,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,gemv,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,15,plssq2,315666611,282708016,47588416,45103758,4.438600
dlauum,16000,900,24,16,lauum,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,syrk,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,trmm,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,gemm,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,laset,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,zasum,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,gessq,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,lacpy,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,lascal,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,gemv,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,900,24,16,plssq2,320555454,279065875,47633628,45286378,4.464400
dlauum,16000,1000,24,1,lauum,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,syrk,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,trmm,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,gemm,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,laset,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,zasum,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,gessq,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,lacpy,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,lascal,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,gemv,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,1,plssq2,300808801,291303392,31817666,28617549,2.567400
dlauum,16000,1000,24,2,lauum,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,syrk,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,trmm,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,gemm,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,laset,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,zasum,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,gessq,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,lacpy,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,lascal,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,gemv,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,2,plssq2,304317153,298308441,31685764,28682038,2.556800
dlauum,16000,1000,24,3,lauum,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,syrk,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,trmm,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,gemm,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,laset,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,zasum,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,gessq,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,lacpy,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,lascal,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,gemv,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,3,plssq2,322300017,307095589,33380362,32029265,2.894400
dlauum,16000,1000,24,4,lauum,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,syrk,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,trmm,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,gemm,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,laset,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,zasum,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,gessq,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,lacpy,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,lascal,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,gemv,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,4,plssq2,338105335,296539951,35792285,31509187,3.035200
dlauum,16000,1000,24,5,lauum,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,syrk,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,trmm,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,gemm,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,laset,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,zasum,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,gessq,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,lacpy,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,lascal,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,gemv,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,5,plssq2,316780256,304479445,33890112,30211104,2.793200
dlauum,16000,1000,24,6,lauum,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,syrk,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,trmm,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,gemm,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,laset,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,zasum,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,gessq,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,lacpy,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,lascal,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,gemv,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,6,plssq2,318523598,307956365,33751693,31669745,2.896900
dlauum,16000,1000,24,7,lauum,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,syrk,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,trmm,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,gemm,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,laset,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,zasum,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,gessq,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,lacpy,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,lascal,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,gemv,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,7,plssq2,317269573,305114087,37575820,33462508,3.250900
dlauum,16000,1000,24,8,lauum,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,syrk,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,trmm,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,gemm,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,laset,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,zasum,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,gessq,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,lacpy,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,lascal,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,gemv,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,8,plssq2,327674088,305473828,38531964,34507176,3.393000
dlauum,16000,1000,24,9,lauum,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,syrk,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,trmm,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,gemm,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,laset,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,zasum,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,gessq,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,lacpy,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,lascal,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,gemv,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,9,plssq2,316898908,275988979,43735203,40440762,4.084000
dlauum,16000,1000,24,10,lauum,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,syrk,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,trmm,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,gemm,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,laset,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,zasum,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,gessq,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,lacpy,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,lascal,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,gemv,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,10,plssq2,317015607,278137960,44529778,40395657,4.139200
dlauum,16000,1000,24,11,lauum,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,syrk,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,trmm,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,gemm,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,laset,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,zasum,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,gessq,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,lacpy,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,lascal,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,gemv,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,11,plssq2,317403423,277606161,47857864,40271192,4.333100
dlauum,16000,1000,24,12,lauum,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,syrk,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,trmm,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,gemm,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,laset,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,zasum,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,gessq,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,lacpy,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,lascal,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,gemv,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,12,plssq2,318368570,281146619,46855041,42333417,4.398900
dlauum,16000,1000,24,13,lauum,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,syrk,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,trmm,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,gemm,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,laset,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,zasum,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,gessq,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,lacpy,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,lascal,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,gemv,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,13,plssq2,314619311,281946056,45535982,42522801,4.351300
dlauum,16000,1000,24,14,lauum,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,syrk,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,trmm,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,gemm,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,laset,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,zasum,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,gessq,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,lacpy,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,lascal,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,gemv,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,14,plssq2,324486718,277747092,46535026,42898722,4.435600
dlauum,16000,1000,24,15,lauum,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,syrk,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,trmm,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,gemm,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,laset,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,zasum,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,gessq,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,lacpy,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,lascal,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,gemv,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,15,plssq2,317282696,281874278,47043812,45218875,4.592100
dlauum,16000,1000,24,16,lauum,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,syrk,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,trmm,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,gemm,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,laset,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,zasum,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,gessq,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,lacpy,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,lascal,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,gemv,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1000,24,16,plssq2,324863182,278665242,48089461,45082062,4.652300
dlauum,16000,1100,24,1,lauum,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,syrk,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,trmm,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,gemm,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,laset,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,zasum,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,gessq,308824832,301361473,34831139,31124928,2.710500
