algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,900,24,1,lacpy,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,lascal,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,gemv,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,plssq2,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,2,lauum,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,syrk,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,trmm,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,gemm,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,laset,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,zasum,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,gessq,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,lacpy,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,lascal,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,gemv,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,2,plssq2,135403645,140589179,15410374,14014478,1.261000
dlauum,12000,900,24,3,lauum,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,syrk,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,trmm,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,gemm,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,laset,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,zasum,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,gessq,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,lacpy,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,lascal,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,gemv,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,3,plssq2,145549188,141562687,16601893,15918717,1.475700
dlauum,12000,900,24,4,lauum,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,syrk,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,trmm,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,gemm,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,laset,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,zasum,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,gessq,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,lacpy,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,lascal,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,gemv,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,4,plssq2,152209144,139991158,17896472,16326981,1.590200
dlauum,12000,900,24,5,lauum,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,syrk,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,trmm,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,gemm,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,laset,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,zasum,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,gessq,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,lacpy,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,lascal,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,gemv,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,5,plssq2,145649468,131713042,16481190,15327142,1.427900
dlauum,12000,900,24,6,lauum,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,syrk,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,trmm,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,gemm,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,laset,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,zasum,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,gessq,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,lacpy,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,lascal,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,gemv,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,6,plssq2,153785922,127970009,17745415,14865389,1.472800
dlauum,12000,900,24,7,lauum,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,syrk,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,trmm,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,gemm,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,laset,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,zasum,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,gessq,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,lacpy,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,lascal,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,gemv,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,7,plssq2,152335487,135060751,18310581,17853647,1.715400
dlauum,12000,900,24,8,lauum,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,syrk,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,trmm,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,gemm,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,laset,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,zasum,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,gessq,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,lacpy,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,lascal,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,gemv,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,8,plssq2,152570228,141568974,19131135,18193674,1.795900
dlauum,12000,900,24,9,lauum,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,syrk,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,trmm,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,gemm,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,laset,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,zasum,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,gessq,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,lacpy,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,lascal,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,gemv,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,9,plssq2,143570129,127584573,20541856,19417092,1.947800
dlauum,12000,900,24,10,lauum,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,syrk,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,trmm,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,gemm,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,laset,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,zasum,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,gessq,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,lacpy,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,lascal,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,gemv,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,10,plssq2,139445199,130862885,20368783,19880820,1.963800
dlauum,12000,900,24,11,lauum,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,syrk,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,trmm,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,gemm,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,laset,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,zasum,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,gessq,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,lacpy,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,lascal,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,gemv,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,11,plssq2,140098519,128602821,20850549,20520084,2.038400
dlauum,12000,900,24,12,lauum,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,syrk,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,trmm,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,gemm,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,laset,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,zasum,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,gessq,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,lacpy,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,lascal,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,gemv,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,12,plssq2,141839054,131435149,22209357,20268706,2.098800
dlauum,12000,900,24,13,lauum,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,syrk,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,trmm,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,gemm,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,laset,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,zasum,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,gessq,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,lacpy,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,lascal,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,gemv,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,13,plssq2,144503231,130050082,22398465,19938669,2.111500
dlauum,12000,900,24,14,lauum,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,syrk,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,trmm,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,gemm,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,laset,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,zasum,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,gessq,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,lacpy,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,lascal,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,gemv,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,14,plssq2,145557977,130147922,22295236,20318752,2.138800
dlauum,12000,900,24,15,lauum,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,syrk,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,trmm,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,gemm,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,laset,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,zasum,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,gessq,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,lacpy,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,lascal,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,gemv,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,15,plssq2,148374620,127712380,23346637,20570024,2.204300
dlauum,12000,900,24,16,lauum,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,syrk,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,trmm,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,gemm,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,laset,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,zasum,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,gessq,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,lacpy,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,lascal,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,gemv,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,900,24,16,plssq2,151423562,126243817,23509812,21178765,2.244700
dlauum,12000,1000,24,1,lauum,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,syrk,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,trmm,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,gemm,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,laset,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,zasum,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,gessq,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,lacpy,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,lascal,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,gemv,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,1,plssq2,139139780,133213770,15555892,14512632,1.395700
dlauum,12000,1000,24,2,lauum,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,syrk,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,trmm,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,gemm,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,laset,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,zasum,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,gessq,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,lacpy,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,lascal,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,gemv,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,2,plssq2,141135320,137711562,15597600,13796346,1.352600
dlauum,12000,1000,24,3,lauum,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,syrk,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,trmm,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,gemm,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,laset,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,zasum,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,gessq,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,lacpy,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,lascal,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,gemv,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,3,plssq2,154802644,140707586,17294049,16332842,1.637700
dlauum,12000,1000,24,4,lauum,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,syrk,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,trmm,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,gemm,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,laset,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,zasum,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,gessq,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,lacpy,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,lascal,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,gemv,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,4,plssq2,158453086,143498595,18250850,17718135,1.795100
dlauum,12000,1000,24,5,lauum,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,syrk,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,trmm,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,gemm,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,laset,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,zasum,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,gessq,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,lacpy,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,lascal,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,gemv,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,5,plssq2,149073349,139914803,17710194,15727971,1.617900
dlauum,12000,1000,24,6,lauum,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,syrk,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,trmm,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,gemm,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,laset,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,zasum,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,gessq,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,lacpy,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,lascal,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,gemv,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,6,plssq2,153657322,141878238,18217588,16637649,1.711500
dlauum,12000,1000,24,7,lauum,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,syrk,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,trmm,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,gemm,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,laset,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,zasum,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,gessq,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,lacpy,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,lascal,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,gemv,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,7,plssq2,159629901,140842962,20291610,17997481,1.932300
dlauum,12000,1000,24,8,lauum,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,syrk,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,trmm,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,gemm,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,laset,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,zasum,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,gessq,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,lacpy,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,lascal,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,gemv,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,8,plssq2,161133621,148146716,20623068,19735088,2.085000
dlauum,12000,1000,24,9,lauum,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,syrk,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,trmm,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,gemm,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,laset,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,zasum,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,gessq,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,lacpy,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,lascal,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,gemv,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,9,plssq2,146241630,133992333,21545093,19389353,2.103300
dlauum,12000,1000,24,10,lauum,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,syrk,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,trmm,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,gemm,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,laset,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,zasum,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,gessq,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,lacpy,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,lascal,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,gemv,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,10,plssq2,147969836,131446929,21624561,19699622,2.134000
dlauum,12000,1000,24,11,lauum,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,syrk,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,trmm,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,gemm,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,laset,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,zasum,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,gessq,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,lacpy,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,lascal,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,gemv,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,11,plssq2,148345629,127918618,22702171,19519847,2.183400
dlauum,12000,1000,24,12,lauum,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,syrk,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,trmm,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,gemm,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,laset,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,zasum,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,gessq,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,lacpy,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,lascal,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,gemv,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,12,plssq2,151674417,127351969,23354334,19401135,2.231500
dlauum,12000,1000,24,13,lauum,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,syrk,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,trmm,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,gemm,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,laset,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,zasum,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,gessq,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,lacpy,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,lascal,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,gemv,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,13,plssq2,146646414,139195017,23562995,20479692,2.322500
dlauum,12000,1000,24,14,lauum,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,syrk,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,trmm,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,gemm,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,laset,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,zasum,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,gessq,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,lacpy,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,lascal,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,gemv,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,14,plssq2,152981786,135799091,23523535,21223074,2.360000
dlauum,12000,1000,24,15,lauum,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,syrk,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,trmm,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,gemm,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,laset,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,zasum,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,gessq,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,lacpy,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,lascal,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,gemv,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,15,plssq2,152526282,132429776,24510585,20974357,2.399500
dlauum,12000,1000,24,16,lauum,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,syrk,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,trmm,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,gemm,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,laset,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,zasum,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,gessq,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,lacpy,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,lascal,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,gemv,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1000,24,16,plssq2,151758767,135382954,23576382,22659882,2.451400
dlauum,12000,1100,24,1,lauum,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,syrk,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,trmm,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,gemm,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,laset,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,zasum,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,gessq,146599173,137778761,17708067,15520030,1.533800
