algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,900,24,1,lacpy,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,lascal,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,gemv,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,plssq2,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,2,lauum,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,syrk,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,trmm,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,gemm,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,laset,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,zasum,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,gessq,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,lacpy,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,lascal,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,gemv,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,2,plssq2,138523510,137138565,15576716,13660513,1.256200
dlauum,12000,900,24,3,lauum,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,syrk,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,trmm,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,gemm,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,laset,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,zasum,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,gessq,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,lacpy,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,lascal,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,gemv,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,3,plssq2,151300516,137956007,17819145,14769411,1.490400
dlauum,12000,900,24,4,lauum,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,syrk,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,trmm,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,gemm,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,laset,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,zasum,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,gessq,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,lacpy,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,lascal,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,gemv,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,4,plssq2,150999735,141350957,18537388,16039220,1.604700
dlauum,12000,900,24,5,lauum,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,syrk,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,trmm,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,gemm,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,laset,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,zasum,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,gessq,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,lacpy,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,lascal,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,gemv,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,5,plssq2,147210560,133588098,17074004,14788858,1.427900
dlauum,12000,900,24,6,lauum,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,syrk,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,trmm,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,gemm,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,laset,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,zasum,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,gessq,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,lacpy,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,lascal,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,gemv,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,6,plssq2,148826524,137284561,17373961,15629745,1.508600
dlauum,12000,900,24,7,lauum,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,syrk,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,trmm,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,gemm,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,laset,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,zasum,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,gessq,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,lacpy,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,lascal,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,gemv,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,7,plssq2,148366502,136975907,18851635,17257252,1.713100
dlauum,12000,900,24,8,lauum,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,syrk,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,trmm,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,gemm,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,laset,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,zasum,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,gessq,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,lacpy,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,lascal,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,gemv,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,8,plssq2,150863384,140310737,19627253,17888607,1.804500
dlauum,12000,900,24,9,lauum,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,syrk,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,trmm,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,gemm,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,laset,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,zasum,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,gessq,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,lacpy,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,lascal,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,gemv,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,9,plssq2,143782652,127216349,21123104,18586577,1.940000
dlauum,12000,900,24,10,lauum,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,syrk,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,trmm,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,gemm,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,laset,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,zasum,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,gessq,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,lacpy,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,lascal,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,gemv,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,10,plssq2,145404779,125178024,21671776,18672869,1.976300
dlauum,12000,900,24,11,lauum,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,syrk,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,trmm,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,gemm,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,laset,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,zasum,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,gessq,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,lacpy,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,lascal,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,gemv,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,11,plssq2,144158933,125585128,21806340,19609689,2.045800
dlauum,12000,900,24,12,lauum,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,syrk,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,trmm,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,gemm,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,laset,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,zasum,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,gessq,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,lacpy,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,lascal,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,gemv,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,12,plssq2,147339894,126541852,24573804,17477205,2.098500
dlauum,12000,900,24,13,lauum,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,syrk,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,trmm,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,gemm,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,laset,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,zasum,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,gessq,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,lacpy,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,lascal,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,gemv,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,13,plssq2,147583119,127231486,22059800,19958009,2.097000
dlauum,12000,900,24,14,lauum,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,syrk,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,trmm,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,gemm,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,laset,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,zasum,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,gessq,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,lacpy,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,lascal,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,gemv,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,14,plssq2,144586361,132214994,22097086,20684759,2.137200
dlauum,12000,900,24,15,lauum,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,syrk,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,trmm,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,gemm,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,laset,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,zasum,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,gessq,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,lacpy,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,lascal,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,gemv,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,15,plssq2,146829092,128924902,23111415,20932572,2.214900
dlauum,12000,900,24,16,lauum,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,syrk,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,trmm,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,gemm,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,laset,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,zasum,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,gessq,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,lacpy,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,lascal,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,gemv,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,900,24,16,plssq2,145440607,131184845,23056886,21284641,2.227300
dlauum,12000,1000,24,1,lauum,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,syrk,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,trmm,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,gemm,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,laset,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,zasum,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,gessq,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,lacpy,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,lascal,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,gemv,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,1,plssq2,135573201,133918053,15008780,14536530,1.359600
dlauum,12000,1000,24,2,lauum,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,syrk,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,trmm,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,gemm,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,laset,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,zasum,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,gessq,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,lacpy,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,lascal,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,gemv,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,2,plssq2,150990947,129783970,15232450,14414589,1.363000
dlauum,12000,1000,24,3,lauum,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,syrk,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,trmm,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,gemm,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,laset,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,zasum,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,gessq,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,lacpy,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,lascal,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,gemv,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,3,plssq2,161551405,134512961,17427939,16154765,1.624500
dlauum,12000,1000,24,4,lauum,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,syrk,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,trmm,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,gemm,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,laset,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,zasum,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,gessq,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,lacpy,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,lascal,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,gemv,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,4,plssq2,159999408,142056765,19321360,16856637,1.800400
dlauum,12000,1000,24,5,lauum,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,syrk,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,trmm,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,gemm,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,laset,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,zasum,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,gessq,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,lacpy,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,lascal,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,gemv,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,5,plssq2,154227144,138702709,18114894,15771836,1.642100
dlauum,12000,1000,24,6,lauum,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,syrk,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,trmm,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,gemm,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,laset,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,zasum,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,gessq,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,lacpy,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,lascal,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,gemv,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,6,plssq2,155763334,141584537,18311131,16685798,1.715300
dlauum,12000,1000,24,7,lauum,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,syrk,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,trmm,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,gemm,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,laset,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,zasum,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,gessq,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,lacpy,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,lascal,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,gemv,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,7,plssq2,148679185,152730688,20402978,18004811,1.950500
dlauum,12000,1000,24,8,lauum,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,syrk,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,trmm,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,gemm,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,laset,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,zasum,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,gessq,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,lacpy,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,lascal,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,gemv,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,8,plssq2,156861232,152799963,21003672,19402710,2.085200
dlauum,12000,1000,24,9,lauum,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,syrk,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,trmm,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,gemm,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,laset,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,zasum,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,gessq,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,lacpy,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,lascal,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,gemv,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,9,plssq2,151594460,128634315,21088786,19897390,2.104900
dlauum,12000,1000,24,10,lauum,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,syrk,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,trmm,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,gemm,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,laset,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,zasum,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,gessq,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,lacpy,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,lascal,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,gemv,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,10,plssq2,149687055,130749788,22153008,19246176,2.142200
dlauum,12000,1000,24,11,lauum,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,syrk,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,trmm,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,gemm,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,laset,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,zasum,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,gessq,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,lacpy,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,lascal,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,gemv,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,11,plssq2,146888052,132304288,22537328,20150390,2.215200
dlauum,12000,1000,24,12,lauum,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,syrk,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,trmm,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,gemm,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,laset,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,zasum,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,gessq,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,lacpy,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,lascal,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,gemv,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,12,plssq2,146952565,132834742,23182438,19854412,2.237800
dlauum,12000,1000,24,13,lauum,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,syrk,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,trmm,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,gemm,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,laset,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,zasum,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,gessq,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,lacpy,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,lascal,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,gemv,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,13,plssq2,154495332,133566065,24091411,20143797,2.334300
dlauum,12000,1000,24,14,lauum,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,syrk,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,trmm,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,gemm,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,laset,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,zasum,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,gessq,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,lacpy,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,lascal,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,gemv,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,14,plssq2,145559564,143864012,23559858,21709813,2.373600
dlauum,12000,1000,24,15,lauum,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,syrk,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,trmm,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,gemm,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,laset,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,zasum,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,gessq,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,lacpy,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,lascal,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,gemv,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,15,plssq2,151632363,132981349,23714801,21767937,2.398000
dlauum,12000,1000,24,16,lauum,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,syrk,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,trmm,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,gemm,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,laset,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,zasum,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,gessq,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,lacpy,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,lascal,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,gemv,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1000,24,16,plssq2,154132357,132205716,24517011,21313772,2.424300
dlauum,12000,1100,24,1,lauum,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,syrk,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,trmm,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,gemm,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,laset,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,zasum,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,gessq,148330187,137594374,17781691,15623732,1.554100
