algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,900,24,1,lacpy,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,lascal,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,gemv,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,plssq2,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,2,lauum,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,syrk,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,trmm,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,gemm,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,laset,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,zasum,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,gessq,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,lacpy,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,lascal,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,gemv,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,2,plssq2,583903962,571089847,61537365,54380239,4.507300
dlauum,20000,900,24,3,lauum,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,syrk,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,trmm,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,gemm,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,laset,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,zasum,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,gessq,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,lacpy,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,lascal,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,gemv,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,3,plssq2,604598794,585271512,63386187,57103808,4.806200
dlauum,20000,900,24,4,lauum,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,syrk,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,trmm,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,gemm,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,laset,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,zasum,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,gessq,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,lacpy,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,lascal,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,gemv,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,4,plssq2,607668671,579508892,60523893,60861274,4.883700
dlauum,20000,900,24,5,lauum,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,syrk,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,trmm,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,gemm,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,laset,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,zasum,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,gessq,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,lacpy,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,lascal,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,gemv,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,5,plssq2,598883049,581016457,59845216,59241906,4.741200
dlauum,20000,900,24,6,lauum,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,syrk,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,trmm,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,gemm,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,laset,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,zasum,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,gessq,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,lacpy,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,lascal,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,gemv,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,6,plssq2,597604732,576529102,64961367,55300626,4.816700
dlauum,20000,900,24,7,lauum,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,syrk,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,trmm,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,gemm,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,laset,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,zasum,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,gessq,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,lacpy,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,lascal,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,gemv,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,7,plssq2,620614500,568727181,64457875,62078893,5.195100
dlauum,20000,900,24,8,lauum,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,syrk,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,trmm,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,gemm,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,laset,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,zasum,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,gessq,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,lacpy,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,lascal,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,gemv,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,8,plssq2,615865489,583753449,65583389,62546354,5.315300
dlauum,20000,900,24,9,lauum,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,syrk,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,trmm,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,gemm,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,laset,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,zasum,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,gessq,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,lacpy,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,lascal,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,gemv,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,9,plssq2,601308763,525692196,82117793,79139479,7.421800
dlauum,20000,900,24,10,lauum,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,syrk,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,trmm,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,gemm,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,laset,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,zasum,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,gessq,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,lacpy,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,lascal,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,gemv,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,10,plssq2,588851093,529311999,82433493,78902804,7.429200
dlauum,20000,900,24,11,lauum,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,syrk,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,trmm,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,gemm,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,laset,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,zasum,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,gessq,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,lacpy,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,lascal,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,gemv,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,11,plssq2,599290886,524092836,87137952,79062321,7.721700
dlauum,20000,900,24,12,lauum,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,syrk,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,trmm,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,gemm,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,laset,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,zasum,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,gessq,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,lacpy,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,lascal,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,gemv,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,12,plssq2,594825198,524801086,85108560,81606865,7.741300
dlauum,20000,900,24,13,lauum,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,syrk,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,trmm,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,gemm,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,laset,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,zasum,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,gessq,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,lacpy,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,lascal,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,gemv,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,13,plssq2,596773558,528967885,82476624,84149938,7.744200
dlauum,20000,900,24,14,lauum,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,syrk,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,trmm,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,gemm,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,laset,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,zasum,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,gessq,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,lacpy,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,lascal,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,gemv,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,14,plssq2,594937381,531998333,85288993,81984269,7.788900
dlauum,20000,900,24,15,lauum,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,syrk,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,trmm,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,gemm,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,laset,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,zasum,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,gessq,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,lacpy,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,lascal,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,gemv,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,15,plssq2,596795896,525888790,88339094,82787902,8.011800
dlauum,20000,900,24,16,lauum,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,syrk,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,trmm,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,gemm,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,laset,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,zasum,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,gessq,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,lacpy,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,lascal,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,gemv,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,900,24,16,plssq2,595842530,526197017,89834118,81777444,8.067200
dlauum,20000,1000,24,1,lauum,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,syrk,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,trmm,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,gemm,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,laset,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,zasum,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,gessq,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,lacpy,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,lascal,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,gemv,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,1,plssq2,566102433,552859058,56741060,53837976,4.502600
dlauum,20000,1000,24,2,lauum,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,syrk,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,trmm,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,gemm,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,laset,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,zasum,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,gessq,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,lacpy,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,lascal,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,gemv,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,2,plssq2,566584243,562929955,58693738,51919249,4.485900
dlauum,20000,1000,24,3,lauum,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,syrk,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,trmm,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,gemm,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,laset,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,zasum,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,gessq,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,lacpy,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,lascal,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,gemv,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,3,plssq2,589586259,579700665,60824752,55236703,4.839500
dlauum,20000,1000,24,4,lauum,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,syrk,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,trmm,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,gemm,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,laset,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,zasum,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,gessq,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,lacpy,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,lascal,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,gemv,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,4,plssq2,587830953,591710521,60029351,58076199,5.012400
dlauum,20000,1000,24,5,lauum,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,syrk,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,trmm,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,gemm,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,laset,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,zasum,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,gessq,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,lacpy,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,lascal,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,gemv,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,5,plssq2,588011128,571473818,61989786,52978637,4.786100
dlauum,20000,1000,24,6,lauum,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,syrk,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,trmm,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,gemm,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,laset,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,zasum,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,gessq,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,lacpy,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,lascal,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,gemv,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,6,plssq2,592825204,575597587,61912062,55322949,4.936800
dlauum,20000,1000,24,7,lauum,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,syrk,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,trmm,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,gemm,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,laset,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,zasum,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,gessq,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,lacpy,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,lascal,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,gemv,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,7,plssq2,610494348,566502761,65039489,58775960,5.362900
dlauum,20000,1000,24,8,lauum,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,syrk,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,trmm,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,gemm,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,laset,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,zasum,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,gessq,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,lacpy,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,lascal,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,gemv,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,8,plssq2,607961334,574596246,63058782,62346750,5.493700
dlauum,20000,1000,24,9,lauum,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,syrk,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,trmm,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,gemm,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,laset,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,zasum,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,gessq,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,lacpy,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,lascal,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,gemv,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,9,plssq2,582315648,527365532,81546399,74971102,7.436700
dlauum,20000,1000,24,10,lauum,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,syrk,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,trmm,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,gemm,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,laset,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,zasum,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,gessq,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,lacpy,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,lascal,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,gemv,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,10,plssq2,590411513,523020512,83719290,73753635,7.495700
dlauum,20000,1000,24,11,lauum,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,syrk,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,trmm,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,gemm,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,laset,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,zasum,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,gessq,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,lacpy,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,lascal,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,gemv,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,11,plssq2,594345158,517669878,85983200,76223682,7.794400
dlauum,20000,1000,24,12,lauum,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,syrk,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,trmm,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,gemm,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,laset,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,zasum,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,gessq,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,lacpy,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,lascal,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,gemv,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,12,plssq2,589928055,522854802,84159348,79101291,7.832200
dlauum,20000,1000,24,13,lauum,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,syrk,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,trmm,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,gemm,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,laset,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,zasum,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,gessq,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,lacpy,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,lascal,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,gemv,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,13,plssq2,587460288,527292168,83934683,78745979,7.816200
dlauum,20000,1000,24,14,lauum,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,syrk,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,trmm,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,gemm,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,laset,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,zasum,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,gessq,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,lacpy,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,lascal,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,gemv,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,14,plssq2,589994828,526687251,84267994,79398279,7.894600
dlauum,20000,1000,24,15,lauum,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,syrk,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,trmm,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,gemm,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,laset,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,zasum,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,gessq,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,lacpy,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,lascal,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,gemv,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,15,plssq2,592390573,523370730,85645912,82422003,8.159200
dlauum,20000,1000,24,16,lauum,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,syrk,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,trmm,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,gemm,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,laset,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,zasum,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,gessq,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,lacpy,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,lascal,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,gemv,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1000,24,16,plssq2,596549559,522326300,87037217,81977920,8.220300
dlauum,20000,1100,24,1,lauum,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,syrk,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,trmm,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,gemm,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,laset,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,zasum,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,gessq,583736177,556736856,63560347,55509318,4.676600
