algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,900,24,1,lacpy,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,lascal,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,gemv,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,plssq2,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,2,lauum,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,syrk,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,trmm,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,gemm,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,laset,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,zasum,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,gessq,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,lacpy,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,lascal,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,gemv,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,2,plssq2,213492861,203750089,22122163,21084181,1.783300
dlauum,14000,900,24,3,lauum,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,syrk,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,trmm,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,gemm,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,laset,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,zasum,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,gessq,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,lacpy,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,lascal,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,gemv,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,3,plssq2,223809729,207956499,24414194,21998799,2.013300
dlauum,14000,900,24,4,lauum,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,syrk,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,trmm,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,gemm,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,laset,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,zasum,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,gessq,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,lacpy,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,lascal,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,gemv,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,4,plssq2,224377782,214196900,25495568,22526526,2.122700
dlauum,14000,900,24,5,lauum,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,syrk,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,trmm,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,gemm,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,laset,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,zasum,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,gessq,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,lacpy,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,lascal,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,gemv,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,5,plssq2,210411143,212467718,22911949,22411502,1.933700
dlauum,14000,900,24,6,lauum,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,syrk,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,trmm,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,gemm,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,laset,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,zasum,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,gessq,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,lacpy,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,lascal,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,gemv,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,6,plssq2,221853436,204985376,24570912,22182858,2.037700
dlauum,14000,900,24,7,lauum,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,syrk,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,trmm,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,gemm,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,laset,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,zasum,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,gessq,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,lacpy,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,lascal,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,gemv,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,7,plssq2,223288735,207565997,26946574,23944240,2.304500
dlauum,14000,900,24,8,lauum,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,syrk,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,trmm,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,gemm,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,laset,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,zasum,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,gessq,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,lacpy,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,lascal,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,gemv,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,8,plssq2,227478544,206691243,27643657,24260368,2.374100
dlauum,14000,900,24,9,lauum,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,syrk,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,trmm,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,gemm,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,laset,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,zasum,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,gessq,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,lacpy,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,lascal,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,gemv,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,9,plssq2,220697005,188444708,31254733,27871015,2.819400
dlauum,14000,900,24,10,lauum,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,syrk,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,trmm,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,gemm,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,laset,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,zasum,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,gessq,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,lacpy,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,lascal,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,gemv,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,10,plssq2,217113458,191146422,29995405,29717541,2.863300
dlauum,14000,900,24,11,lauum,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,syrk,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,trmm,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,gemm,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,laset,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,zasum,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,gessq,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,lacpy,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,lascal,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,gemv,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,11,plssq2,217280328,190124453,31124591,30291368,2.966400
dlauum,14000,900,24,12,lauum,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,syrk,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,trmm,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,gemm,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,laset,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,zasum,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,gessq,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,lacpy,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,lascal,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,gemv,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,12,plssq2,216200741,193770073,32318863,29630102,3.006300
dlauum,14000,900,24,13,lauum,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,syrk,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,trmm,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,gemm,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,laset,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,zasum,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,gessq,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,lacpy,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,lascal,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,gemv,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,13,plssq2,220407700,191668577,32659808,29353570,3.009500
dlauum,14000,900,24,14,lauum,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,syrk,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,trmm,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,gemm,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,laset,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,zasum,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,gessq,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,lacpy,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,lascal,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,gemv,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,14,plssq2,212574468,201805819,32329925,30433031,3.045400
dlauum,14000,900,24,15,lauum,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,syrk,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,trmm,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,gemm,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,laset,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,zasum,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,gessq,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,lacpy,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,lascal,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,gemv,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,15,plssq2,222499064,190429872,34266568,30174292,3.154500
dlauum,14000,900,24,16,lauum,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,syrk,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,trmm,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,gemm,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,laset,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,zasum,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,gessq,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,lacpy,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,lascal,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,gemv,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,900,24,16,plssq2,220378586,192423153,34471389,30389518,3.188700
dlauum,14000,1000,24,1,lauum,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,syrk,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,trmm,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,gemm,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,laset,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,zasum,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,gessq,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,lacpy,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,lascal,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,gemv,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,1,plssq2,205751121,202907867,22781180,20236484,1.886100
dlauum,14000,1000,24,2,lauum,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,syrk,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,trmm,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,gemm,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,laset,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,zasum,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,gessq,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,lacpy,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,lascal,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,gemv,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,2,plssq2,216962275,203842313,22318033,20685539,1.894300
dlauum,14000,1000,24,3,lauum,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,syrk,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,trmm,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,gemm,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,laset,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,zasum,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,gessq,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,lacpy,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,lascal,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,gemv,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,3,plssq2,225435275,215129393,25632641,21936115,2.210300
dlauum,14000,1000,24,4,lauum,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,syrk,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,trmm,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,gemm,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,laset,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,zasum,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,gessq,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,lacpy,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,lascal,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,gemv,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,4,plssq2,235727179,206443197,26174475,23196514,2.319400
dlauum,14000,1000,24,5,lauum,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,syrk,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,trmm,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,gemm,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,laset,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,zasum,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,gessq,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,lacpy,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,lascal,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,gemv,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,5,plssq2,218756276,209257215,23866730,22236392,2.093300
dlauum,14000,1000,24,6,lauum,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,syrk,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,trmm,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,gemm,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,laset,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,zasum,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,gessq,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,lacpy,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,lascal,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,gemv,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,6,plssq2,226470368,211315011,26001171,22249643,2.229700
dlauum,14000,1000,24,7,lauum,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,syrk,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,trmm,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,gemm,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,laset,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,zasum,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,gessq,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,lacpy,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,lascal,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,gemv,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,7,plssq2,231418231,208204851,26528869,25550357,2.491600
dlauum,14000,1000,24,8,lauum,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,syrk,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,trmm,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,gemm,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,laset,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,zasum,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,gessq,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,lacpy,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,lascal,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,gemv,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,8,plssq2,238255799,204127712,28707406,24966158,2.605100
dlauum,14000,1000,24,9,lauum,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,syrk,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,trmm,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,gemm,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,laset,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,zasum,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,gessq,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,lacpy,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,lascal,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,gemv,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,9,plssq2,217484062,199214639,31652625,27624502,2.953300
dlauum,14000,1000,24,10,lauum,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,syrk,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,trmm,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,gemm,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,laset,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,zasum,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,gessq,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,lacpy,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,lascal,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,gemv,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,10,plssq2,229069970,186156689,31833746,27766884,2.980200
dlauum,14000,1000,24,11,lauum,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,syrk,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,trmm,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,gemm,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,laset,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,zasum,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,gessq,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,lacpy,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,lascal,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,gemv,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,11,plssq2,220456162,193148126,32600781,29377989,3.115900
dlauum,14000,1000,24,12,lauum,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,syrk,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,trmm,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,gemm,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,laset,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,zasum,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,gessq,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,lacpy,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,lascal,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,gemv,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,12,plssq2,216747370,197711164,32243832,29977657,3.136300
dlauum,14000,1000,24,13,lauum,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,syrk,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,trmm,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,gemm,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,laset,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,zasum,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,gessq,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,lacpy,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,lascal,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,gemv,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,13,plssq2,224105139,194814808,32311718,30467120,3.191100
dlauum,14000,1000,24,14,lauum,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,syrk,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,trmm,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,gemm,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,laset,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,zasum,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,gessq,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,lacpy,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,lascal,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,gemv,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,14,plssq2,221634199,201487094,33825607,29957354,3.254200
dlauum,14000,1000,24,15,lauum,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,syrk,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,trmm,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,gemm,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,laset,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,zasum,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,gessq,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,lacpy,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,lascal,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,gemv,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,15,plssq2,225991609,195834154,35306127,30289731,3.361600
dlauum,14000,1000,24,16,lauum,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,syrk,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,trmm,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,gemm,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,laset,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,zasum,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,gessq,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,lacpy,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,lascal,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,gemv,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1000,24,16,plssq2,222421366,198876444,34131409,31773143,3.377800
dlauum,14000,1100,24,1,lauum,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,syrk,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,trmm,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,gemm,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,laset,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,zasum,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,gessq,213943056,210636180,25186462,21928159,2.023900
