algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,900,24,1,lacpy,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,lascal,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,gemv,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,plssq2,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,2,lauum,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,syrk,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,trmm,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,gemm,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,laset,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,zasum,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,gessq,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,lacpy,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,lascal,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,gemv,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,2,plssq2,430345212,416125949,43951040,41817976,3.373300
dlauum,18000,900,24,3,lauum,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,syrk,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,trmm,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,gemm,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,laset,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,zasum,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,gessq,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,lacpy,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,lascal,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,gemv,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,3,plssq2,440004916,435142807,45788953,44316680,3.664700
dlauum,18000,900,24,4,lauum,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,syrk,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,trmm,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,gemm,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,laset,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,zasum,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,gessq,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,lacpy,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,lascal,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,gemv,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,4,plssq2,452760926,431000911,46927426,44673032,3.777200
dlauum,18000,900,24,5,lauum,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,syrk,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,trmm,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,gemm,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,laset,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,zasum,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,gessq,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,lacpy,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,lascal,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,gemv,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,5,plssq2,446901505,424831005,46196132,43027456,3.607300
dlauum,18000,900,24,6,lauum,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,syrk,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,trmm,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,gemm,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,laset,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,zasum,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,gessq,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,lacpy,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,lascal,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,gemv,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,6,plssq2,436452252,436696392,47257906,43288275,3.704600
dlauum,18000,900,24,7,lauum,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,syrk,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,trmm,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,gemm,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,laset,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,zasum,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,gessq,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,lacpy,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,lascal,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,gemv,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,7,plssq2,452211550,425126964,49697858,46123258,4.044800
dlauum,18000,900,24,8,lauum,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,syrk,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,trmm,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,gemm,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,laset,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,zasum,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,gessq,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,lacpy,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,lascal,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,gemv,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,8,plssq2,453719908,428960389,51071920,46762874,4.183700
dlauum,18000,900,24,9,lauum,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,syrk,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,trmm,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,gemm,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,laset,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,zasum,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,gessq,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,lacpy,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,lascal,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,gemv,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,9,plssq2,442870997,387712509,61855452,57606489,5.533100
dlauum,18000,900,24,10,lauum,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,syrk,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,trmm,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,gemm,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,laset,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,zasum,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,gessq,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,lacpy,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,lascal,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,gemv,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,10,plssq2,437241801,396263695,61784934,58665050,5.593200
dlauum,18000,900,24,11,lauum,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,syrk,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,trmm,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,gemm,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,laset,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,zasum,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,gessq,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,lacpy,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,lascal,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,gemv,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,11,plssq2,440397126,388530865,64016424,59817018,5.792200
dlauum,18000,900,24,12,lauum,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,syrk,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,trmm,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,gemm,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,laset,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,zasum,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,gessq,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,lacpy,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,lascal,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,gemv,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,12,plssq2,438217567,393345795,64978029,59577848,5.829200
dlauum,18000,900,24,13,lauum,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,syrk,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,trmm,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,gemm,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,laset,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,zasum,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,gessq,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,lacpy,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,lascal,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,gemv,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,13,plssq2,439045263,390783607,62349244,61874255,5.832400
dlauum,18000,900,24,14,lauum,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,syrk,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,trmm,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,gemm,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,laset,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,zasum,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,gessq,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,lacpy,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,lascal,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,gemv,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,14,plssq2,440993012,391565526,63627957,60444900,5.826700
dlauum,18000,900,24,15,lauum,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,syrk,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,trmm,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,gemm,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,laset,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,zasum,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,gessq,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,lacpy,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,lascal,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,gemv,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,15,plssq2,440168734,389996133,65106273,62577627,6.042700
dlauum,18000,900,24,16,lauum,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,syrk,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,trmm,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,gemm,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,laset,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,zasum,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,gessq,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,lacpy,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,lascal,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,gemv,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,900,24,16,plssq2,443391687,389491435,65447816,63140346,6.102000
dlauum,18000,1000,24,1,lauum,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,syrk,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,trmm,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,gemm,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,laset,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,zasum,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,gessq,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,lacpy,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,lascal,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,gemv,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,1,plssq2,420745017,408207512,42552743,40697633,3.447100
dlauum,18000,1000,24,2,lauum,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,syrk,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,trmm,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,gemm,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,laset,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,zasum,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,gessq,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,lacpy,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,lascal,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,gemv,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,2,plssq2,430328671,407903253,42809706,40352036,3.433300
dlauum,18000,1000,24,3,lauum,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,syrk,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,trmm,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,gemm,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,laset,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,zasum,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,gessq,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,lacpy,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,lascal,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,gemv,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,3,plssq2,434991624,436582317,44555818,43573804,3.778200
dlauum,18000,1000,24,4,lauum,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,syrk,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,trmm,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,gemm,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,laset,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,zasum,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,gessq,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,lacpy,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,lascal,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,gemv,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,4,plssq2,438394386,437824318,45182017,44186171,3.863200
dlauum,18000,1000,24,5,lauum,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,syrk,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,trmm,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,gemm,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,laset,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,zasum,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,gessq,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,lacpy,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,lascal,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,gemv,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,5,plssq2,436127729,421844623,46787063,39924875,3.698900
dlauum,18000,1000,24,6,lauum,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,syrk,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,trmm,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,gemm,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,laset,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,zasum,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,gessq,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,lacpy,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,lascal,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,gemv,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,6,plssq2,434477464,427763065,45540512,42603171,3.758400
dlauum,18000,1000,24,7,lauum,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,syrk,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,trmm,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,gemm,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,laset,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,zasum,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,gessq,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,lacpy,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,lascal,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,gemv,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,7,plssq2,455850274,413314921,50329977,44982719,4.249900
dlauum,18000,1000,24,8,lauum,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,syrk,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,trmm,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,gemm,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,laset,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,zasum,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,gessq,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,lacpy,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,lascal,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,gemv,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,8,plssq2,458662400,420449180,50659126,46201701,4.352800
dlauum,18000,1000,24,9,lauum,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,syrk,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,trmm,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,gemm,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,laset,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,zasum,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,gessq,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,lacpy,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,lascal,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,gemv,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,9,plssq2,426860846,395959191,58700898,57939555,5.580700
dlauum,18000,1000,24,10,lauum,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,syrk,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,trmm,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,gemm,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,laset,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,zasum,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,gessq,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,lacpy,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,lascal,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,gemv,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,10,plssq2,440999909,382480954,61680986,55269154,5.618400
dlauum,18000,1000,24,11,lauum,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,syrk,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,trmm,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,gemm,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,laset,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,zasum,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,gessq,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,lacpy,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,lascal,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,gemv,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,11,plssq2,441203033,384100396,64900611,56585765,5.896900
dlauum,18000,1000,24,12,lauum,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,syrk,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,trmm,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,gemm,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,laset,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,zasum,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,gessq,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,lacpy,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,lascal,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,gemv,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,12,plssq2,439702488,384872123,61795384,60237615,5.918000
dlauum,18000,1000,24,13,lauum,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,syrk,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,trmm,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,gemm,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,laset,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,zasum,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,gessq,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,lacpy,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,lascal,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,gemv,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,13,plssq2,440234652,391445836,62137064,59645337,5.927300
dlauum,18000,1000,24,14,lauum,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,syrk,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,trmm,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,gemm,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,laset,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,zasum,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,gessq,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,lacpy,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,lascal,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,gemv,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,14,plssq2,436276349,395760949,61675539,60580366,5.958300
dlauum,18000,1000,24,15,lauum,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,syrk,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,trmm,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,gemm,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,laset,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,zasum,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,gessq,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,lacpy,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,lascal,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,gemv,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,15,plssq2,436751079,392426181,63722939,62370695,6.188100
dlauum,18000,1000,24,16,lauum,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,syrk,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,trmm,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,gemm,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,laset,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,zasum,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,gessq,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,lacpy,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,lascal,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,gemv,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1000,24,16,plssq2,441317962,392381381,64974663,61898522,6.254700
dlauum,18000,1100,24,1,lauum,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,syrk,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,trmm,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,gemm,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,laset,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,zasum,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,gessq,431621453,416714387,48190456,41804664,3.596100
