algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,900,24,1,lacpy,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,lascal,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,gemv,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,plssq2,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,2,lauum,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,syrk,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,trmm,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,gemm,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,laset,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,zasum,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,gessq,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,lacpy,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,lascal,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,gemv,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,2,plssq2,429510131,422286761,43849173,41810678,3.384400
dlauum,18000,900,24,3,lauum,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,syrk,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,trmm,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,gemm,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,laset,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,zasum,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,gessq,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,lacpy,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,lascal,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,gemv,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,3,plssq2,441424957,436485760,45708123,43817746,3.637800
dlauum,18000,900,24,4,lauum,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,syrk,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,trmm,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,gemm,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,laset,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,zasum,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,gessq,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,lacpy,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,lascal,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,gemv,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,4,plssq2,455265558,426699225,48380910,43113167,3.780600
dlauum,18000,900,24,5,lauum,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,syrk,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,trmm,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,gemm,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,laset,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,zasum,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,gessq,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,lacpy,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,lascal,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,gemv,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,5,plssq2,439775302,428441164,46835045,42420673,3.622300
dlauum,18000,900,24,6,lauum,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,syrk,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,trmm,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,gemm,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,laset,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,zasum,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,gessq,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,lacpy,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,lascal,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,gemv,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,6,plssq2,437441873,434858384,46191664,43557738,3.656400
dlauum,18000,900,24,7,lauum,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,syrk,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,trmm,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,gemm,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,laset,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,zasum,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,gessq,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,lacpy,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,lascal,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,gemv,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,7,plssq2,462242958,404576235,48669744,47167972,4.065900
dlauum,18000,900,24,8,lauum,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,syrk,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,trmm,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,gemm,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,laset,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,zasum,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,gessq,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,lacpy,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,lascal,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,gemv,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,8,plssq2,452067752,425241648,52967422,44678371,4.173400
dlauum,18000,900,24,9,lauum,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,syrk,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,trmm,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,gemm,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,laset,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,zasum,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,gessq,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,lacpy,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,lascal,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,gemv,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,9,plssq2,441913724,385922840,59915733,59197307,5.520000
dlauum,18000,900,24,10,lauum,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,syrk,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,trmm,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,gemm,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,laset,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,zasum,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,gessq,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,lacpy,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,lascal,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,gemv,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,10,plssq2,441433868,389080913,62615051,57470441,5.578800
dlauum,18000,900,24,11,lauum,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,syrk,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,trmm,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,gemm,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,laset,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,zasum,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,gessq,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,lacpy,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,lascal,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,gemv,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,11,plssq2,445762714,386147510,64954405,58855673,5.807200
dlauum,18000,900,24,12,lauum,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,syrk,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,trmm,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,gemm,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,laset,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,zasum,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,gessq,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,lacpy,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,lascal,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,gemv,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,12,plssq2,443667077,387606490,64085427,60282444,5.843800
dlauum,18000,900,24,13,lauum,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,syrk,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,trmm,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,gemm,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,laset,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,zasum,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,gessq,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,lacpy,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,lascal,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,gemv,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,13,plssq2,445088521,388309858,65851154,57809841,5.826100
dlauum,18000,900,24,14,lauum,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,syrk,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,trmm,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,gemm,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,laset,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,zasum,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,gessq,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,lacpy,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,lascal,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,gemv,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,14,plssq2,444426718,391538793,64896556,60011710,5.892800
dlauum,18000,900,24,15,lauum,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,syrk,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,trmm,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,gemm,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,laset,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,zasum,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,gessq,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,lacpy,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,lascal,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,gemv,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,15,plssq2,443564905,388633648,67094661,60627658,6.043200
dlauum,18000,900,24,16,lauum,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,syrk,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,trmm,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,gemm,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,laset,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,zasum,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,gessq,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,lacpy,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,lascal,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,gemv,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,900,24,16,plssq2,441180145,392195651,65944224,62301968,6.086200
dlauum,18000,1000,24,1,lauum,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,syrk,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,trmm,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,gemm,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,laset,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,zasum,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,gessq,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,lacpy,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,lascal,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,gemv,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,1,plssq2,421902851,406499020,41023752,41937208,3.441000
dlauum,18000,1000,24,2,lauum,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,syrk,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,trmm,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,gemm,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,laset,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,zasum,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,gessq,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,lacpy,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,lascal,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,gemv,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,2,plssq2,419264247,414650000,43042847,39066668,3.393100
dlauum,18000,1000,24,3,lauum,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,syrk,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,trmm,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,gemm,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,laset,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,zasum,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,gessq,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,lacpy,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,lascal,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,gemv,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,3,plssq2,448105481,416031161,47270391,40043527,3.716300
dlauum,18000,1000,24,4,lauum,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,syrk,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,trmm,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,gemm,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,laset,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,zasum,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,gessq,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,lacpy,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,lascal,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,gemv,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,4,plssq2,444362327,438691260,46693075,43774218,3.927700
dlauum,18000,1000,24,5,lauum,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,syrk,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,trmm,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,gemm,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,laset,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,zasum,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,gessq,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,lacpy,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,lascal,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,gemv,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,5,plssq2,436614361,424245984,44141387,42673904,3.694800
dlauum,18000,1000,24,6,lauum,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,syrk,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,trmm,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,gemm,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,laset,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,zasum,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,gessq,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,lacpy,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,lascal,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,gemv,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,6,plssq2,448460583,419803308,45782711,43115170,3.833400
dlauum,18000,1000,24,7,lauum,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,syrk,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,trmm,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,gemm,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,laset,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,zasum,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,gessq,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,lacpy,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,lascal,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,gemv,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,7,plssq2,439226903,425873849,49217897,45833369,4.226900
dlauum,18000,1000,24,8,lauum,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,syrk,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,trmm,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,gemm,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,laset,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,zasum,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,gessq,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,lacpy,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,lascal,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,gemv,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,8,plssq2,447994885,432057183,51386565,46202236,4.381000
dlauum,18000,1000,24,9,lauum,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,syrk,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,trmm,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,gemm,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,laset,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,zasum,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,gessq,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,lacpy,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,lascal,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,gemv,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,9,plssq2,431887444,392912751,58832815,57627496,5.571000
dlauum,18000,1000,24,10,lauum,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,syrk,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,trmm,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,gemm,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,laset,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,zasum,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,gessq,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,lacpy,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,lascal,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,gemv,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,10,plssq2,433663197,390460182,60286315,56891443,5.636300
dlauum,18000,1000,24,11,lauum,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,syrk,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,trmm,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,gemm,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,laset,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,zasum,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,gessq,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,lacpy,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,lascal,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,gemv,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,11,plssq2,443952355,380191226,63385697,57703537,5.870200
dlauum,18000,1000,24,12,lauum,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,syrk,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,trmm,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,gemm,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,laset,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,zasum,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,gessq,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,lacpy,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,lascal,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,gemv,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,12,plssq2,444415366,382851620,63337838,58987176,5.935500
dlauum,18000,1000,24,13,lauum,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,syrk,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,trmm,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,gemm,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,laset,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,zasum,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,gessq,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,lacpy,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,lascal,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,gemv,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,13,plssq2,438214211,388794232,63872008,57714997,5.935500
dlauum,18000,1000,24,14,lauum,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,syrk,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,trmm,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,gemm,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,laset,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,zasum,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,gessq,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,lacpy,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,lascal,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,gemv,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,14,plssq2,438908728,396118676,62634360,60200130,6.001700
dlauum,18000,1000,24,15,lauum,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,syrk,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,trmm,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,gemm,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,laset,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,zasum,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,gessq,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,lacpy,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,lascal,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,gemv,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,15,plssq2,439391331,390942297,64685982,61267397,6.197300
dlauum,18000,1000,24,16,lauum,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,syrk,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,trmm,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,gemm,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,laset,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,zasum,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,gessq,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,lacpy,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,lascal,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,gemv,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1000,24,16,plssq2,445625934,389785379,66556698,60439545,6.263300
dlauum,18000,1100,24,1,lauum,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,syrk,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,trmm,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,gemm,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,laset,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,zasum,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,gessq,429712157,413776651,47708062,41697732,3.574200
