algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,900,24,1,lacpy,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,lascal,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,gemv,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,plssq2,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,2,lauum,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,syrk,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,trmm,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,gemm,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,laset,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,zasum,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,gessq,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,lacpy,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,lascal,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,gemv,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,2,plssq2,314537036,294163615,33320294,28785833,2.499600
dlauum,16000,900,24,3,lauum,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,syrk,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,trmm,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,gemm,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,laset,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,zasum,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,gessq,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,lacpy,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,lascal,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,gemv,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,3,plssq2,324517419,304725172,34427724,30752419,2.731600
dlauum,16000,900,24,4,lauum,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,syrk,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,trmm,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,gemm,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,laset,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,zasum,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,gessq,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,lacpy,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,lascal,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,gemv,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,4,plssq2,330460580,299514492,35045185,32427095,2.862000
dlauum,16000,900,24,5,lauum,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,syrk,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,trmm,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,gemm,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,laset,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,zasum,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,gessq,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,lacpy,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,lascal,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,gemv,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,5,plssq2,315359666,307690131,33600376,31093700,2.680900
dlauum,16000,900,24,6,lauum,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,syrk,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,trmm,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,gemm,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,laset,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,zasum,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,gessq,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,lacpy,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,lascal,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,gemv,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,6,plssq2,321541962,304109756,35154917,30803827,2.775000
dlauum,16000,900,24,7,lauum,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,syrk,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,trmm,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,gemm,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,laset,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,zasum,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,gessq,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,lacpy,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,lascal,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,gemv,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,7,plssq2,325758199,301544394,37495894,33126321,3.067500
dlauum,16000,900,24,8,lauum,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,syrk,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,trmm,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,gemm,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,laset,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,zasum,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,gessq,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,lacpy,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,lascal,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,gemv,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,8,plssq2,316968122,308549198,37393414,34714277,3.154900
dlauum,16000,900,24,9,lauum,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,syrk,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,trmm,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,gemm,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,laset,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,zasum,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,gessq,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,lacpy,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,lascal,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,gemv,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,9,plssq2,315371507,277711692,44643946,40657745,3.998700
dlauum,16000,900,24,10,lauum,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,syrk,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,trmm,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,gemm,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,laset,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,zasum,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,gessq,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,lacpy,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,lascal,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,gemv,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,10,plssq2,319279395,274061493,47473467,38413970,4.044400
dlauum,16000,900,24,11,lauum,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,syrk,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,trmm,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,gemm,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,laset,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,zasum,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,gessq,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,lacpy,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,lascal,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,gemv,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,11,plssq2,315140123,280787794,47093936,42409718,4.235100
dlauum,16000,900,24,12,lauum,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,syrk,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,trmm,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,gemm,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,laset,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,zasum,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,gessq,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,lacpy,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,lascal,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,gemv,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,12,plssq2,317709270,277510764,45988755,43270818,4.232400
dlauum,16000,900,24,13,lauum,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,syrk,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,trmm,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,gemm,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,laset,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,zasum,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,gessq,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,lacpy,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,lascal,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,gemv,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,13,plssq2,312629388,281699474,44552422,44460713,4.236500
dlauum,16000,900,24,14,lauum,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,syrk,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,trmm,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,gemm,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,laset,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,zasum,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,gessq,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,lacpy,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,lascal,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,gemv,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,14,plssq2,317816935,282049387,46286814,43663186,4.284400
dlauum,16000,900,24,15,lauum,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,syrk,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,trmm,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,gemm,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,laset,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,zasum,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,gessq,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,lacpy,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,lascal,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,gemv,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,15,plssq2,315723191,281709118,46853588,45526956,4.432900
dlauum,16000,900,24,16,lauum,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,syrk,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,trmm,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,gemm,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,laset,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,zasum,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,gessq,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,lacpy,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,lascal,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,gemv,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,900,24,16,plssq2,317917399,279717729,48027343,44821733,4.465700
dlauum,16000,1000,24,1,lauum,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,syrk,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,trmm,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,gemm,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,laset,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,zasum,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,gessq,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,lacpy,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,lascal,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,gemv,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,1,plssq2,303847549,287577938,31257992,29114997,2.549300
dlauum,16000,1000,24,2,lauum,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,syrk,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,trmm,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,gemm,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,laset,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,zasum,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,gessq,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,lacpy,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,lascal,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,gemv,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,2,plssq2,300909325,302027425,30946346,29626338,2.559700
dlauum,16000,1000,24,3,lauum,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,syrk,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,trmm,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,gemm,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,laset,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,zasum,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,gessq,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,lacpy,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,lascal,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,gemv,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,3,plssq2,321068514,307466437,34264763,30958050,2.873300
dlauum,16000,1000,24,4,lauum,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,syrk,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,trmm,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,gemm,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,laset,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,zasum,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,gessq,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,lacpy,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,lascal,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,gemv,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,4,plssq2,327916458,308726200,35972993,31490108,3.035500
dlauum,16000,1000,24,5,lauum,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,syrk,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,trmm,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,gemm,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,laset,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,zasum,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,gessq,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,lacpy,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,lascal,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,gemv,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,5,plssq2,318657632,296780735,32900737,31196960,2.792600
dlauum,16000,1000,24,6,lauum,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,syrk,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,trmm,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,gemm,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,laset,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,zasum,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,gessq,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,lacpy,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,lascal,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,gemv,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,6,plssq2,319713171,305854319,36528046,29380069,2.928400
dlauum,16000,1000,24,7,lauum,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,syrk,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,trmm,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,gemm,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,laset,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,zasum,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,gessq,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,lacpy,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,lascal,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,gemv,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,7,plssq2,331866338,292618453,38531214,32506013,3.254600
dlauum,16000,1000,24,8,lauum,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,syrk,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,trmm,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,gemm,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,laset,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,zasum,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,gessq,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,lacpy,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,lascal,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,gemv,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,8,plssq2,336831047,298232330,38780038,34163278,3.396000
dlauum,16000,1000,24,9,lauum,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,syrk,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,trmm,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,gemm,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,laset,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,zasum,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,gessq,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,lacpy,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,lascal,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,gemv,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,9,plssq2,319876012,276202845,45008530,39632049,4.125700
dlauum,16000,1000,24,10,lauum,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,syrk,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,trmm,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,gemm,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,laset,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,zasum,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,gessq,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,lacpy,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,lascal,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,gemv,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,10,plssq2,315131151,279913041,44252924,40792875,4.150000
dlauum,16000,1000,24,11,lauum,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,syrk,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,trmm,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,gemm,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,laset,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,zasum,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,gessq,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,lacpy,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,lascal,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,gemv,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,11,plssq2,310640196,284388493,45825198,42384136,4.345800
dlauum,16000,1000,24,12,lauum,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,syrk,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,trmm,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,gemm,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,laset,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,zasum,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,gessq,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,lacpy,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,lascal,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,gemv,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,12,plssq2,318048136,280183365,45293019,43719276,4.384700
dlauum,16000,1000,24,13,lauum,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,syrk,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,trmm,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,gemm,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,laset,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,zasum,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,gessq,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,lacpy,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,lascal,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,gemv,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,13,plssq2,319263343,278156331,45375118,42878525,4.368300
dlauum,16000,1000,24,14,lauum,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,syrk,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,trmm,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,gemm,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,laset,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,zasum,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,gessq,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,lacpy,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,lascal,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,gemv,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,14,plssq2,327576737,275839504,47483107,42116248,4.455800
dlauum,16000,1000,24,15,lauum,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,syrk,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,trmm,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,gemm,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,laset,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,zasum,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,gessq,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,lacpy,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,lascal,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,gemv,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,15,plssq2,322297698,278948566,48349163,43861321,4.585400
dlauum,16000,1000,24,16,lauum,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,syrk,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,trmm,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,gemm,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,laset,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,zasum,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,gessq,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,lacpy,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,lascal,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,gemv,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1000,24,16,plssq2,319255591,283887884,48104072,44812124,4.645500
dlauum,16000,1100,24,1,lauum,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,syrk,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,trmm,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,gemm,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,laset,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,zasum,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,gessq,297466706,305108777,32223100,32855021,2.658100
