algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,900,24,1,lacpy,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,lascal,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,gemv,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,plssq2,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,2,lauum,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,syrk,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,trmm,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,gemm,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,laset,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,zasum,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,gessq,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,lacpy,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,lascal,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,gemv,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,2,plssq2,302146688,304759962,32999392,29033203,2.504000
dlauum,16000,900,24,3,lauum,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,syrk,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,trmm,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,gemm,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,laset,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,zasum,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,gessq,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,lacpy,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,lascal,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,gemv,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,3,plssq2,320832064,304969801,34110692,31608500,2.733800
dlauum,16000,900,24,4,lauum,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,syrk,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,trmm,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,gemm,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,laset,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,zasum,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,gessq,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,lacpy,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,lascal,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,gemv,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,4,plssq2,323616969,308059087,35109767,31829538,2.831000
dlauum,16000,900,24,5,lauum,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,syrk,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,trmm,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,gemm,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,laset,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,zasum,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,gessq,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,lacpy,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,lascal,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,gemv,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,5,plssq2,320104222,300328699,34042959,30702311,2.682200
dlauum,16000,900,24,6,lauum,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,syrk,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,trmm,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,gemm,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,laset,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,zasum,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,gessq,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,lacpy,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,lascal,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,gemv,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,6,plssq2,317056867,308385929,33924216,32057096,2.773100
dlauum,16000,900,24,7,lauum,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,syrk,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,trmm,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,gemm,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,laset,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,zasum,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,gessq,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,lacpy,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,lascal,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,gemv,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,7,plssq2,337291251,286123474,37015168,33415689,3.060000
dlauum,16000,900,24,8,lauum,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,syrk,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,trmm,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,gemm,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,laset,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,zasum,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,gessq,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,lacpy,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,lascal,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,gemv,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,8,plssq2,328078811,302004720,39911702,32493191,3.189000
dlauum,16000,900,24,9,lauum,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,syrk,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,trmm,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,gemm,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,laset,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,zasum,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,gessq,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,lacpy,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,lascal,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,gemv,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,9,plssq2,315959824,280097610,43978963,41645881,4.022500
dlauum,16000,900,24,10,lauum,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,syrk,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,trmm,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,gemm,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,laset,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,zasum,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,gessq,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,lacpy,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,lascal,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,gemv,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,10,plssq2,316976117,279191912,44035756,42135511,4.042000
dlauum,16000,900,24,11,lauum,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,syrk,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,trmm,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,gemm,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,laset,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,zasum,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,gessq,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,lacpy,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,lascal,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,gemv,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,11,plssq2,311156125,282278636,46131963,43083852,4.227300
dlauum,16000,900,24,12,lauum,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,syrk,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,trmm,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,gemm,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,laset,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,zasum,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,gessq,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,lacpy,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,lascal,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,gemv,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,12,plssq2,313654592,281944042,45880324,43660814,4.257200
dlauum,16000,900,24,13,lauum,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,syrk,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,trmm,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,gemm,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,laset,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,zasum,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,gessq,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,lacpy,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,lascal,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,gemv,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,13,plssq2,307755438,287300534,45704696,43634912,4.234600
dlauum,16000,900,24,14,lauum,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,syrk,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,trmm,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,gemm,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,laset,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,zasum,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,gessq,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,lacpy,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,lascal,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,gemv,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,14,plssq2,318253397,277887594,45765835,43389347,4.241400
dlauum,16000,900,24,15,lauum,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,syrk,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,trmm,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,gemm,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,laset,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,zasum,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,gessq,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,lacpy,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,lascal,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,gemv,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,15,plssq2,321637421,276826989,48857092,43707663,4.445200
dlauum,16000,900,24,16,lauum,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,syrk,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,trmm,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,gemm,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,laset,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,zasum,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,gessq,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,lacpy,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,lascal,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,gemv,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,900,24,16,plssq2,318673561,279618303,47284833,45402780,4.462000
dlauum,16000,1000,24,1,lauum,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,syrk,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,trmm,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,gemm,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,laset,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,zasum,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,gessq,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,lacpy,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,lascal,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,gemv,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,1,plssq2,298817716,293732341,30524127,30093004,2.576000
dlauum,16000,1000,24,2,lauum,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,syrk,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,trmm,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,gemm,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,laset,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,zasum,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,gessq,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,lacpy,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,lascal,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,gemv,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,2,plssq2,309725587,291642076,31542679,28914399,2.562200
dlauum,16000,1000,24,3,lauum,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,syrk,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,trmm,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,gemm,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,laset,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,zasum,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,gessq,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,lacpy,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,lascal,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,gemv,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,3,plssq2,316754988,310507018,33635535,31393856,2.861500
dlauum,16000,1000,24,4,lauum,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,syrk,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,trmm,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,gemm,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,laset,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,zasum,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,gessq,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,lacpy,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,lascal,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,gemv,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,4,plssq2,321540924,314925890,34469936,32610848,3.002600
dlauum,16000,1000,24,5,lauum,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,syrk,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,trmm,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,gemm,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,laset,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,zasum,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,gessq,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,lacpy,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,lascal,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,gemv,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,5,plssq2,311975214,305134717,34547384,29143165,2.786000
dlauum,16000,1000,24,6,lauum,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,syrk,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,trmm,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,gemm,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,laset,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,zasum,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,gessq,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,lacpy,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,lascal,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,gemv,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,6,plssq2,313708303,309766725,34708586,30459332,2.884400
dlauum,16000,1000,24,7,lauum,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,syrk,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,trmm,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,gemm,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,laset,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,zasum,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,gessq,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,lacpy,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,lascal,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,gemv,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,7,plssq2,313538810,313269889,35866627,35139051,3.263300
dlauum,16000,1000,24,8,lauum,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,syrk,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,trmm,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,gemm,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,laset,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,zasum,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,gessq,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,lacpy,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,lascal,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,gemv,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,8,plssq2,326755878,306542306,37886472,34747462,3.377400
dlauum,16000,1000,24,9,lauum,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,syrk,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,trmm,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,gemm,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,laset,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,zasum,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,gessq,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,lacpy,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,lascal,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,gemv,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,9,plssq2,310220214,285255617,43875611,40663315,4.119600
dlauum,16000,1000,24,10,lauum,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,syrk,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,trmm,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,gemm,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,laset,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,zasum,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,gessq,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,lacpy,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,lascal,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,gemv,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,10,plssq2,310579649,283735785,43106663,41784621,4.141500
dlauum,16000,1000,24,11,lauum,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,syrk,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,trmm,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,gemm,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,laset,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,zasum,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,gessq,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,lacpy,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,lascal,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,gemv,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,11,plssq2,313652335,281474743,47113550,40716054,4.336800
dlauum,16000,1000,24,12,lauum,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,syrk,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,trmm,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,gemm,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,laset,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,zasum,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,gessq,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,lacpy,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,lascal,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,gemv,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,12,plssq2,318113809,278804828,46711665,42100306,4.381400
dlauum,16000,1000,24,13,lauum,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,syrk,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,trmm,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,gemm,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,laset,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,zasum,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,gessq,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,lacpy,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,lascal,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,gemv,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,13,plssq2,320649081,278388448,45966892,42785440,4.382600
dlauum,16000,1000,24,14,lauum,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,syrk,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,trmm,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,gemm,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,laset,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,zasum,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,gessq,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,lacpy,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,lascal,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,gemv,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,14,plssq2,318240030,281550000,45804390,43201845,4.407700
dlauum,16000,1000,24,15,lauum,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,syrk,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,trmm,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,gemm,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,laset,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,zasum,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,gessq,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,lacpy,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,lascal,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,gemv,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,15,plssq2,320704562,279855484,48729781,43560385,4.600700
dlauum,16000,1000,24,16,lauum,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,syrk,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,trmm,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,gemm,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,laset,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,zasum,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,gessq,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,lacpy,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,lascal,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,gemv,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1000,24,16,plssq2,322152312,280966200,48950147,43954085,4.651300
dlauum,16000,1100,24,1,lauum,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,syrk,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,trmm,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,gemm,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,laset,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,zasum,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,gessq,311383664,297819367,34018035,31623463,2.702500
