algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,900,24,1,lacpy,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,lascal,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,gemv,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,plssq2,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,2,lauum,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,syrk,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,trmm,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,gemm,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,laset,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,zasum,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,gessq,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,lacpy,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,lascal,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,gemv,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,2,plssq2,432071220,419697351,45442469,40398074,3.401600
dlauum,18000,900,24,3,lauum,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,syrk,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,trmm,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,gemm,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,laset,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,zasum,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,gessq,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,lacpy,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,lascal,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,gemv,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,3,plssq2,447080460,426571967,46636909,43366932,3.675800
dlauum,18000,900,24,4,lauum,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,syrk,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,trmm,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,gemm,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,laset,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,zasum,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,gessq,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,lacpy,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,lascal,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,gemv,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,4,plssq2,449176645,437131755,47088764,44756815,3.792000
dlauum,18000,900,24,5,lauum,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,syrk,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,trmm,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,gemm,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,laset,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,zasum,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,gessq,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,lacpy,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,lascal,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,gemv,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,5,plssq2,440272799,428475343,44928542,44089276,3.601100
dlauum,18000,900,24,6,lauum,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,syrk,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,trmm,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,gemm,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,laset,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,zasum,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,gessq,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,lacpy,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,lascal,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,gemv,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,6,plssq2,443595361,435524397,46146009,44380144,3.712600
dlauum,18000,900,24,7,lauum,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,syrk,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,trmm,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,gemm,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,laset,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,zasum,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,gessq,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,lacpy,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,lascal,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,gemv,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,7,plssq2,453829527,411526656,49447733,45818772,4.006900
dlauum,18000,900,24,8,lauum,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,syrk,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,trmm,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,gemm,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,laset,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,zasum,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,gessq,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,lacpy,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,lascal,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,gemv,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,8,plssq2,460093854,417721159,51199476,46196331,4.149300
dlauum,18000,900,24,9,lauum,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,syrk,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,trmm,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,gemm,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,laset,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,zasum,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,gessq,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,lacpy,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,lascal,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,gemv,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,9,plssq2,435052048,394367398,59237729,60044575,5.528100
dlauum,18000,900,24,10,lauum,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,syrk,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,trmm,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,gemm,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,laset,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,zasum,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,gessq,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,lacpy,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,lascal,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,gemv,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,10,plssq2,434585619,391987461,60512157,59523655,5.570800
dlauum,18000,900,24,11,lauum,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,syrk,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,trmm,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,gemm,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,laset,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,zasum,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,gessq,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,lacpy,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,lascal,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,gemv,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,11,plssq2,438259620,391865330,63845033,60146258,5.802600
dlauum,18000,900,24,12,lauum,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,syrk,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,trmm,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,gemm,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,laset,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,zasum,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,gessq,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,lacpy,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,lascal,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,gemv,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,12,plssq2,440262484,386924241,64018168,59890091,5.806900
dlauum,18000,900,24,13,lauum,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,syrk,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,trmm,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,gemm,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,laset,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,zasum,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,gessq,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,lacpy,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,lascal,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,gemv,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,13,plssq2,445128987,383312557,64095326,59727941,5.805700
dlauum,18000,900,24,14,lauum,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,syrk,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,trmm,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,gemm,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,laset,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,zasum,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,gessq,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,lacpy,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,lascal,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,gemv,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,14,plssq2,443154322,398246844,64619795,61120241,5.915700
dlauum,18000,900,24,15,lauum,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,syrk,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,trmm,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,gemm,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,laset,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,zasum,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,gessq,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,lacpy,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,lascal,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,gemv,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,15,plssq2,444992208,389013530,65425172,62609176,6.055900
dlauum,18000,900,24,16,lauum,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,syrk,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,trmm,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,gemm,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,laset,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,zasum,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,gessq,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,lacpy,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,lascal,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,gemv,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,900,24,16,plssq2,442744106,389366191,65566849,62650776,6.073900
dlauum,18000,1000,24,1,lauum,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,syrk,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,trmm,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,gemm,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,laset,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,zasum,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,gessq,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,lacpy,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,lascal,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,gemv,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,1,plssq2,418542325,408786979,44305112,38655022,3.444900
dlauum,18000,1000,24,2,lauum,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,syrk,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,trmm,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,gemm,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,laset,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,zasum,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,gessq,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,lacpy,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,lascal,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,gemv,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,2,plssq2,425368113,411495101,44391313,38390224,3.416700
dlauum,18000,1000,24,3,lauum,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,syrk,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,trmm,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,gemm,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,laset,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,zasum,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,gessq,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,lacpy,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,lascal,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,gemv,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,3,plssq2,439830906,430893855,47076050,41223141,3.789300
dlauum,18000,1000,24,4,lauum,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,syrk,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,trmm,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,gemm,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,laset,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,zasum,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,gessq,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,lacpy,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,lascal,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,gemv,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,4,plssq2,439852633,437417765,47188781,42756829,3.897500
dlauum,18000,1000,24,5,lauum,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,syrk,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,trmm,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,gemm,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,laset,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,zasum,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,gessq,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,lacpy,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,lascal,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,gemv,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,5,plssq2,439252050,421114462,45840605,41190614,3.690000
dlauum,18000,1000,24,6,lauum,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,syrk,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,trmm,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,gemm,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,laset,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,zasum,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,gessq,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,lacpy,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,lascal,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,gemv,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,6,plssq2,443375513,426733588,46406568,42551686,3.816400
dlauum,18000,1000,24,7,lauum,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,syrk,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,trmm,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,gemm,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,laset,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,zasum,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,gessq,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,lacpy,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,lascal,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,gemv,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,7,plssq2,456686269,412438154,49459239,45865896,4.243000
dlauum,18000,1000,24,8,lauum,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,syrk,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,trmm,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,gemm,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,laset,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,zasum,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,gessq,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,lacpy,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,lascal,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,gemv,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,8,plssq2,445020406,428971497,50289065,46304853,4.346100
dlauum,18000,1000,24,9,lauum,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,syrk,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,trmm,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,gemm,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,laset,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,zasum,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,gessq,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,lacpy,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,lascal,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,gemv,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,9,plssq2,435009750,389694865,59727146,56671430,5.573900
dlauum,18000,1000,24,10,lauum,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,syrk,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,trmm,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,gemm,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,laset,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,zasum,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,gessq,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,lacpy,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,lascal,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,gemv,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,10,plssq2,427808903,397100485,59985210,57250733,5.643700
dlauum,18000,1000,24,11,lauum,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,syrk,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,trmm,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,gemm,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,laset,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,zasum,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,gessq,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,lacpy,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,lascal,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,gemv,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,11,plssq2,438391394,387749007,62740450,58370953,5.888700
dlauum,18000,1000,24,12,lauum,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,syrk,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,trmm,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,gemm,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,laset,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,zasum,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,gessq,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,lacpy,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,lascal,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,gemv,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,12,plssq2,443618981,384957267,63498795,58442190,5.934100
dlauum,18000,1000,24,13,lauum,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,syrk,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,trmm,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,gemm,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,laset,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,zasum,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,gessq,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,lacpy,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,lascal,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,gemv,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,13,plssq2,447256607,385809498,63610178,58371581,5.950200
dlauum,18000,1000,24,14,lauum,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,syrk,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,trmm,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,gemm,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,laset,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,zasum,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,gessq,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,lacpy,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,lascal,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,gemv,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,14,plssq2,450364936,386523547,63726458,58836426,5.989600
dlauum,18000,1000,24,15,lauum,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,syrk,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,trmm,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,gemm,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,laset,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,zasum,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,gessq,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,lacpy,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,lascal,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,gemv,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,15,plssq2,440790619,388819989,65441038,60585628,6.188800
dlauum,18000,1000,24,16,lauum,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,syrk,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,trmm,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,gemm,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,laset,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,zasum,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,gessq,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,lacpy,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,lascal,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,gemv,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1000,24,16,plssq2,442464322,391121924,65602422,61722511,6.252400
dlauum,18000,1100,24,1,lauum,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,syrk,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,trmm,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,gemm,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,laset,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,zasum,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,gessq,426381599,418978420,47075285,42723643,3.579000
