algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,900,24,1,lacpy,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,lascal,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,gemv,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,plssq2,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,2,lauum,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,syrk,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,trmm,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,gemm,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,laset,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,zasum,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,gessq,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,lacpy,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,lascal,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,gemv,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,2,plssq2,89948012,83976591,10652074,9554376,0.956500
dlauum,10000,900,24,3,lauum,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,syrk,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,trmm,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,gemm,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,laset,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,zasum,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,gessq,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,lacpy,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,lascal,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,gemv,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,3,plssq2,96137816,85748743,11642704,10268504,1.065700
dlauum,10000,900,24,4,lauum,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,syrk,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,trmm,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,gemm,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,laset,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,zasum,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,gessq,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,lacpy,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,lascal,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,gemv,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,4,plssq2,97588679,89926406,12681940,11185509,1.203300
dlauum,10000,900,24,5,lauum,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,syrk,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,trmm,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,gemm,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,laset,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,zasum,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,gessq,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,lacpy,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,lascal,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,gemv,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,5,plssq2,89418412,90523267,12136740,10436742,1.112800
dlauum,10000,900,24,6,lauum,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,syrk,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,trmm,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,gemm,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,laset,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,zasum,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,gessq,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,lacpy,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,lascal,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,gemv,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,6,plssq2,96352170,86639548,12220829,11207143,1.167200
dlauum,10000,900,24,7,lauum,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,syrk,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,trmm,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,gemm,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,laset,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,zasum,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,gessq,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,lacpy,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,lascal,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,gemv,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,7,plssq2,98086358,88920549,13510573,12231234,1.319100
dlauum,10000,900,24,8,lauum,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,syrk,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,trmm,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,gemm,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,laset,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,zasum,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,gessq,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,lacpy,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,lascal,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,gemv,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,8,plssq2,99834034,93838749,14049118,12960370,1.411600
dlauum,10000,900,24,9,lauum,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,syrk,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,trmm,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,gemm,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,laset,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,zasum,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,gessq,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,lacpy,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,lascal,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,gemv,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,9,plssq2,91965646,80351662,13764324,12273843,1.343400
dlauum,10000,900,24,10,lauum,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,syrk,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,trmm,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,gemm,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,laset,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,zasum,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,gessq,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,lacpy,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,lascal,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,gemv,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,10,plssq2,90968395,82456759,13956905,12559005,1.363900
dlauum,10000,900,24,11,lauum,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,syrk,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,trmm,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,gemm,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,laset,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,zasum,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,gessq,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,lacpy,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,lascal,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,gemv,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,11,plssq2,86410179,85707361,14221013,13014654,1.400200
dlauum,10000,900,24,12,lauum,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,syrk,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,trmm,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,gemm,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,laset,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,zasum,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,gessq,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,lacpy,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,lascal,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,gemv,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,12,plssq2,92055855,81974583,14821722,12775592,1.428600
dlauum,10000,900,24,13,lauum,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,syrk,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,trmm,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,gemm,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,laset,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,zasum,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,gessq,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,lacpy,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,lascal,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,gemv,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,13,plssq2,94141666,84727811,14916505,13523425,1.497700
dlauum,10000,900,24,14,lauum,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,syrk,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,trmm,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,gemm,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,laset,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,zasum,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,gessq,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,lacpy,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,lascal,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,gemv,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,14,plssq2,96925106,82760042,14990022,13791374,1.518600
dlauum,10000,900,24,15,lauum,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,syrk,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,trmm,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,gemm,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,laset,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,zasum,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,gessq,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,lacpy,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,lascal,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,gemv,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,15,plssq2,94841921,83526581,15307665,13993104,1.544700
dlauum,10000,900,24,16,lauum,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,syrk,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,trmm,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,gemm,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,laset,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,zasum,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,gessq,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,lacpy,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,lascal,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,gemv,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,900,24,16,plssq2,94807680,83779510,15297261,14431970,1.559900
dlauum,10000,1000,24,1,lauum,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,syrk,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,trmm,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,gemm,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,laset,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,zasum,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,gessq,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,lacpy,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,lascal,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,gemv,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,1,plssq2,91839060,82505282,11777267,9644875,1.086400
dlauum,10000,1000,24,2,lauum,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,syrk,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,trmm,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,gemm,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,laset,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,zasum,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,gessq,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,lacpy,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,lascal,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,gemv,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,2,plssq2,92612861,89983473,11671865,9656840,1.080300
dlauum,10000,1000,24,3,lauum,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,syrk,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,trmm,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,gemm,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,laset,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,zasum,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,gessq,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,lacpy,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,lascal,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,gemv,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,3,plssq2,109116237,85211025,13275229,11372964,1.296700
dlauum,10000,1000,24,4,lauum,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,syrk,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,trmm,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,gemm,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,laset,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,zasum,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,gessq,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,lacpy,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,lascal,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,gemv,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,4,plssq2,107242584,93563420,14407551,12072327,1.424800
dlauum,10000,1000,24,5,lauum,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,syrk,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,trmm,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,gemm,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,laset,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,zasum,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,gessq,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,lacpy,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,lascal,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,gemv,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,5,plssq2,93115728,95846068,13527602,11226880,1.306300
dlauum,10000,1000,24,6,lauum,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,syrk,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,trmm,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,gemm,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,laset,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,zasum,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,gessq,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,lacpy,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,lascal,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,gemv,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,6,plssq2,108051970,87185751,13975831,11693224,1.365900
dlauum,10000,1000,24,7,lauum,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,syrk,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,trmm,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,gemm,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,laset,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,zasum,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,gessq,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,lacpy,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,lascal,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,gemv,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,7,plssq2,103552225,95860472,14955383,13802650,1.555000
dlauum,10000,1000,24,8,lauum,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,syrk,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,trmm,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,gemm,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,laset,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,zasum,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,gessq,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,lacpy,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,lascal,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,gemv,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,8,plssq2,112578020,96817562,15673213,14970300,1.699400
dlauum,10000,1000,24,9,lauum,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,syrk,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,trmm,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,gemm,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,laset,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,zasum,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,gessq,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,lacpy,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,lascal,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,gemv,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,9,plssq2,98646476,85234584,14534082,13563312,1.527200
dlauum,10000,1000,24,10,lauum,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,syrk,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,trmm,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,gemm,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,laset,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,zasum,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,gessq,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,lacpy,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,lascal,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,gemv,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,10,plssq2,102880413,81528844,16212462,12307090,1.558100
dlauum,10000,1000,24,11,lauum,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,syrk,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,trmm,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,gemm,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,laset,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,zasum,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,gessq,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,lacpy,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,lascal,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,gemv,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,11,plssq2,94525575,86350548,15760928,12996998,1.565000
dlauum,10000,1000,24,12,lauum,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,syrk,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,trmm,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,gemm,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,laset,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,zasum,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,gessq,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,lacpy,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,lascal,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,gemv,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,12,plssq2,100925035,83154512,15723932,13719770,1.608700
dlauum,10000,1000,24,13,lauum,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,syrk,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,trmm,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,gemm,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,laset,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,zasum,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,gessq,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,lacpy,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,lascal,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,gemv,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,13,plssq2,105080969,88407184,16791062,14591427,1.756400
dlauum,10000,1000,24,14,lauum,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,syrk,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,trmm,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,gemm,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,laset,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,zasum,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,gessq,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,lacpy,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,lascal,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,gemv,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,14,plssq2,105448766,89408829,16758258,14962100,1.776000
dlauum,10000,1000,24,15,lauum,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,syrk,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,trmm,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,gemm,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,laset,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,zasum,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,gessq,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,lacpy,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,lascal,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,gemv,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,15,plssq2,104226479,88079243,17208093,15084484,1.802500
dlauum,10000,1000,24,16,lauum,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,syrk,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,trmm,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,gemm,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,laset,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,zasum,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,gessq,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,lacpy,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,lascal,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,gemv,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1000,24,16,plssq2,100999742,92799262,17126896,15593913,1.825900
dlauum,10000,1100,24,1,lauum,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,syrk,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,trmm,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,gemm,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,laset,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,zasum,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,gessq,97523920,90650768,13254681,11635390,1.248500
