algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,900,24,1,lacpy,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,lascal,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,gemv,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,plssq2,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,2,lauum,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,syrk,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,trmm,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,gemm,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,laset,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,zasum,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,gessq,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,lacpy,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,lascal,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,gemv,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,2,plssq2,140395453,134273887,15340835,13981630,1.264400
dlauum,12000,900,24,3,lauum,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,syrk,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,trmm,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,gemm,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,laset,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,zasum,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,gessq,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,lacpy,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,lascal,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,gemv,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,3,plssq2,150563945,140456794,16521215,16205791,1.498100
dlauum,12000,900,24,4,lauum,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,syrk,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,trmm,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,gemm,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,laset,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,zasum,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,gessq,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,lacpy,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,lascal,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,gemv,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,4,plssq2,150747172,142306642,17557408,16807372,1.606500
dlauum,12000,900,24,5,lauum,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,syrk,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,trmm,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,gemm,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,laset,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,zasum,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,gessq,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,lacpy,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,lascal,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,gemv,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,5,plssq2,145160334,135529011,16313396,15411705,1.425800
dlauum,12000,900,24,6,lauum,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,syrk,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,trmm,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,gemm,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,laset,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,zasum,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,gessq,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,lacpy,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,lascal,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,gemv,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,6,plssq2,146517814,135492756,16620054,16165261,1.496800
dlauum,12000,900,24,7,lauum,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,syrk,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,trmm,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,gemm,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,laset,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,zasum,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,gessq,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,lacpy,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,lascal,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,gemv,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,7,plssq2,150287213,134836935,18633075,17098638,1.688800
dlauum,12000,900,24,8,lauum,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,syrk,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,trmm,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,gemm,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,laset,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,zasum,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,gessq,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,lacpy,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,lascal,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,gemv,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,8,plssq2,143552122,149260299,19259885,18541474,1.815700
dlauum,12000,900,24,9,lauum,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,syrk,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,trmm,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,gemm,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,laset,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,zasum,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,gessq,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,lacpy,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,lascal,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,gemv,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,9,plssq2,138371838,133127527,20450133,19376594,1.950000
dlauum,12000,900,24,10,lauum,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,syrk,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,trmm,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,gemm,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,laset,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,zasum,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,gessq,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,lacpy,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,lascal,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,gemv,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,10,plssq2,143195618,128211280,20585615,19528339,1.963100
dlauum,12000,900,24,11,lauum,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,syrk,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,trmm,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,gemm,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,laset,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,zasum,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,gessq,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,lacpy,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,lascal,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,gemv,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,11,plssq2,146097160,124290880,21535576,20055638,2.056400
dlauum,12000,900,24,12,lauum,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,syrk,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,trmm,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,gemm,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,laset,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,zasum,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,gessq,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,lacpy,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,lascal,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,gemv,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,12,plssq2,142325930,130538668,21311676,20806088,2.079100
dlauum,12000,900,24,13,lauum,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,syrk,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,trmm,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,gemm,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,laset,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,zasum,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,gessq,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,lacpy,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,lascal,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,gemv,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,13,plssq2,149081466,128836279,22109464,20587267,2.147000
dlauum,12000,900,24,14,lauum,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,syrk,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,trmm,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,gemm,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,laset,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,zasum,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,gessq,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,lacpy,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,lascal,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,gemv,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,14,plssq2,146361076,130687714,22026431,20779940,2.135400
dlauum,12000,900,24,15,lauum,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,syrk,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,trmm,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,gemm,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,laset,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,zasum,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,gessq,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,lacpy,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,lascal,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,gemv,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,15,plssq2,147382985,128678870,23775099,20250866,2.218200
dlauum,12000,900,24,16,lauum,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,syrk,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,trmm,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,gemm,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,laset,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,zasum,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,gessq,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,lacpy,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,lascal,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,gemv,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,900,24,16,plssq2,145105586,131635223,22842211,21637581,2.230000
dlauum,12000,1000,24,1,lauum,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,syrk,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,trmm,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,gemm,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,laset,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,zasum,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,gessq,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,lacpy,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,lascal,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,gemv,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,1,plssq2,138412427,130862580,15966131,13573762,1.362400
dlauum,12000,1000,24,2,lauum,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,syrk,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,trmm,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,gemm,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,laset,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,zasum,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,gessq,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,lacpy,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,lascal,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,gemv,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,2,plssq2,146153495,134507835,15297124,14407429,1.363800
dlauum,12000,1000,24,3,lauum,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,syrk,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,trmm,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,gemm,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,laset,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,zasum,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,gessq,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,lacpy,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,lascal,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,gemv,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,3,plssq2,149373580,145067927,17302861,16011833,1.609200
dlauum,12000,1000,24,4,lauum,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,syrk,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,trmm,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,gemm,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,laset,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,zasum,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,gessq,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,lacpy,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,lascal,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,gemv,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,4,plssq2,156591701,142807374,20130608,15867431,1.792500
dlauum,12000,1000,24,5,lauum,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,syrk,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,trmm,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,gemm,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,laset,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,zasum,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,gessq,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,lacpy,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,lascal,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,gemv,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,5,plssq2,156548428,133142298,17106915,16600056,1.625300
dlauum,12000,1000,24,6,lauum,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,syrk,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,trmm,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,gemm,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,laset,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,zasum,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,gessq,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,lacpy,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,lascal,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,gemv,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,6,plssq2,152178749,142859619,18214252,16624597,1.712100
dlauum,12000,1000,24,7,lauum,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,syrk,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,trmm,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,gemm,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,laset,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,zasum,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,gessq,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,lacpy,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,lascal,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,gemv,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,7,plssq2,156638637,147819629,20390172,18035472,1.946200
dlauum,12000,1000,24,8,lauum,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,syrk,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,trmm,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,gemm,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,laset,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,zasum,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,gessq,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,lacpy,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,lascal,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,gemv,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,8,plssq2,164345344,144797297,21119141,19158553,2.072900
dlauum,12000,1000,24,9,lauum,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,syrk,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,trmm,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,gemm,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,laset,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,zasum,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,gessq,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,lacpy,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,lascal,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,gemv,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,9,plssq2,148197009,132334134,22055639,18978074,2.118500
dlauum,12000,1000,24,10,lauum,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,syrk,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,trmm,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,gemm,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,laset,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,zasum,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,gessq,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,lacpy,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,lascal,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,gemv,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,10,plssq2,148525498,131318694,21452467,20033423,2.137100
dlauum,12000,1000,24,11,lauum,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,syrk,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,trmm,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,gemm,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,laset,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,zasum,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,gessq,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,lacpy,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,lascal,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,gemv,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,11,plssq2,148608812,128163490,21877990,20320756,2.183100
dlauum,12000,1000,24,12,lauum,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,syrk,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,trmm,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,gemm,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,laset,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,zasum,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,gessq,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,lacpy,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,lascal,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,gemv,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,12,plssq2,147602100,132474881,22254141,20731883,2.236200
dlauum,12000,1000,24,13,lauum,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,syrk,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,trmm,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,gemm,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,laset,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,zasum,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,gessq,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,lacpy,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,lascal,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,gemv,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,13,plssq2,154913239,132094572,23842647,20455871,2.330400
dlauum,12000,1000,24,14,lauum,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,syrk,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,trmm,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,gemm,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,laset,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,zasum,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,gessq,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,lacpy,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,lascal,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,gemv,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,14,plssq2,150031781,137835035,23010236,21712781,2.354900
dlauum,12000,1000,24,15,lauum,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,syrk,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,trmm,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,gemm,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,laset,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,zasum,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,gessq,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,lacpy,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,lascal,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,gemv,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,15,plssq2,151510781,133957116,24064528,21484367,2.396100
dlauum,12000,1000,24,16,lauum,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,syrk,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,trmm,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,gemm,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,laset,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,zasum,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,gessq,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,lacpy,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,lascal,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,gemv,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1000,24,16,plssq2,151406412,134868368,23669253,22271552,2.424200
dlauum,12000,1100,24,1,lauum,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,syrk,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,trmm,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,gemm,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,laset,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,zasum,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,gessq,153603610,130978302,18323157,14894275,1.541400
