algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,900,24,1,lacpy,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,lascal,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,gemv,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,plssq2,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,2,lauum,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,syrk,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,trmm,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,gemm,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,laset,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,zasum,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,gessq,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,lacpy,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,lascal,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,gemv,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,2,plssq2,95118042,76308277,11070851,9062328,0.949600
dlauum,10000,900,24,3,lauum,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,syrk,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,trmm,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,gemm,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,laset,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,zasum,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,gessq,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,lacpy,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,lascal,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,gemv,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,3,plssq2,96594784,86383324,11686033,10821292,1.105200
dlauum,10000,900,24,4,lauum,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,syrk,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,trmm,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,gemm,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,laset,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,zasum,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,gessq,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,lacpy,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,lascal,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,gemv,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,4,plssq2,99324331,86510337,12257335,11546512,1.192600
dlauum,10000,900,24,5,lauum,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,syrk,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,trmm,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,gemm,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,laset,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,zasum,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,gessq,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,lacpy,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,lascal,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,gemv,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,5,plssq2,100628649,79259685,12332488,10138943,1.102000
dlauum,10000,900,24,6,lauum,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,syrk,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,trmm,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,gemm,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,laset,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,zasum,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,gessq,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,lacpy,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,lascal,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,gemv,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,6,plssq2,97564508,83835113,12121272,11500689,1.172100
dlauum,10000,900,24,7,lauum,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,syrk,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,trmm,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,gemm,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,laset,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,zasum,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,gessq,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,lacpy,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,lascal,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,gemv,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,7,plssq2,105265050,80280129,13586721,12052866,1.314200
dlauum,10000,900,24,8,lauum,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,syrk,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,trmm,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,gemm,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,laset,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,zasum,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,gessq,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,lacpy,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,lascal,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,gemv,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,8,plssq2,100028430,92470711,14417266,12782921,1.417000
dlauum,10000,900,24,9,lauum,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,syrk,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,trmm,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,gemm,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,laset,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,zasum,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,gessq,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,lacpy,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,lascal,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,gemv,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,9,plssq2,92158577,80613929,14086817,12110057,1.347800
dlauum,10000,900,24,10,lauum,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,syrk,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,trmm,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,gemm,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,laset,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,zasum,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,gessq,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,lacpy,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,lascal,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,gemv,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,10,plssq2,89822463,83817717,13826304,12811057,1.370300
dlauum,10000,900,24,11,lauum,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,syrk,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,trmm,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,gemm,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,laset,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,zasum,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,gessq,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,lacpy,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,lascal,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,gemv,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,11,plssq2,92265450,79515544,14530318,12647179,1.402100
dlauum,10000,900,24,12,lauum,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,syrk,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,trmm,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,gemm,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,laset,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,zasum,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,gessq,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,lacpy,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,lascal,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,gemv,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,12,plssq2,93691045,80051004,14801189,12724689,1.430600
dlauum,10000,900,24,13,lauum,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,syrk,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,trmm,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,gemm,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,laset,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,zasum,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,gessq,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,lacpy,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,lascal,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,gemv,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,13,plssq2,96924984,80803688,15209103,13032693,1.495600
dlauum,10000,900,24,14,lauum,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,syrk,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,trmm,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,gemm,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,laset,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,zasum,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,gessq,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,lacpy,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,lascal,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,gemv,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,14,plssq2,93271185,85444788,14629141,14195982,1.520700
dlauum,10000,900,24,15,lauum,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,syrk,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,trmm,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,gemm,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,laset,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,zasum,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,gessq,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,lacpy,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,lascal,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,gemv,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,15,plssq2,94594363,83031953,15285006,14128357,1.545000
dlauum,10000,900,24,16,lauum,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,syrk,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,trmm,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,gemm,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,laset,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,zasum,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,gessq,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,lacpy,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,lascal,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,gemv,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,900,24,16,plssq2,95166016,83566742,15360757,14372973,1.565700
dlauum,10000,1000,24,1,lauum,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,syrk,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,trmm,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,gemm,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,laset,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,zasum,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,gessq,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,lacpy,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,lascal,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,gemv,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,1,plssq2,91762582,81917942,11624007,9661660,1.068300
dlauum,10000,1000,24,2,lauum,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,syrk,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,trmm,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,gemm,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,laset,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,zasum,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,gessq,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,lacpy,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,lascal,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,gemv,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,2,plssq2,102037031,80466285,12097190,9316935,1.080900
dlauum,10000,1000,24,3,lauum,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,syrk,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,trmm,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,gemm,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,laset,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,zasum,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,gessq,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,lacpy,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,lascal,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,gemv,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,3,plssq2,106492160,86436241,13012467,11362835,1.281000
dlauum,10000,1000,24,4,lauum,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,syrk,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,trmm,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,gemm,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,laset,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,zasum,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,gessq,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,lacpy,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,lascal,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,gemv,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,4,plssq2,103713297,96524900,14152087,12209339,1.416200
dlauum,10000,1000,24,5,lauum,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,syrk,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,trmm,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,gemm,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,laset,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,zasum,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,gessq,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,lacpy,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,lascal,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,gemv,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,5,plssq2,101346298,87967487,13295868,11483231,1.309300
dlauum,10000,1000,24,6,lauum,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,syrk,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,trmm,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,gemm,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,laset,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,zasum,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,gessq,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,lacpy,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,lascal,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,gemv,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,6,plssq2,100952500,95157410,14501110,11522690,1.391300
dlauum,10000,1000,24,7,lauum,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,syrk,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,trmm,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,gemm,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,laset,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,zasum,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,gessq,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,lacpy,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,lascal,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,gemv,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,7,plssq2,106984284,94112979,15328733,13082281,1.553400
dlauum,10000,1000,24,8,lauum,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,syrk,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,trmm,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,gemm,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,laset,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,zasum,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,gessq,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,lacpy,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,lascal,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,gemv,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,8,plssq2,109518945,99584156,16103923,14349855,1.689600
dlauum,10000,1000,24,9,lauum,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,syrk,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,trmm,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,gemm,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,laset,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,zasum,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,gessq,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,lacpy,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,lascal,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,gemv,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,9,plssq2,101287705,80327614,14707355,13177492,1.507200
dlauum,10000,1000,24,10,lauum,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,syrk,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,trmm,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,gemm,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,laset,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,zasum,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,gessq,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,lacpy,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,lascal,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,gemv,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,10,plssq2,99338002,84892910,14451998,14165918,1.561300
dlauum,10000,1000,24,11,lauum,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,syrk,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,trmm,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,gemm,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,laset,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,zasum,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,gessq,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,lacpy,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,lascal,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,gemv,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,11,plssq2,94976441,85730798,15550905,13146877,1.557900
dlauum,10000,1000,24,12,lauum,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,syrk,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,trmm,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,gemm,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,laset,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,zasum,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,gessq,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,lacpy,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,lascal,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,gemv,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,12,plssq2,92112924,89174943,14845987,14185610,1.576800
dlauum,10000,1000,24,13,lauum,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,syrk,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,trmm,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,gemm,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,laset,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,zasum,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,gessq,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,lacpy,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,lascal,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,gemv,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,13,plssq2,104930030,88900346,16852506,14600117,1.755200
dlauum,10000,1000,24,14,lauum,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,syrk,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,trmm,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,gemm,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,laset,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,zasum,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,gessq,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,lacpy,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,lascal,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,gemv,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,14,plssq2,105036719,89616225,16482843,15238081,1.772800
dlauum,10000,1000,24,15,lauum,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,syrk,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,trmm,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,gemm,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,laset,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,zasum,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,gessq,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,lacpy,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,lascal,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,gemv,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,15,plssq2,103204326,89360916,17569051,14716290,1.804400
dlauum,10000,1000,24,16,lauum,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,syrk,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,trmm,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,gemm,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,laset,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,zasum,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,gessq,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,lacpy,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,lascal,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,gemv,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1000,24,16,plssq2,102905499,90818432,16925182,15855329,1.828600
dlauum,10000,1100,24,1,lauum,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,syrk,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,trmm,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,gemm,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,laset,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,zasum,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,gessq,91751169,96135923,12787358,11566265,1.225000
